number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
141650,2019-11-03 22:36:45,12.4,323.5,-74.80002,3.615,3.582,31,30,5.64,16.95,0.0
141651,2019-11-03 22:36:53,12.4,323.6,-74.80002,3.619,3.586,31,30,5.69,17.12,8.0
141652,2019-11-03 22:37:01,12.8,324.1,-74.80002,3.622,3.589,31,30,5.75,17.3,16.0
141653,2019-11-03 22:37:09,12.8,324.2,-74.89999,3.624,3.591,31,30,5.81,17.46,24.0
141654,2019-11-03 22:37:17,12.8,324.4,-74.89999,3.626,3.593,31,30,5.85,17.61,32.0
141655,2019-11-03 22:37:25,13.2,324.6,-74.89999,3.627,3.595,31,30,5.91,17.78,40.0
141656,2019-11-03 22:37:33,13.2,324.7,-74.89999,3.63,3.597,31,30,5.97,17.95,48.0
141657,2019-11-03 22:37:41,13.2,324.7,-74.89999,3.63,3.598,31,30,6.03,18.13,56.0
141658,2019-11-03 22:37:49,13.6,324.9,-74.89999,3.632,3.6,31,30,6.08,18.29,64.0
141659,2019-11-03 22:37:57,13.6,325.0,-74.89999,3.633,3.6,31,30,6.15,18.5,72.0
141660,2019-11-03 22:38:05,13.6,325.2,-74.89999,3.635,3.602,32,30,6.21,18.66,80.0
141661,2019-11-03 22:38:13,14.0,325.3,-75.0,3.637,3.603,32,30,6.26,18.83,88.0
141662,2019-11-03 22:38:21,14.0,325.5,-74.89999,3.637,3.606,32,30,6.32,19.01,96.0
141663,2019-11-03 22:38:29,14.0,325.5,-74.89999,3.639,3.606,32,30,6.38,19.18,104.0
141664,2019-11-03 22:38:37,14.4,325.7,-75.0,3.64,3.607,32,30,6.43,19.34,112.0
141665,2019-11-03 22:38:45,14.4,325.8,-74.89999,3.641,3.609,32,30,6.49,19.52,120.0
141666,2019-11-03 22:38:53,14.4,325.8,-74.89999,3.642,3.61,32,30,6.54,19.67,128.0
141667,2019-11-03 22:39:01,14.4,326.0,-74.89999,3.643,3.61,32,30,6.6,19.84,136.0
141668,2019-11-03 22:39:09,14.8,326.0,-74.89999,3.645,3.611,32,30,6.65,20.01,144.0
141669,2019-11-03 22:39:17,14.8,326.1,-74.89999,3.646,3.613,32,30,6.71,20.17,152.0
141670,2019-11-03 22:39:25,14.8,326.3,-74.89999,3.647,3.614,32,30,6.77,20.36,160.0
141671,2019-11-03 22:39:33,15.2,326.3,-75.0,3.648,3.615,32,30,6.83,20.54,168.0
141672,2019-11-03 22:39:41,15.2,326.4,-74.89999,3.649,3.617,32,30,6.89,20.72,176.0
141673,2019-11-03 22:39:49,15.2,326.4,-74.89999,3.65,3.618,32,30,6.95,20.89,184.0
141674,2019-11-03 22:39:57,15.6,326.6,-74.89999,3.651,3.619,32,30,7.0,21.05,192.0
141675,2019-11-03 22:40:05,15.6,326.6,-75.0,3.653,3.62,32,30,7.06,21.23,200.0
141676,2019-11-03 22:40:13,15.6,326.7,-74.89999,3.653,3.621,32,30,7.12,21.41,208.0
141677,2019-11-03 22:40:21,16.0,326.9,-75.0,3.654,3.622,32,30,7.18,21.57,216.0
141678,2019-11-03 22:40:29,16.0,326.9,-75.0,3.655,3.622,32,30,7.22,21.72,224.0
141679,2019-11-03 22:40:37,16.0,327.1,-75.0,3.655,3.623,32,30,7.28,21.89,232.0
141680,2019-11-03 22:40:45,16.4,327.1,-75.0,3.656,3.625,32,30,7.34,22.07,240.0
141681,2019-11-03 22:40:53,16.4,327.2,-74.89999,3.657,3.625,32,31,7.39,22.23,248.0
141682,2019-11-03 22:41:01,16.4,327.2,-75.0,3.659,3.627,32,31,7.46,22.43,256.0
141683,2019-11-03 22:41:09,16.8,327.4,-75.0,3.659,3.627,32,31,7.51,22.6,264.0
141684,2019-11-03 22:41:17,16.8,327.4,-75.0,3.66,3.628,32,31,7.57,22.77,272.0
141685,2019-11-03 22:41:25,16.8,327.4,-75.0,3.66,3.629,32,31,7.63,22.95,280.0
141686,2019-11-03 22:41:33,16.8,327.5,-75.0,3.662,3.63,32,31,7.69,23.12,288.0
141687,2019-11-03 22:41:41,17.2,327.5,-75.0,3.661,3.63,32,31,7.74,23.28,296.0
141688,2019-11-03 22:41:49,17.2,327.7,-75.0,3.663,3.631,32,31,7.8,23.46,304.0
141689,2019-11-03 22:41:57,17.2,327.7,-75.0,3.663,3.632,32,31,7.86,23.63,312.0
141690,2019-11-03 22:42:05,17.6,327.7,-74.89999,3.664,3.633,32,31,7.91,23.78,320.0
141691,2019-11-03 22:42:13,17.6,327.8,-74.89999,3.665,3.633,32,31,7.97,23.94,328.0
141692,2019-11-03 22:42:21,17.6,327.8,-75.0,3.666,3.635,32,31,8.02,24.13,336.0
141693,2019-11-03 22:42:29,18.0,328.0,-75.0,3.667,3.635,32,31,8.08,24.31,344.0
141694,2019-11-03 22:42:37,18.0,328.0,-75.0,3.667,3.636,32,31,8.139999,24.48,352.0
141695,2019-11-03 22:42:45,18.0,328.2,-75.0,3.668,3.637,32,31,8.2,24.66,360.0
141696,2019-11-03 22:42:53,18.4,328.2,-75.0,3.669,3.638,32,31,8.25,24.83,368.0
141697,2019-11-03 22:43:01,18.4,328.3,-74.89999,3.669,3.639,32,31,8.309999,24.99,376.0
141698,2019-11-03 22:43:09,18.4,328.3,-74.89999,3.67,3.639,32,31,8.37,25.17,384.0
141699,2019-11-03 22:43:17,18.8,328.3,-75.0,3.671,3.64,32,31,8.429999,25.35,392.0
141700,2019-11-03 22:43:25,18.8,328.3,-75.0,3.671,3.64,32,31,8.48,25.51,400.0
141701,2019-11-03 22:43:33,18.8,328.5,-75.0,3.672,3.641,32,31,8.53,25.66,408.0
141702,2019-11-03 22:43:41,18.8,328.5,-75.0,3.672,3.642,32,31,8.58,25.83,416.0
141703,2019-11-03 22:43:49,19.2,328.5,-75.0,3.672,3.643,32,31,8.65,26.01,424.0
141704,2019-11-03 22:43:57,19.2,328.5,-75.0,3.673,3.643,32,31,8.71,26.17,432.0
141705,2019-11-03 22:44:05,19.2,328.6,-75.0,3.673,3.643,32,31,8.77,26.37,440.0
141706,2019-11-03 22:44:13,19.6,328.6,-75.0,3.674,3.645,32,31,8.83,26.54,448.0
141707,2019-11-03 22:44:21,19.6,328.6,-75.0,3.675,3.646,32,31,8.88,26.7,456.0
141708,2019-11-03 22:44:29,19.6,328.6,-75.0,3.675,3.645,32,31,8.94,26.87,464.0
141709,2019-11-03 22:44:37,20.0,328.8,-75.0,3.675,3.646,32,31,8.99,27.06,472.0
141710,2019-11-03 22:44:45,20.0,328.8,-75.0,3.676,3.647,32,31,9.05,27.22,480.0
141711,2019-11-03 22:44:53,20.0,328.9,-75.0,3.676,3.647,32,31,9.11,27.39,488.0
