number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62,2019-07-24 23:08:24,58.8,346.1,-70.5,3.87,3.834,36,34,26.64,80.09,496.0
63,2019-07-24 23:08:32,58.8,346.3,-70.5,3.871,3.834,36,34,26.69,80.24,504.0
64,2019-07-24 23:08:40,59.2,346.3,-70.39999,3.873,3.835,36,34,26.75,80.42,512.0
65,2019-07-24 23:08:48,59.2,346.4,-70.5,3.873,3.838,36,34,26.8,80.59,520.0
66,2019-07-24 23:08:56,59.2,346.6,-70.5,3.875,3.838,36,34,26.86,80.75,528.0
67,2019-07-24 23:09:04,59.6,346.6,-70.5,3.875,3.839,36,34,26.91,80.9,536.0
68,2019-07-24 23:09:12,59.6,346.8,-70.39999,3.877,3.84,36,34,26.97,81.07,544.0
69,2019-07-24 23:09:20,59.6,346.8,-70.5,3.878,3.842,36,34,27.02,81.22,552.0
70,2019-07-24 23:09:28,59.6,346.9,-70.39999,3.88,3.843,36,34,27.06,81.37,560.0
71,2019-07-24 23:09:36,60.0,346.9,-70.5,3.881,3.844,36,34,27.11,81.52,568.0
72,2019-07-24 23:09:44,60.0,347.1,-70.5,3.881,3.844,36,34,27.17,81.68999,576.0
73,2019-07-24 23:09:52,60.0,347.1,-70.5,3.882,3.845,36,34,27.22,81.84,584.0
74,2019-07-24 23:10:00,60.4,347.2,-70.5,3.883,3.847,36,34,27.28,82.02,592.0
75,2019-07-24 23:10:08,60.4,347.4,-70.5,3.884,3.847,36,34,27.34,82.18,600.0
76,2019-07-24 23:10:16,60.4,347.4,-70.5,3.885,3.849,36,34,27.39,82.35,608.0
77,2019-07-24 23:10:24,60.8,347.5,-70.39999,3.886,3.85,36,34,27.44,82.5,616.0
78,2019-07-24 23:10:32,60.8,347.7,-70.39999,3.888,3.851,36,34,27.49,82.67,624.0
79,2019-07-24 23:10:40,60.8,347.7,-70.39999,3.89,3.852,36,34,27.54,82.82,632.0
80,2019-07-24 23:10:48,60.8,347.8,-70.5,3.89,3.853,36,34,27.6,82.98,640.0
81,2019-07-24 23:10:56,61.2,347.8,-70.39999,3.892,3.855,36,34,27.66,83.15,648.0
82,2019-07-24 23:11:04,61.2,348.0,-70.5,3.893,3.855,36,34,27.7,83.28,656.0
83,2019-07-24 23:11:12,61.2,348.2,-70.5,3.893,3.856,36,34,27.75,83.43,664.0
84,2019-07-24 23:11:20,61.6,348.3,-70.5,3.894,3.857,36,34,27.81,83.6,672.0
85,2019-07-24 23:11:28,61.6,348.3,-70.5,3.896,3.859,36,34,27.86,83.77,680.0
86,2019-07-24 23:11:36,61.6,348.5,-70.5,3.897,3.86,36,34,27.93,83.95,688.0
87,2019-07-24 23:11:44,61.6,348.5,-70.5,3.897,3.861,36,34,27.98,84.1,696.0
88,2019-07-24 23:11:52,62.0,348.6,-70.39999,3.899,3.863,36,34,28.03,84.25999,704.0
89,2019-07-24 23:12:00,62.0,348.8,-70.39999,3.9,3.863,36,34,28.08,84.41,712.0
90,2019-07-24 23:12:08,62.0,348.9,-70.5,3.902,3.865,36,34,28.13,84.58,720.0
91,2019-07-24 23:12:16,62.4,348.9,-70.5,3.903,3.865,36,34,28.19,84.74,728.0
92,2019-07-24 23:12:24,62.4,349.1,-70.5,3.904,3.866,36,34,28.24,84.89,736.0
93,2019-07-24 23:12:32,62.4,349.1,-70.5,3.904,3.867,36,34,28.29,85.06,744.0
94,2019-07-24 23:12:40,62.4,349.3,-70.39999,3.905,3.868,36,34,28.34,85.2,752.0
95,2019-07-24 23:12:48,62.8,349.3,-70.5,3.906,3.87,36,34,28.39,85.36,760.0
96,2019-07-24 23:12:56,62.8,349.6,-70.5,3.908,3.871,36,34,28.44,85.50999,768.0
97,2019-07-24 23:13:04,62.8,349.6,-70.5,3.909,3.871,36,34,28.5,85.68,776.0
98,2019-07-24 23:13:12,63.2,349.7,-70.5,3.909,3.872,36,34,28.56,85.86,784.0
99,2019-07-24 23:13:20,63.2,349.7,-70.39999,3.911,3.874,36,34,28.61,86.00999,792.0
100,2019-07-24 23:13:28,63.2,349.7,-70.39999,3.912,3.875,36,34,28.67,86.17,800.0
101,2019-07-24 23:13:36,63.6,349.9,-70.5,3.913,3.875,36,34,28.72,86.34,808.0
102,2019-07-24 23:13:44,63.6,350.0,-70.5,3.914,3.877,36,34,28.77,86.49,816.0
103,2019-07-24 23:13:52,63.6,350.2,-70.5,3.915,3.878,36,34,28.82,86.65,824.0
104,2019-07-24 23:14:00,63.6,350.2,-70.5,3.917,3.879,36,34,28.87,86.81,832.0
105,2019-07-24 23:14:08,64.0,350.3,-70.5,3.918,3.881,36,34,28.93,86.97,840.0
106,2019-07-24 23:14:16,64.0,350.5,-70.5,3.919,3.881,36,34,28.98,87.11,848.0
107,2019-07-24 23:14:24,64.0,350.5,-70.5,3.92,3.881,36,34,29.03,87.27,856.0
108,2019-07-24 23:14:32,64.4,350.7,-70.5,3.921,3.883,36,34,29.09,87.45,864.0
109,2019-07-24 23:14:40,64.4,350.8,-70.5,3.922,3.885,36,34,29.14,87.6,872.0
110,2019-07-24 23:14:48,64.4,350.8,-70.39999,3.924,3.886,36,34,29.2,87.77,880.0
111,2019-07-24 23:14:56,64.4,351.0,-70.5,3.924,3.887,36,34,29.25,87.93,888.0
112,2019-07-24 23:15:04,64.8,351.1,-70.39999,3.925,3.888,36,34,29.3,88.09,896.0
113,2019-07-24 23:15:12,64.8,351.1,-70.5,3.927,3.89,36,34,29.36,88.25,904.0
114,2019-07-24 23:15:20,64.8,351.3,-70.5,3.928,3.89,36,34,29.41,88.4,912.0
115,2019-07-24 23:15:28,65.2,351.4,-70.5,3.929,3.891,36,34,29.46,88.57,920.0
116,2019-07-24 23:15:36,65.2,351.4,-70.5,3.931,3.893,36,34,29.51,88.73,928.0
117,2019-07-24 23:15:44,65.2,351.6,-70.5,3.932,3.894,36,34,29.56,88.87,936.0
118,2019-07-24 23:15:52,65.6,351.6,-70.39999,3.932,3.895,36,34,29.61,89.03,944.0
119,2019-07-24 23:16:00,65.6,351.8,-70.5,3.933,3.896,36,34,29.67,89.18,952.0
120,2019-07-24 23:16:08,65.6,351.9,-70.5,3.935,3.897,36,34,29.72,89.36,960.0
121,2019-07-24 23:16:16,65.6,351.9,-70.5,3.936,3.898,36,34,29.78,89.53,968.0
122,2019-07-24 23:16:24,66.0,352.1,-70.5,3.937,3.899,36,34,29.83,89.68,976.0
123,2019-07-24 23:16:32,66.0,352.1,-70.5,3.938,3.9,36,34,29.89,89.85,984.0
124,2019-07-24 23:16:40,66.0,352.2,-70.5,3.939,3.902,36,34,29.94,90.02,992.0
125,2019-07-24 23:16:48,66.4,352.4,-70.5,3.941,3.903,36,34,29.99,90.16,1000.0
126,2019-07-24 23:16:56,66.4,352.5,-70.5,3.942,3.904,36,34,30.05,90.32999,1008.0
127,2019-07-24 23:17:04,66.4,352.5,-70.5,3.943,3.904,36,34,30.1,90.48,1016.0
128,2019-07-24 23:17:12,66.4,352.7,-70.5,3.944,3.906,36,34,30.15,90.64,1024.0
129,2019-07-24 23:17:20,66.8,352.8,-70.39999,3.945,3.907,36,34,30.2,90.78,1032.0
130,2019-07-24 23:17:28,66.8,352.8,-70.5,3.946,3.909,36,34,30.25,90.95,1040.0
131,2019-07-24 23:17:36,66.8,353.0,-70.39999,3.947,3.909,36,34,30.31,91.13,1048.0
132,2019-07-24 23:17:44,67.2,353.0,-70.39999,3.949,3.91,36,34,30.36,91.28,1056.0
133,2019-07-24 23:17:52,67.2,353.3,-70.5,3.95,3.912,36,34,30.42,91.43999,1064.0
134,2019-07-24 23:18:00,67.2,353.3,-70.5,3.951,3.913,36,34,30.47,91.61,1072.0
135,2019-07-24 23:18:08,67.6,353.5,-70.5,3.952,3.914,36,34,30.52,91.75999,1080.0
136,2019-07-24 23:18:16,67.6,353.5,-70.5,3.953,3.915,36,34,30.58,91.92,1088.0
137,2019-07-24 23:18:24,67.6,353.6,-70.5,3.954,3.916,36,34,30.63,92.07,1096.0
138,2019-07-24 23:18:32,67.6,353.6,-70.5,3.956,3.918,36,34,30.69,92.24,1104.0
139,2019-07-24 23:18:40,68.0,353.8,-70.5,3.956,3.919,36,34,30.74,92.41,1112.0
140,2019-07-24 23:18:48,68.0,353.9,-70.5,3.957,3.919,36,34,30.78,92.54,1120.0
141,2019-07-24 23:18:56,68.0,354.1,-70.5,3.959,3.921,36,34,30.84,92.71,1128.0
142,2019-07-24 23:19:04,68.4,354.1,-70.5,3.96,3.922,36,34,30.89,92.87,1136.0
143,2019-07-24 23:19:12,68.4,354.3,-70.5,3.961,3.923,36,34,30.94,93.04,1144.0
144,2019-07-24 23:19:20,68.4,354.4,-70.5,3.963,3.924,36,34,31.0,93.21,1152.0
145,2019-07-24 23:19:28,68.4,354.6,-70.5,3.964,3.925,36,34,31.05,93.35,1160.0
146,2019-07-24 23:19:36,68.8,354.6,-70.5,3.965,3.926,36,34,31.11,93.52,1168.0
147,2019-07-24 23:19:44,68.8,354.6,-70.5,3.966,3.927,36,34,31.16,93.67,1176.0
148,2019-07-24 23:19:52,68.8,354.7,-70.5,3.967,3.929,36,34,31.21,93.84,1184.0
149,2019-07-24 23:20:00,69.2,354.9,-70.39999,3.968,3.93,36,34,31.27,94.00999,1192.0
150,2019-07-24 23:20:08,69.2,354.9,-70.5,3.97,3.932,36,34,31.32,94.15,1200.0
151,2019-07-24 23:20:16,69.2,355.0,-70.5,3.97,3.932,36,34,31.38,94.32,1208.0
152,2019-07-24 23:20:24,69.2,355.2,-70.5,3.971,3.933,36,34,31.42,94.45,1216.0
153,2019-07-24 23:20:32,69.6,355.2,-70.5,3.972,3.934,36,34,31.48,94.62,1224.0
154,2019-07-24 23:20:40,69.6,355.3,-70.5,3.974,3.936,36,34,31.53,94.81,1232.0
155,2019-07-24 23:20:48,69.6,355.5,-70.5,3.975,3.936,36,34,31.58,94.95,1240.0
156,2019-07-24 23:20:56,70.0,355.5,-70.5,3.976,3.938,36,34,31.64,95.11,1248.0
157,2019-07-24 23:21:04,70.0,355.7,-70.5,3.977,3.94,36,34,31.69,95.27,1256.0
158,2019-07-24 23:21:12,70.0,355.8,-70.5,3.978,3.94,36,34,31.74,95.43,1264.0
159,2019-07-24 23:21:20,70.4,355.8,-70.5,3.979,3.942,36,34,31.8,95.6,1272.0
160,2019-07-24 23:21:28,70.4,356.0,-70.5,3.981,3.943,36,35,31.85,95.75,1280.0
161,2019-07-24 23:21:36,70.4,356.1,-70.5,3.982,3.944,36,35,31.91,95.91,1288.0
162,2019-07-24 23:21:44,70.4,356.3,-70.5,3.984,3.945,36,35,31.95,96.06,1296.0
163,2019-07-24 23:21:52,70.8,356.3,-70.5,3.984,3.946,36,35,32.01,96.23,1304.0
164,2019-07-24 23:22:00,70.8,356.4,-70.5,3.985,3.947,36,35,32.07,96.4,1312.0
165,2019-07-24 23:22:08,70.8,356.6,-70.5,3.986,3.949,36,35,32.12,96.54,1320.0
166,2019-07-24 23:22:16,71.2,356.6,-70.39999,3.987,3.949,36,35,32.17,96.71,1328.0
167,2019-07-24 23:22:24,71.2,356.8,-70.5,3.989,3.95,36,35,32.22,96.88,1336.0
168,2019-07-24 23:22:32,71.2,356.8,-70.5,3.99,3.952,36,35,32.27,97.03,1344.0
169,2019-07-24 23:22:40,71.2,356.9,-70.5,3.991,3.953,36,35,32.33,97.2,1352.0
170,2019-07-24 23:22:48,71.6,357.1,-70.5,3.992,3.954,36,35,32.38,97.34,1360.0
171,2019-07-24 23:22:56,71.6,357.2,-70.5,3.993,3.956,36,35,32.43,97.50999,1368.0
172,2019-07-24 23:23:04,71.6,357.2,-70.5,3.994,3.957,36,35,32.49,97.68,1376.0
173,2019-07-24 23:23:12,72.0,357.4,-70.5,3.996,3.958,36,35,32.54,97.82,1384.0
174,2019-07-24 23:23:21,72.0,357.5,-70.5,3.997,3.96,36,35,32.6,98.0,1393.0
175,2019-07-24 23:23:29,72.0,357.7,-70.5,3.998,3.96,36,35,32.65,98.14,1401.0
176,2019-07-24 23:23:37,72.4,357.7,-70.5,3.999,3.961,36,35,32.7,98.31,1409.0
177,2019-07-24 23:23:45,72.4,357.7,-70.5,4.0,3.962,36,35,32.76,98.48,1417.0
178,2019-07-24 23:23:53,72.4,357.8,-70.5,4.002,3.964,36,35,32.81,98.62,1425.0
179,2019-07-24 23:24:01,72.4,358.0,-70.5,4.002,3.965,36,35,32.86,98.79,1433.0
180,2019-07-24 23:24:09,72.8,358.0,-70.5,4.004,3.966,36,35,32.91,98.93999,1441.0
181,2019-07-24 23:24:17,72.8,358.2,-70.5,4.005,3.967,36,35,32.96,99.1,1449.0
182,2019-07-24 23:24:25,72.8,358.3,-70.5,4.007,3.968,36,35,33.02,99.28,1457.0
183,2019-07-24 23:24:33,73.2,358.5,-70.5,4.008,3.969,36,35,33.07,99.42,1465.0
184,2019-07-24 23:24:41,73.2,358.5,-70.5,4.008,3.971,36,35,33.13,99.59,1473.0
185,2019-07-24 23:24:49,73.2,358.6,-70.5,4.01,3.972,36,35,33.17,99.74,1481.0
186,2019-07-24 23:24:57,73.2,358.6,-70.5,4.011,3.973,36,35,33.23,99.9,1489.0
187,2019-07-24 23:25:05,73.6,358.8,-70.5,4.012,3.974,36,35,33.29,100.09,1497.0
188,2019-07-24 23:25:13,73.6,358.9,-70.5,4.014,3.975,36,35,33.34,100.22,1505.0
189,2019-07-24 23:25:21,73.6,359.1,-70.5,4.014,3.977,36,35,33.39,100.39,1513.0
190,2019-07-24 23:25:29,74.0,359.1,-70.5,4.015,3.977,36,35,33.44,100.53,1521.0
191,2019-07-24 23:25:37,74.0,359.3,-70.5,4.017,3.978,36,35,33.5,100.7,1529.0
192,2019-07-24 23:25:45,74.0,359.4,-70.5,4.018,3.98,36,35,33.55,100.87,1537.0
193,2019-07-24 23:25:53,74.4,359.6,-70.5,4.019,3.981,36,35,33.6,101.02,1545.0
194,2019-07-24 23:26:01,74.4,359.6,-70.5,4.02,3.982,36,35,33.65,101.19,1553.0
195,2019-07-24 23:26:09,74.4,359.7,-70.5,4.022,3.984,36,35,33.7,101.33,1561.0
196,2019-07-24 23:26:17,74.4,359.7,-70.5,4.023,3.985,36,35,33.76,101.5,1569.0
197,2019-07-24 23:26:25,74.8,359.9,-70.5,4.024,3.986,36,35,33.82,101.67,1577.0
198,2019-07-24 23:26:33,74.8,360.0,-70.5,4.025,3.987,36,35,33.88,101.85,1585.0
199,2019-07-24 23:26:41,74.8,360.2,-70.5,4.026,3.988,36,35,33.93,102.0,1593.0
200,2019-07-24 23:26:49,75.2,360.2,-70.5,4.028,3.99,36,35,33.97,102.13,1601.0
201,2019-07-24 23:26:57,75.2,360.2,-70.5,4.029,3.99,36,35,34.03,102.29,1609.0
202,2019-07-24 23:27:05,75.2,360.3,-70.5,4.03,3.992,36,35,34.09,102.47,1617.0
203,2019-07-24 23:27:13,75.2,360.5,-70.5,4.032,3.993,36,35,34.14,102.61,1625.0
204,2019-07-24 23:27:21,75.6,360.5,-70.5,4.032,3.994,36,35,34.19,102.78,1633.0
205,2019-07-24 23:27:29,75.6,360.8,-70.5,4.033,3.995,36,35,34.24,102.93,1641.0
206,2019-07-24 23:27:37,75.6,360.8,-70.5,4.035,3.997,37,35,34.29,103.09,1649.0
207,2019-07-24 23:27:45,76.0,361.0,-70.5,4.035,3.997,37,35,34.35,103.27,1657.0
208,2019-07-24 23:27:53,76.0,361.0,-70.5,4.037,3.999,37,35,34.4,103.41,1665.0
209,2019-07-24 23:28:01,76.0,361.1,-70.5,4.039,4.0,37,35,34.46,103.6,1673.0
210,2019-07-24 23:28:09,76.4,361.3,-70.5,4.04,4.001,37,35,34.52,103.76,1681.0
211,2019-07-24 23:28:17,76.4,361.3,-70.5,4.041,4.002,37,35,34.57,103.91,1689.0
212,2019-07-24 23:28:25,76.4,361.4,-70.5,4.042,4.004,37,35,34.62,104.06,1697.0
213,2019-07-24 23:28:33,76.4,361.6,-70.5,4.042,4.004,37,35,34.66,104.21,1705.0
214,2019-07-24 23:28:41,76.8,361.8,-70.5,4.045,4.006,37,35,34.72,104.38,1713.0
215,2019-07-24 23:28:49,76.8,361.8,-70.5,4.046,4.007,37,35,34.78,104.54,1721.0
216,2019-07-24 23:28:57,76.8,361.9,-70.5,4.047,4.008,37,35,34.83,104.69,1729.0
217,2019-07-24 23:29:05,77.2,362.1,-70.5,4.048,4.01,37,35,34.88,104.86,1737.0
218,2019-07-24 23:29:13,77.2,362.1,-70.5,4.049,4.01,37,35,34.93,105.0,1745.0
219,2019-07-24 23:29:21,77.2,362.2,-70.5,4.051,4.012,37,35,34.98,105.18,1753.0
220,2019-07-24 23:29:29,77.2,362.4,-70.5,4.051,4.014,37,35,35.04,105.34,1761.0
221,2019-07-24 23:29:37,77.6,362.4,-70.5,4.053,4.014,37,35,35.09,105.51,1769.0
222,2019-07-24 23:29:45,77.6,362.5,-70.5,4.055,4.016,37,35,35.15,105.67,1777.0
223,2019-07-24 23:29:53,77.6,362.7,-70.5,4.056,4.017,37,35,35.19,105.8,1785.0
224,2019-07-24 23:30:01,78.0,362.8,-70.5,4.058,4.018,37,35,35.25,105.97,1793.0
225,2019-07-24 23:30:09,78.0,362.8,-70.5,4.058,4.019,37,35,35.31,106.14,1801.0
226,2019-07-24 23:30:17,78.0,363.0,-70.5,4.059,4.02,37,35,35.36,106.28,1809.0
227,2019-07-24 23:30:25,78.0,363.2,-70.5,4.061,4.022,37,35,35.41,106.46,1817.0
228,2019-07-24 23:30:33,78.4,363.2,-70.5,4.062,4.023,37,35,35.46,106.6,1825.0
229,2019-07-24 23:30:41,78.4,363.3,-70.39999,4.063,4.024,37,35,35.52,106.77,1833.0
230,2019-07-24 23:30:49,78.4,363.5,-70.5,4.063,4.025,37,35,35.57,106.94,1841.0
231,2019-07-24 23:30:57,78.8,363.5,-70.5,4.065,4.026,37,35,35.62,107.08,1849.0
232,2019-07-24 23:31:05,78.8,363.6,-70.5,4.066,4.027,37,35,35.68,107.27,1857.0
233,2019-07-24 23:31:13,78.8,363.8,-70.5,4.068,4.029,37,35,35.74,107.43,1865.0
234,2019-07-24 23:31:21,79.2,363.9,-70.5,4.069,4.03,37,35,35.79,107.58,1873.0
235,2019-07-24 23:31:29,79.2,364.1,-70.5,4.07,4.031,37,35,35.84,107.75,1881.0
236,2019-07-24 23:31:37,79.2,364.1,-70.5,4.071,4.032,37,35,35.88,107.88,1889.0
237,2019-07-24 23:31:45,79.2,364.3,-70.5,4.072,4.034,37,35,35.94,108.05,1897.0
238,2019-07-24 23:31:53,79.6,364.4,-70.5,4.073,4.035,37,35,36.0,108.22,1905.0
239,2019-07-24 23:32:01,79.6,364.4,-70.5,4.075,4.036,37,35,36.05,108.37,1913.0
240,2019-07-24 23:32:09,79.6,364.6,-70.5,4.076,4.037,37,35,36.1,108.53,1921.0
241,2019-07-24 23:32:17,80.0,364.7,-70.5,4.078,4.039,37,35,36.15,108.68,1929.0
242,2019-07-24 23:32:25,80.0,364.9,-70.5,4.078,4.04,37,35,36.21,108.85,1937.0
243,2019-07-24 23:32:33,80.0,364.9,-70.5,4.08,4.041,37,35,36.27,109.03,1945.0
244,2019-07-24 23:32:41,80.0,364.9,-70.5,4.081,4.042,37,35,36.31,109.18,1953.0
245,2019-07-24 23:32:49,80.4,365.0,-70.39999,4.083,4.044,37,35,36.37,109.35,1961.0
246,2019-07-24 23:32:57,80.4,365.2,-70.5,4.084,4.044,37,35,36.42,109.5,1969.0
247,2019-07-24 23:33:05,80.4,365.3,-70.5,4.085,4.045,37,35,36.47,109.65,1977.0
248,2019-07-24 23:33:13,80.8,365.5,-70.5,4.086,4.047,37,35,36.53,109.81,1985.0
249,2019-07-24 23:33:21,80.8,365.5,-70.5,4.087,4.048,37,35,36.58,109.96,1993.0
250,2019-07-24 23:33:29,80.8,365.7,-70.5,4.089,4.049,37,35,36.63,110.13,2001.0
251,2019-07-24 23:33:37,81.2,365.8,-70.5,4.091,4.051,37,35,36.68,110.27,2009.0
252,2019-07-24 23:33:45,81.2,366.0,-70.5,4.091,4.052,37,35,36.74,110.45,2017.0
253,2019-07-24 23:33:53,81.2,366.0,-70.5,4.092,4.053,37,35,36.8,110.61,2025.0
254,2019-07-24 23:34:01,81.2,366.1,-70.5,4.093,4.054,37,35,36.85,110.78,2033.0
255,2019-07-24 23:34:09,81.6,366.3,-70.5,4.095,4.056,37,35,36.9,110.94,2041.0
256,2019-07-24 23:34:17,81.6,366.4,-70.5,4.096,4.057,37,35,36.96,111.11,2049.0
257,2019-07-24 23:34:25,81.6,366.6,-70.5,4.098,4.059,37,35,37.01,111.26,2057.0
258,2019-07-24 23:34:33,82.0,366.6,-70.5,4.099,4.06,37,35,37.06,111.42,2065.0
259,2019-07-24 23:34:41,82.0,366.8,-70.5,4.1,4.061,37,35,37.11,111.57,2073.0
260,2019-07-24 23:34:49,82.0,366.8,-70.5,4.101,4.063,37,35,37.16,111.72,2081.0
261,2019-07-24 23:34:57,82.0,366.9,-70.5,4.103,4.063,37,35,37.22,111.89,2089.0
