number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
87144,2019-09-27 12:22:55,59.6,346.8,-30.30002,3.857,3.832,36,34,26.94,80.99,0.0
87145,2019-09-27 12:23:03,59.6,347.2,-40.20001,3.872,3.842,36,34,26.97,81.07,8.0
87146,2019-09-27 12:23:11,59.6,347.4,-40.20001,3.874,3.844,36,34,27.0,81.17,16.0
87147,2019-09-27 12:23:19,59.6,347.5,-40.20001,3.876,3.845,36,34,27.03,81.25999,24.0
87148,2019-09-27 12:23:27,59.6,347.7,-40.20001,3.877,3.846,36,34,27.06,81.36,32.0
87149,2019-09-27 12:23:35,60.0,347.7,-40.20001,3.878,3.847,36,34,27.09,81.43999,40.0
87150,2019-09-27 12:23:43,60.0,347.8,-40.20001,3.879,3.849,36,34,27.12,81.54,48.0
87151,2019-09-27 12:23:51,60.0,348.0,-40.20001,3.88,3.849,36,34,27.16,81.64,56.0
87152,2019-09-27 12:23:59,60.0,348.0,-40.20001,3.881,3.85,36,34,27.19,81.72,64.0
87153,2019-09-27 12:24:07,60.0,348.0,-40.20001,3.881,3.851,36,34,27.21,81.82,72.0
87154,2019-09-27 12:24:15,60.0,348.2,-40.20001,3.882,3.851,36,34,27.25,81.92,80.0
87155,2019-09-27 12:24:23,60.4,348.2,-40.20001,3.883,3.852,36,34,27.28,82.0,88.0
87156,2019-09-27 12:24:31,60.4,348.3,-40.20001,3.884,3.852,36,34,27.31,82.11,96.0
87157,2019-09-27 12:24:39,60.4,348.3,-40.20001,3.884,3.854,36,34,27.34,82.18,104.0
87158,2019-09-27 12:24:47,60.4,348.3,-40.20001,3.885,3.855,36,34,27.37,82.27,112.0
87159,2019-09-27 12:24:55,60.4,348.5,-40.20001,3.885,3.855,36,34,27.4,82.37,120.0
87160,2019-09-27 12:25:03,60.4,348.5,-40.20001,3.887,3.856,36,34,27.42,82.45,128.0
87161,2019-09-27 12:25:11,60.8,348.6,-40.20001,3.887,3.856,36,34,27.46,82.55,136.0
87162,2019-09-27 12:25:19,60.8,348.6,-40.20001,3.888,3.857,36,34,27.49,82.64,144.0
87163,2019-09-27 12:25:27,60.8,348.6,-40.20001,3.888,3.858,36,34,27.52,82.74,152.0
87164,2019-09-27 12:25:35,60.8,348.8,-40.20001,3.889,3.859,36,34,27.55,82.84,160.0
87165,2019-09-27 12:25:43,60.8,348.8,-40.20001,3.89,3.858,36,34,27.58,82.92,168.0
87166,2019-09-27 12:25:51,60.8,348.9,-40.20001,3.89,3.859,36,34,27.62,83.02,176.0
87167,2019-09-27 12:25:59,61.2,348.9,-40.20001,3.891,3.86,36,34,27.65,83.12,184.0
87168,2019-09-27 12:26:07,61.2,348.9,-40.20001,3.892,3.861,36,34,27.67,83.2,192.0
87169,2019-09-27 12:26:15,61.2,348.9,-40.20001,3.893,3.861,36,34,27.7,83.28,200.0
87170,2019-09-27 12:26:23,61.2,349.1,-40.20001,3.893,3.862,36,34,27.74,83.38,208.0
87171,2019-09-27 12:26:31,61.2,349.1,-40.20001,3.893,3.863,36,34,27.76,83.46,216.0
87172,2019-09-27 12:26:39,61.2,349.3,-40.20001,3.894,3.863,36,34,27.8,83.56,224.0
87173,2019-09-27 12:26:47,61.6,349.3,-40.20001,3.896,3.864,36,34,27.83,83.65,232.0
87174,2019-09-27 12:26:55,61.6,349.3,-40.20001,3.895,3.865,36,34,27.85,83.75,240.0
87175,2019-09-27 12:27:03,61.6,349.3,-40.20001,3.897,3.866,36,34,27.88,83.83,248.0
87176,2019-09-27 12:27:11,61.6,349.6,-40.20001,3.897,3.866,36,34,27.92,83.93,256.0
87177,2019-09-27 12:27:19,61.6,349.6,-40.20001,3.898,3.867,36,34,27.95,84.03,264.0
87178,2019-09-27 12:27:27,61.6,349.6,-40.20001,3.899,3.867,36,34,27.98,84.13,272.0
87179,2019-09-27 12:27:35,62.0,349.6,-40.20001,3.899,3.868,36,34,28.01,84.21,280.0
87180,2019-09-27 12:27:43,62.0,349.7,-40.20001,3.9,3.868,36,34,28.04,84.3,288.0
87181,2019-09-27 12:27:51,62.0,349.7,-40.20001,3.9,3.869,36,35,28.07,84.4,296.0
87182,2019-09-27 12:27:59,62.0,349.9,-40.20001,3.901,3.869,36,35,28.1,84.48,304.0
87183,2019-09-27 12:28:07,62.0,349.9,-40.20001,3.901,3.87,36,35,28.13,84.58,312.0
87184,2019-09-27 12:28:15,62.0,349.9,-40.20001,3.902,3.871,36,34,28.16,84.66,320.0
87185,2019-09-27 12:28:23,62.4,349.9,-40.20001,3.903,3.873,36,34,28.19,84.75999,328.0
87186,2019-09-27 12:28:31,62.4,350.0,-40.20001,3.904,3.872,36,35,28.22,84.84,336.0
87187,2019-09-27 12:28:39,62.4,350.2,-40.20001,3.904,3.873,36,35,28.26,84.93999,344.0
87188,2019-09-27 12:28:47,62.4,350.2,-40.20001,3.905,3.875,36,35,28.29,85.04,352.0
87189,2019-09-27 12:28:55,62.4,350.2,-40.20001,3.906,3.875,36,35,28.32,85.15,360.0
87190,2019-09-27 12:29:03,62.4,350.3,-40.20001,3.906,3.875,36,35,28.35,85.23,368.0
87191,2019-09-27 12:29:11,62.8,350.3,-40.20001,3.907,3.875,36,35,28.39,85.33,376.0
87192,2019-09-27 12:29:19,62.8,350.3,-40.20001,3.908,3.877,36,34,28.41,85.41,384.0
87193,2019-09-27 12:29:27,62.8,350.5,-40.20001,3.908,3.877,36,35,28.44,85.5,392.0
87194,2019-09-27 12:29:35,62.8,350.5,-40.20001,3.909,3.878,36,35,28.47,85.59,400.0
87195,2019-09-27 12:29:43,62.8,350.5,-40.20001,3.909,3.878,36,35,28.5,85.68,408.0
87196,2019-09-27 12:29:51,63.2,350.7,-40.20001,3.91,3.879,36,35,28.53,85.78,416.0
87197,2019-09-27 12:29:59,63.2,350.7,-40.20001,3.911,3.879,36,35,28.56,85.86,424.0
87198,2019-09-27 12:30:07,63.2,350.7,-40.20001,3.911,3.88,36,34,28.59,85.96,432.0
87199,2019-09-27 12:30:15,63.2,350.8,-40.20001,3.912,3.881,36,34,28.62,86.04,440.0
87200,2019-09-27 12:30:23,63.2,350.8,-40.20001,3.913,3.881,36,35,28.66,86.16,448.0
87201,2019-09-27 12:30:31,63.2,351.0,-40.20001,3.913,3.882,36,35,28.69,86.25,456.0
87202,2019-09-27 12:30:39,63.6,351.0,-40.20001,3.914,3.883,36,35,28.72,86.34,464.0
87203,2019-09-27 12:30:47,63.6,351.0,-40.20001,3.915,3.884,36,35,28.75,86.42,472.0
87204,2019-09-27 12:30:55,63.6,351.1,-40.20001,3.915,3.885,36,35,28.77,86.50999,480.0
87205,2019-09-27 12:31:03,63.6,351.1,-40.20001,3.916,3.884,36,34,28.81,86.6,488.0
87206,2019-09-27 12:31:11,63.6,351.1,-40.20001,3.917,3.885,36,35,28.84,86.68999,496.0
87207,2019-09-27 12:31:19,63.6,351.3,-40.20001,3.917,3.886,36,35,28.87,86.79,504.0
87208,2019-09-27 12:31:27,64.0,351.3,-40.20001,3.918,3.886,36,35,28.9,86.87,512.0
87209,2019-09-27 12:31:35,64.0,351.3,-40.20001,3.918,3.887,36,35,28.93,86.97,520.0
87210,2019-09-27 12:31:43,64.0,351.4,-40.20001,3.92,3.888,36,35,28.96,87.06,528.0
87211,2019-09-27 12:31:51,64.0,351.6,-40.20001,3.92,3.888,36,35,28.99,87.16,536.0
87212,2019-09-27 12:31:59,64.0,351.6,-40.20001,3.921,3.889,36,35,29.03,87.25999,544.0
87213,2019-09-27 12:32:07,64.0,351.6,-40.20001,3.921,3.89,36,35,29.05,87.36,552.0
87214,2019-09-27 12:32:15,64.4,351.8,-40.20001,3.921,3.89,36,35,29.08,87.43999,560.0
87215,2019-09-27 12:32:23,64.4,351.8,-40.20001,3.922,3.892,36,35,29.12,87.54,568.0
87216,2019-09-27 12:32:31,64.4,351.8,-40.20001,3.924,3.892,36,35,29.14,87.6,576.0
87217,2019-09-27 12:32:39,64.4,351.8,-40.20001,3.924,3.892,36,35,29.18,87.7,584.0
87218,2019-09-27 12:32:47,64.4,351.9,-40.20001,3.924,3.893,36,35,29.21,87.8,592.0
87219,2019-09-27 12:32:55,64.4,351.9,-40.20001,3.925,3.894,36,35,29.23,87.89,600.0
87220,2019-09-27 12:33:03,64.8,352.1,-40.20001,3.925,3.895,36,35,29.27,87.98,608.0
87221,2019-09-27 12:33:11,64.8,352.1,-40.20001,3.926,3.895,36,35,29.29,88.07,616.0
87222,2019-09-27 12:33:19,64.8,352.1,-40.20001,3.927,3.896,36,35,29.33,88.17,624.0
87223,2019-09-27 12:33:27,64.8,352.2,-40.20001,3.928,3.896,36,35,29.36,88.27,632.0
87224,2019-09-27 12:33:35,64.8,352.2,-40.20001,3.928,3.897,36,35,29.39,88.35,640.0
87225,2019-09-27 12:33:43,64.8,352.2,-40.20001,3.929,3.897,36,35,29.42,88.45,648.0
87226,2019-09-27 12:33:51,65.2,352.4,-40.20001,3.929,3.899,36,35,29.46,88.55,656.0
87227,2019-09-27 12:33:59,65.2,352.4,-40.20001,3.931,3.899,36,35,29.49,88.64,664.0
87228,2019-09-27 12:34:07,65.2,352.5,-40.20001,3.93,3.899,36,35,29.51,88.72,672.0
87229,2019-09-27 12:34:15,65.2,352.5,-40.20001,3.932,3.9,36,35,29.54,88.8,680.0
87230,2019-09-27 12:34:23,65.2,352.5,-40.20001,3.932,3.9,36,35,29.57,88.9,688.0
87231,2019-09-27 12:34:31,65.2,352.5,-40.20001,3.933,3.901,36,35,29.6,88.98,696.0
87232,2019-09-27 12:34:39,65.6,352.7,-40.20001,3.933,3.902,36,35,29.63,89.07999,704.0
87233,2019-09-27 12:34:47,65.6,352.8,-40.20001,3.934,3.902,36,35,29.67,89.18,712.0
87234,2019-09-27 12:34:55,65.6,352.8,-40.20001,3.934,3.903,36,35,29.7,89.29,720.0
87235,2019-09-27 12:35:03,65.6,352.8,-40.20001,3.935,3.904,36,35,29.72,89.36,728.0
87236,2019-09-27 12:35:11,65.6,352.8,-40.20001,3.936,3.905,36,35,29.76,89.47,736.0
87237,2019-09-27 12:35:19,65.6,353.0,-40.20001,3.937,3.905,36,35,29.79,89.55,744.0
87238,2019-09-27 12:35:27,66.0,353.0,-40.20001,3.937,3.906,36,35,29.82,89.65,752.0
87239,2019-09-27 12:35:35,66.0,353.2,-40.20001,3.938,3.906,36,35,29.84,89.73,760.0
87240,2019-09-27 12:35:43,66.0,353.2,-40.20001,3.938,3.907,36,35,29.87,89.82,768.0
87241,2019-09-27 12:35:51,66.0,353.2,-40.20001,3.938,3.907,36,35,29.91,89.92,776.0
87242,2019-09-27 12:35:59,66.0,353.3,-40.20001,3.94,3.908,36,35,29.94,90.0,784.0
87243,2019-09-27 12:36:07,66.0,353.3,-40.20001,3.941,3.909,36,35,29.97,90.1,792.0
87244,2019-09-27 12:36:15,66.4,353.5,-40.20001,3.94,3.91,36,35,30.0,90.2,800.0
87245,2019-09-27 12:36:23,66.4,353.5,-40.20001,3.941,3.91,36,35,30.04,90.3,808.0
87246,2019-09-27 12:36:31,66.4,353.5,-40.20001,3.942,3.911,36,35,30.06,90.38,816.0
87247,2019-09-27 12:36:39,66.4,353.6,-40.20001,3.942,3.911,36,35,30.1,90.48,824.0
87248,2019-09-27 12:36:47,66.4,353.6,-40.20001,3.943,3.913,36,35,30.13,90.56,832.0
87249,2019-09-27 12:36:55,66.4,353.6,-40.20001,3.945,3.913,36,35,30.15,90.67,840.0
87250,2019-09-27 12:37:03,66.8,353.8,-40.20001,3.945,3.914,36,35,30.18,90.74,848.0
87251,2019-09-27 12:37:11,66.8,353.8,-40.20001,3.946,3.914,36,35,30.21,90.82999,856.0
87252,2019-09-27 12:37:19,66.8,353.8,-40.20001,3.945,3.914,36,35,30.25,90.93,864.0
87253,2019-09-27 12:37:27,66.8,353.9,-40.20001,3.946,3.916,36,35,30.28,91.00999,872.0
87254,2019-09-27 12:37:35,66.8,353.9,-40.20001,3.946,3.916,36,35,30.3,91.11,880.0
87255,2019-09-27 12:37:43,66.8,354.1,-40.20001,3.948,3.917,36,35,30.33,91.2,888.0
87256,2019-09-27 12:37:51,67.2,354.1,-40.20001,3.948,3.917,36,35,30.37,91.31,896.0
87257,2019-09-27 12:37:59,67.2,354.1,-40.20001,3.95,3.918,36,35,30.4,91.39,904.0
87258,2019-09-27 12:38:07,67.2,354.3,-40.20001,3.951,3.919,36,35,30.43,91.49,912.0
87259,2019-09-27 12:38:15,67.2,354.3,-40.20001,3.95,3.92,36,35,30.46,91.57999,920.0
87260,2019-09-27 12:38:23,67.2,354.3,-40.20001,3.952,3.921,36,35,30.49,91.68,928.0
87261,2019-09-27 12:38:31,67.6,354.4,-40.20001,3.952,3.921,36,35,30.52,91.75999,936.0
87262,2019-09-27 12:38:39,67.6,354.4,-40.20001,3.953,3.921,36,35,30.56,91.86,944.0
87263,2019-09-27 12:38:47,67.6,354.6,-40.20001,3.953,3.922,36,35,30.59,91.93999,952.0
87264,2019-09-27 12:38:55,67.6,354.6,-40.20001,3.953,3.923,36,35,30.61,92.02,960.0
87265,2019-09-27 12:39:03,67.6,354.6,-40.20001,3.954,3.923,36,35,30.64,92.12,968.0
87266,2019-09-27 12:39:11,67.6,354.6,-40.20001,3.955,3.924,36,35,30.67,92.21,976.0
87267,2019-09-27 12:39:19,68.0,354.7,-40.20001,3.956,3.924,36,35,30.71,92.32999,984.0
87268,2019-09-27 12:39:27,68.0,354.7,-40.20001,3.957,3.925,36,35,30.74,92.41,992.0
87269,2019-09-27 12:39:35,68.0,354.9,-40.20001,3.957,3.926,36,35,30.77,92.50999,1000.0
87270,2019-09-27 12:39:43,68.0,354.9,-40.20001,3.957,3.926,36,35,30.8,92.59,1008.0
87271,2019-09-27 12:39:51,68.0,354.9,-40.20001,3.958,3.927,36,35,30.83,92.68999,1016.0
87272,2019-09-27 12:39:59,68.0,354.9,-40.20001,3.959,3.928,36,35,30.86,92.77,1024.0
87273,2019-09-27 12:40:07,68.4,355.0,-40.20001,3.959,3.929,36,35,30.89,92.87,1032.0
87274,2019-09-27 12:40:15,68.4,355.2,-40.20001,3.961,3.93,36,35,30.92,92.96,1040.0
87275,2019-09-27 12:40:23,68.4,355.2,-40.20001,3.962,3.93,36,35,30.94,93.04,1048.0
87276,2019-09-27 12:40:31,68.4,355.2,-40.20001,3.962,3.931,36,35,30.98,93.14,1056.0
87277,2019-09-27 12:40:39,68.4,355.3,-40.20001,3.962,3.931,36,35,31.01,93.22,1064.0
87278,2019-09-27 12:40:47,68.4,355.3,-40.20001,3.964,3.932,36,35,31.05,93.32,1072.0
87279,2019-09-27 12:40:55,68.8,355.5,-40.20001,3.964,3.932,36,35,31.07,93.43,1080.0
87280,2019-09-27 12:41:03,68.8,355.5,-40.20001,3.965,3.933,36,35,31.1,93.5,1088.0
87281,2019-09-27 12:41:12,68.8,355.5,-40.20001,3.965,3.933,36,35,31.14,93.61,1097.0
87282,2019-09-27 12:41:20,68.8,355.7,-40.20001,3.966,3.934,36,35,31.16,93.68999,1105.0
87283,2019-09-27 12:41:28,68.8,355.7,-40.20001,3.966,3.936,36,35,31.2,93.78,1113.0
87284,2019-09-27 12:41:36,68.8,355.8,-40.20001,3.967,3.935,36,35,31.23,93.89,1121.0
87285,2019-09-27 12:41:44,69.2,355.8,-40.20001,3.968,3.936,36,35,31.26,93.97,1129.0
87286,2019-09-27 12:41:52,69.2,355.8,-40.20001,3.969,3.936,36,35,31.29,94.07,1137.0
87287,2019-09-27 12:42:00,69.2,355.8,-40.20001,3.969,3.937,36,35,31.31,94.14,1145.0
87288,2019-09-27 12:42:08,69.2,356.0,-40.20001,3.969,3.938,36,35,31.35,94.24,1153.0
87289,2019-09-27 12:42:16,69.2,356.0,-40.20001,3.97,3.938,36,35,31.38,94.34,1161.0
87290,2019-09-27 12:42:24,69.2,356.1,-40.20001,3.971,3.939,36,35,31.41,94.43999,1169.0
87291,2019-09-27 12:42:32,69.6,356.1,-40.20001,3.971,3.941,36,35,31.44,94.52,1177.0
87292,2019-09-27 12:42:40,69.6,356.3,-40.20001,3.972,3.941,36,35,31.48,94.62,1185.0
87293,2019-09-27 12:42:48,69.6,356.3,-40.20001,3.972,3.941,36,35,31.51,94.72,1193.0
87294,2019-09-27 12:42:56,69.6,356.3,-40.20001,3.973,3.942,36,35,31.53,94.81,1201.0
87295,2019-09-27 12:43:04,69.6,356.3,-40.20001,3.974,3.943,36,35,31.57,94.9,1209.0
87296,2019-09-27 12:43:12,69.6,356.4,-40.20001,3.975,3.943,36,35,31.59,94.99,1217.0
87297,2019-09-27 12:43:20,70.0,356.4,-40.20001,3.975,3.944,36,35,31.63,95.09,1225.0
