number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516347,2021-02-14 00:38:42,66.8,351.9,-40.0,3.925,3.894,27,25,27.98,84.1,310.0
516348,2021-02-14 00:38:52,66.8,352.1,-40.0,3.926,3.894,27,25,28.01,84.21,320.0
516349,2021-02-14 00:39:02,66.8,352.1,-40.0,3.927,3.895,27,25,28.05,84.33,330.0
516350,2021-02-14 00:39:12,66.8,352.2,-40.0,3.928,3.896,27,25,28.08,84.43999,340.0
516351,2021-02-14 00:39:22,67.2,352.2,-40.0,3.929,3.897,27,25,28.12,84.55,350.0
516352,2021-02-14 00:39:32,67.2,352.2,-40.0,3.93,3.898,27,25,28.16,84.67,360.0
516353,2021-02-14 00:39:42,67.2,352.4,-40.0,3.931,3.898,27,25,28.2,84.78,370.0
516354,2021-02-14 00:39:52,67.2,352.4,-40.0,3.932,3.9,27,25,28.23,84.89,380.0
516355,2021-02-14 00:40:02,67.6,352.4,-40.0,3.932,3.9,27,25,28.27,84.99,390.0
516356,2021-02-14 00:40:12,67.6,352.7,-40.0,3.934,3.901,27,25,28.31,85.12,400.0
516357,2021-02-14 00:40:22,67.6,352.7,-40.0,3.934,3.902,27,25,28.35,85.22,410.0
516358,2021-02-14 00:40:32,67.6,352.8,-40.0,3.935,3.903,27,25,28.39,85.35,420.0
516359,2021-02-14 00:40:42,67.6,352.8,-40.0,3.936,3.903,27,25,28.42,85.45,430.0
516360,2021-02-14 00:40:52,68.0,353.0,-40.0,3.937,3.905,27,25,28.46,85.56,440.0
516361,2021-02-14 00:41:02,68.0,353.2,-40.0,3.938,3.906,27,25,28.49,85.67,450.0
516362,2021-02-14 00:41:12,68.0,353.2,-40.0,3.938,3.907,27,25,28.54,85.79,460.0
516363,2021-02-14 00:41:22,68.0,353.2,-40.0,3.939,3.907,27,25,28.57,85.9,470.0
516364,2021-02-14 00:41:32,68.4,353.3,-40.0,3.941,3.908,27,25,28.62,86.02,480.0
516365,2021-02-14 00:41:42,68.4,353.3,-40.0,3.941,3.909,27,25,28.65,86.13,490.0
516366,2021-02-14 00:41:52,68.4,353.5,-40.0,3.942,3.91,27,25,28.69,86.24,500.0
516367,2021-02-14 00:42:02,68.4,353.5,-40.0,3.943,3.91,27,25,28.73,86.36,510.0
516368,2021-02-14 00:42:12,68.4,353.6,-40.0,3.943,3.912,27,25,28.76,86.47,520.0
516369,2021-02-14 00:42:22,68.8,353.6,-40.0,3.944,3.913,27,25,28.8,86.58,530.0
516370,2021-02-14 00:42:32,68.8,353.8,-40.0,3.945,3.914,27,25,28.84,86.71,540.0
516371,2021-02-14 00:42:42,68.8,353.8,-40.0,3.946,3.914,27,25,28.87,86.81,550.0
516372,2021-02-14 00:42:52,68.8,353.9,-40.0,3.946,3.915,27,25,28.91,86.92,560.0
516373,2021-02-14 00:43:02,69.2,353.9,-40.0,3.948,3.916,27,25,28.95,87.03,570.0
516374,2021-02-14 00:43:12,69.2,353.9,-40.0,3.949,3.917,27,25,28.99,87.15,580.0
516375,2021-02-14 00:43:22,69.2,354.1,-40.0,3.95,3.919,27,25,29.03,87.25999,590.0
516376,2021-02-14 00:43:32,69.2,354.3,-40.0,3.95,3.919,27,25,29.07,87.38,600.0
516377,2021-02-14 00:43:42,69.2,354.3,-40.0,3.951,3.92,27,25,29.1,87.49,610.0
516378,2021-02-14 00:43:52,69.6,354.4,-40.0,3.953,3.92,27,25,29.14,87.6,620.0
516379,2021-02-14 00:44:02,69.6,354.4,-40.0,3.953,3.921,27,25,29.17,87.7,630.0
516380,2021-02-14 00:44:12,69.6,354.6,-40.0,3.954,3.922,27,25,29.21,87.83,640.0
516381,2021-02-14 00:44:22,69.6,354.6,-40.0,3.956,3.924,27,25,29.25,87.93,650.0
516382,2021-02-14 00:44:32,70.0,354.6,-40.0,3.955,3.924,27,25,29.29,88.06,660.0
516383,2021-02-14 00:44:42,70.0,354.7,-40.0,3.957,3.924,27,25,29.33,88.18,670.0
516384,2021-02-14 00:44:52,70.0,354.7,-40.0,3.958,3.926,27,25,29.37,88.29,680.0
516385,2021-02-14 00:45:02,70.0,354.9,-40.0,3.958,3.927,27,25,29.41,88.39,690.0
516386,2021-02-14 00:45:12,70.0,354.9,-40.0,3.959,3.928,27,25,29.44,88.52,700.0
516387,2021-02-14 00:45:22,70.4,355.0,-40.0,3.96,3.928,27,25,29.48,88.62,710.0
516388,2021-02-14 00:45:32,70.4,355.2,-40.0,3.96,3.929,27,25,29.51,88.73,720.0
516389,2021-02-14 00:45:42,70.4,355.2,-40.0,3.962,3.93,27,25,29.56,88.85,730.0
516390,2021-02-14 00:45:52,70.4,355.3,-40.0,3.963,3.931,27,25,29.59,88.96,740.0
516391,2021-02-14 00:46:02,70.8,355.3,-40.0,3.964,3.932,27,25,29.63,89.07,750.0
516392,2021-02-14 00:46:12,70.8,355.3,-40.0,3.964,3.933,27,25,29.67,89.2,760.0
516393,2021-02-14 00:46:22,70.8,355.5,-40.0,3.965,3.934,27,25,29.71,89.31,770.0
516394,2021-02-14 00:46:32,70.8,355.7,-40.0,3.966,3.934,27,25,29.74,89.41,780.0
516395,2021-02-14 00:46:42,70.8,355.7,-40.0,3.968,3.935,27,25,29.78,89.54,790.0
516396,2021-02-14 00:46:52,71.2,355.8,-40.0,3.968,3.936,27,25,29.82,89.64,800.0
516397,2021-02-14 00:47:02,71.2,355.8,-40.0,3.969,3.937,27,25,29.85,89.75,810.0
516398,2021-02-14 00:47:12,71.2,356.0,-40.0,3.969,3.938,27,25,29.89,89.86,820.0
516399,2021-02-14 00:47:22,71.2,355.8,-40.0,3.971,3.939,27,25,29.93,89.98,830.0
516400,2021-02-14 00:47:32,71.6,356.1,-40.0,3.971,3.939,27,25,29.97,90.09,840.0
516401,2021-02-14 00:47:42,71.6,356.1,-40.0,3.972,3.94,27,25,30.01,90.21,850.0
516402,2021-02-14 00:47:52,71.6,356.3,-40.0,3.973,3.941,27,25,30.05,90.32,860.0
516403,2021-02-14 00:48:02,71.6,356.3,-40.0,3.974,3.942,27,25,30.08,90.43,870.0
516404,2021-02-14 00:48:12,72.0,356.4,-40.0,3.975,3.943,27,25,30.12,90.54,880.0
516405,2021-02-14 00:48:22,72.0,356.4,-40.0,3.975,3.944,27,25,30.15,90.66,890.0
516406,2021-02-14 00:48:32,72.0,356.6,-40.0,3.976,3.944,27,25,30.19,90.77,900.0
516407,2021-02-14 00:48:42,72.0,356.6,-39.89999,3.977,3.946,27,25,30.23,90.89,910.0
516408,2021-02-14 00:48:52,72.0,356.8,-40.0,3.978,3.946,27,25,30.27,91.0,920.0
516409,2021-02-14 00:49:02,72.4,356.8,-40.0,3.979,3.947,27,25,30.3,91.1,930.0
516410,2021-02-14 00:49:12,72.4,356.9,-40.0,3.98,3.948,27,25,30.34,91.21,940.0
516411,2021-02-14 00:49:22,72.4,356.9,-40.0,3.981,3.948,27,25,30.38,91.32999,950.0
516412,2021-02-14 00:49:32,72.4,357.1,-40.0,3.982,3.949,27,25,30.42,91.43999,960.0
516413,2021-02-14 00:49:42,72.8,357.1,-40.0,3.982,3.95,27,25,30.46,91.56,970.0
516414,2021-02-14 00:49:52,72.8,357.1,-40.0,3.983,3.951,27,25,30.49,91.67,980.0
516415,2021-02-14 00:50:02,72.8,357.2,-40.0,3.984,3.952,27,25,30.53,91.78,990.0
516416,2021-02-14 00:50:12,72.8,357.2,-40.0,3.985,3.953,27,25,30.57,91.91,1000.0
516417,2021-02-14 00:50:22,72.8,357.4,-40.0,3.986,3.954,27,25,30.61,92.02,1010.0
516418,2021-02-14 00:50:32,73.2,357.4,-40.0,3.986,3.955,27,25,30.64,92.12,1020.0
516419,2021-02-14 00:50:42,73.2,357.5,-40.0,3.987,3.955,27,25,30.69,92.25,1030.0
516420,2021-02-14 00:50:52,73.2,357.7,-40.0,3.988,3.957,27,25,30.72,92.35,1040.0
516421,2021-02-14 00:51:02,73.2,357.7,-40.0,3.989,3.957,27,25,30.76,92.46,1050.0
516422,2021-02-14 00:51:12,73.6,357.7,-40.0,3.99,3.959,27,25,30.79,92.57,1060.0
516423,2021-02-14 00:51:22,73.6,357.8,-40.0,3.991,3.959,27,25,30.83,92.68999,1070.0
516424,2021-02-14 00:51:32,73.6,358.0,-40.0,3.992,3.96,27,25,30.87,92.8,1080.0
516425,2021-02-14 00:51:42,73.6,358.0,-40.0,3.993,3.961,27,25,30.9,92.91,1090.0
516426,2021-02-14 00:51:52,73.6,358.0,-40.0,3.994,3.961,27,25,30.94,93.03,1100.0
516427,2021-02-14 00:52:02,74.0,358.2,-40.0,3.994,3.962,27,25,30.98,93.14,1110.0
516428,2021-02-14 00:52:12,74.0,358.2,-40.0,3.996,3.964,27,25,31.02,93.25,1120.0
516429,2021-02-14 00:52:22,74.0,358.3,-40.0,3.996,3.964,27,25,31.06,93.37,1130.0
516430,2021-02-14 00:52:32,74.0,358.3,-40.0,3.997,3.964,27,25,31.1,93.48,1140.0
516431,2021-02-14 00:52:42,74.4,358.5,-40.0,3.998,3.966,27,25,31.13,93.57999,1150.0
516432,2021-02-14 00:52:52,74.4,358.6,-40.0,3.999,3.966,27,25,31.17,93.71,1160.0
516433,2021-02-14 00:53:02,74.4,358.6,-40.0,4.0,3.968,27,25,31.2,93.81,1170.0
516434,2021-02-14 00:53:12,74.4,358.8,-40.0,4.0,3.968,27,25,31.24,93.92,1180.0
516435,2021-02-14 00:53:22,74.4,358.8,-40.0,4.002,3.969,27,25,31.28,94.04,1190.0
516436,2021-02-14 00:53:33,74.8,358.8,-40.0,4.002,3.971,27,25,31.32,94.15,1201.0
516437,2021-02-14 00:53:43,74.8,358.9,-40.0,4.003,3.971,27,25,31.36,94.27,1211.0
516438,2021-02-14 00:53:53,74.8,358.9,-40.0,4.005,3.972,27,25,31.4,94.38,1221.0
516439,2021-02-14 00:54:03,74.8,359.1,-40.0,4.005,3.972,27,25,31.43,94.49,1231.0
516440,2021-02-14 00:54:13,75.2,359.1,-40.0,4.006,3.974,27,25,31.47,94.6,1241.0
516441,2021-02-14 00:54:23,75.2,359.3,-39.89999,4.007,3.974,27,25,31.51,94.73,1251.0
516442,2021-02-14 00:54:33,75.2,359.3,-40.0,4.008,3.975,27,25,31.54,94.82999,1261.0
516443,2021-02-14 00:54:43,75.2,359.4,-40.0,4.008,3.976,27,25,31.58,94.93999,1271.0
516444,2021-02-14 00:54:53,75.2,359.6,-40.0,4.009,3.977,27,25,31.62,95.06,1281.0
516445,2021-02-14 00:55:03,75.6,359.6,-40.0,4.011,3.978,27,25,31.66,95.17,1291.0
516446,2021-02-14 00:55:13,75.6,359.6,-40.0,4.011,3.979,27,25,31.69,95.28,1301.0
516447,2021-02-14 00:55:23,75.6,359.7,-40.0,4.011,3.979,27,25,31.74,95.4,1311.0
516448,2021-02-14 00:55:33,75.6,359.9,-40.0,4.013,3.98,27,25,31.77,95.50999,1321.0
516449,2021-02-14 00:55:43,76.0,359.9,-40.0,4.014,3.982,27,25,31.81,95.62,1331.0
516450,2021-02-14 00:55:53,76.0,359.9,-40.0,4.015,3.982,27,25,31.84,95.74,1341.0
516451,2021-02-14 00:56:03,76.0,360.0,-40.0,4.016,3.983,27,25,31.88,95.85,1351.0
516452,2021-02-14 00:56:13,76.0,360.0,-40.0,4.016,3.985,27,25,31.91,95.96,1361.0
516453,2021-02-14 00:56:23,76.0,360.2,-39.89999,4.018,3.985,27,25,31.96,96.07999,1371.0
516454,2021-02-14 00:56:33,76.4,360.2,-40.0,4.018,3.986,27,25,31.99,96.18999,1381.0
516455,2021-02-14 00:56:43,76.4,360.3,-40.0,4.019,3.986,27,25,32.03,96.29,1391.0
516456,2021-02-14 00:56:53,76.4,360.5,-40.0,4.02,3.988,27,25,32.07,96.42,1401.0
516457,2021-02-14 00:57:03,76.4,360.5,-39.89999,4.021,3.988,27,25,32.11,96.52,1411.0
516458,2021-02-14 00:57:13,76.8,360.7,-40.0,4.022,3.99,27,25,32.14,96.63,1421.0
516459,2021-02-14 00:57:23,76.8,360.7,-40.0,4.022,3.99,27,25,32.18,96.75,1431.0
516460,2021-02-14 00:57:33,76.8,360.7,-40.0,4.023,3.991,27,25,32.22,96.86,1441.0
516461,2021-02-14 00:57:43,76.8,360.8,-40.0,4.024,3.993,27,25,32.25,96.97,1451.0
516462,2021-02-14 00:57:53,76.8,360.8,-40.0,4.025,3.993,27,25,32.3,97.09,1461.0
516463,2021-02-14 00:58:03,77.2,361.0,-40.0,4.026,3.994,27,25,32.33,97.2,1471.0
516464,2021-02-14 00:58:13,77.2,361.1,-40.0,4.027,3.994,27,25,32.37,97.31,1481.0
516465,2021-02-14 00:58:23,77.2,361.1,-40.0,4.027,3.996,27,25,32.41,97.43999,1491.0
516466,2021-02-14 00:58:33,77.2,361.3,-40.0,4.029,3.996,27,25,32.45,97.54,1501.0
516467,2021-02-14 00:58:43,77.6,361.3,-40.0,4.029,3.997,27,25,32.48,97.65,1511.0
516468,2021-02-14 00:58:53,77.6,361.4,-40.0,4.031,3.998,27,25,32.53,97.77,1521.0
516469,2021-02-14 00:59:03,77.6,361.4,-40.0,4.031,3.999,27,25,32.56,97.88,1531.0
516470,2021-02-14 00:59:13,77.6,361.6,-40.0,4.032,4.0,27,25,32.59,97.99,1541.0
516471,2021-02-14 00:59:23,77.6,361.6,-40.0,4.033,4.0,27,25,32.63,98.11,1551.0
516472,2021-02-14 00:59:33,78.0,361.6,-39.89999,4.034,4.002,27,25,32.67,98.22,1561.0
516473,2021-02-14 00:59:43,78.0,361.8,-40.0,4.035,4.002,27,25,32.71,98.32999,1571.0
516474,2021-02-14 00:59:53,78.0,361.9,-40.0,4.036,4.003,27,25,32.75,98.45,1581.0
516475,2021-02-14 01:00:03,78.0,361.9,-40.0,4.037,4.005,27,25,32.78,98.56,1591.0
516476,2021-02-14 01:00:13,78.4,362.1,-40.0,4.038,4.006,27,25,32.82,98.67,1601.0
516477,2021-02-14 01:00:23,78.4,362.1,-40.0,4.039,4.006,27,25,32.86,98.79,1611.0
516478,2021-02-14 01:00:33,78.4,362.2,-40.0,4.039,4.007,27,25,32.9,98.9,1621.0
516479,2021-02-14 01:00:43,78.4,362.2,-40.0,4.04,4.008,27,25,32.94,99.0,1631.0
516480,2021-02-14 01:00:53,78.8,362.4,-40.0,4.042,4.009,27,25,32.97,99.13,1641.0
516481,2021-02-14 01:01:03,78.8,362.4,-40.0,4.042,4.01,27,25,33.01,99.23,1651.0
516482,2021-02-14 01:01:13,78.8,362.5,-40.0,4.042,4.01,27,25,33.04,99.34,1661.0
516483,2021-02-14 01:01:23,78.8,362.5,-40.0,4.044,4.011,27,25,33.09,99.46,1671.0
516484,2021-02-14 01:01:33,78.8,362.7,-40.0,4.045,4.012,27,25,33.12,99.57,1681.0
516485,2021-02-14 01:01:43,79.2,362.7,-40.0,4.047,4.013,27,25,33.16,99.68,1691.0
516486,2021-02-14 01:01:53,79.2,362.8,-40.0,4.046,4.014,27,25,33.2,99.8,1701.0
516487,2021-02-14 01:02:03,79.2,363.0,-40.0,4.048,4.015,27,25,33.24,99.91,1711.0
516488,2021-02-14 01:02:13,79.2,363.0,-40.0,4.048,4.015,27,25,33.27,100.02,1721.0
516489,2021-02-14 01:02:23,79.6,363.0,-40.0,4.049,4.017,27,25,33.31,100.15,1731.0
516490,2021-02-14 01:02:33,79.6,363.2,-40.0,4.05,4.018,27,25,33.35,100.25,1741.0
516491,2021-02-14 01:02:43,79.6,363.3,-40.0,4.051,4.019,27,25,33.38,100.35,1751.0
516492,2021-02-14 01:02:53,79.6,363.3,-40.0,4.052,4.019,27,25,33.42,100.48,1761.0
516493,2021-02-14 01:03:03,79.6,363.3,-40.0,4.053,4.02,27,25,33.46,100.59,1771.0
516494,2021-02-14 01:03:13,80.0,363.5,-40.0,4.054,4.021,27,25,33.5,100.7,1781.0
516495,2021-02-14 01:03:23,80.0,363.6,-40.0,4.055,4.022,27,25,33.54,100.82,1791.0
516496,2021-02-14 01:03:33,80.0,363.6,-40.0,4.056,4.023,27,25,33.58,100.93,1801.0
516497,2021-02-14 01:03:43,80.0,363.8,-40.0,4.057,4.024,27,25,33.61,101.04,1811.0
516498,2021-02-14 01:03:53,80.4,363.8,-40.0,4.058,4.025,27,25,33.65,101.16,1821.0
516499,2021-02-14 01:04:03,80.4,363.9,-40.0,4.058,4.027,27,25,33.68,101.27,1831.0
516500,2021-02-14 01:04:13,80.4,363.9,-40.0,4.06,4.026,27,25,33.72,101.37,1841.0
516501,2021-02-14 01:04:23,80.4,364.1,-40.0,4.061,4.027,27,25,33.76,101.5,1851.0
516502,2021-02-14 01:04:33,80.4,364.3,-40.0,4.06,4.029,27,25,33.8,101.6,1861.0
516503,2021-02-14 01:04:43,80.8,364.3,-40.0,4.062,4.03,27,25,33.83,101.71,1871.0
516504,2021-02-14 01:04:53,80.8,364.3,-40.0,4.064,4.03,27,25,33.88,101.83,1881.0
516505,2021-02-14 01:05:03,80.8,364.4,-40.0,4.064,4.032,27,25,33.91,101.94,1891.0
516506,2021-02-14 01:05:13,80.8,364.6,-40.0,4.065,4.033,27,25,33.95,102.05,1901.0
516507,2021-02-14 01:05:23,81.2,364.6,-40.0,4.066,4.032,27,25,33.98,102.17,1911.0
516508,2021-02-14 01:05:33,81.2,364.7,-40.0,4.066,4.034,27,25,34.02,102.28,1921.0
516509,2021-02-14 01:05:43,81.2,364.7,-40.0,4.068,4.035,27,25,34.06,102.39,1931.0
516510,2021-02-14 01:05:53,81.2,364.7,-40.0,4.069,4.036,27,25,34.1,102.51,1941.0
516511,2021-02-14 01:06:03,81.2,364.9,-40.0,4.07,4.037,27,25,34.14,102.62,1951.0
516512,2021-02-14 01:06:13,81.6,364.9,-40.0,4.071,4.037,27,25,34.17,102.73,1961.0
516513,2021-02-14 01:06:23,81.6,365.0,-40.0,4.072,4.038,27,25,34.21,102.85,1971.0
516514,2021-02-14 01:06:33,81.6,365.2,-40.0,4.072,4.04,27,25,34.25,102.96,1981.0
516515,2021-02-14 01:06:43,81.6,365.2,-40.0,4.073,4.04,27,25,34.29,103.06,1991.0
516516,2021-02-14 01:06:53,82.0,365.3,-40.0,4.074,4.041,27,25,34.32,103.19,2001.0
516517,2021-02-14 01:07:03,82.0,365.3,-40.0,4.075,4.041,27,25,34.36,103.3,2011.0
516518,2021-02-14 01:07:13,82.0,365.5,-40.0,4.076,4.043,27,25,34.39,103.41,2021.0
516519,2021-02-14 01:07:23,82.0,365.5,-40.0,4.077,4.044,27,25,34.44,103.53,2031.0
516520,2021-02-14 01:07:33,82.0,365.7,-40.0,4.078,4.045,27,25,34.47,103.64,2041.0
516521,2021-02-14 01:07:43,82.4,365.8,-40.0,4.079,4.046,27,25,34.51,103.75,2051.0
516522,2021-02-14 01:07:53,82.4,365.8,-40.0,4.079,4.047,27,25,34.55,103.87,2061.0
516523,2021-02-14 01:08:03,82.4,366.0,-40.0,4.08,4.047,27,25,34.59,103.98,2071.0
516524,2021-02-14 01:08:13,82.4,366.0,-40.0,4.082,4.048,27,25,34.62,104.08,2081.0
516525,2021-02-14 01:08:23,82.8,366.1,-40.0,4.083,4.05,27,25,34.66,104.19,2091.0
516526,2021-02-14 01:08:33,82.8,366.1,-40.0,4.083,4.05,27,25,34.7,104.31,2101.0
516527,2021-02-14 01:08:43,82.8,366.1,-40.0,4.085,4.051,27,25,34.73,104.42,2111.0
516528,2021-02-14 01:08:53,82.8,366.3,-40.0,4.085,4.052,27,25,34.78,104.54,2121.0
516529,2021-02-14 01:09:03,82.8,366.4,-40.0,4.086,4.053,27,25,34.81,104.65,2131.0
516530,2021-02-14 01:09:13,83.2,366.4,-40.0,4.088,4.054,27,25,34.85,104.76,2141.0
516531,2021-02-14 01:09:23,83.2,366.6,-40.0,4.088,4.055,27,25,34.88,104.87,2151.0
516532,2021-02-14 01:09:33,83.2,366.6,-40.0,4.089,4.056,27,25,34.93,104.99,2161.0
516533,2021-02-14 01:09:43,83.2,366.8,-40.0,4.09,4.057,27,25,34.96,105.1,2171.0
516534,2021-02-14 01:09:53,83.6,366.8,-40.0,4.091,4.058,27,25,35.0,105.22,2181.0
516535,2021-02-14 01:10:03,83.6,366.9,-40.0,4.092,4.059,27,25,35.03,105.33,2191.0
516536,2021-02-14 01:10:13,83.6,366.9,-40.0,4.094,4.06,27,25,35.07,105.44,2201.0
516537,2021-02-14 01:10:23,83.6,367.1,-40.0,4.094,4.061,27,25,35.11,105.56,2211.0
516538,2021-02-14 01:10:33,84.0,367.2,-40.0,4.095,4.062,27,25,35.16,105.69,2221.0
516539,2021-02-14 01:10:43,84.0,367.2,-40.0,4.096,4.063,27,25,35.19,105.8,2231.0
516540,2021-02-14 01:10:53,84.0,367.2,-40.0,4.097,4.064,27,25,35.23,105.9,2241.0
516541,2021-02-14 01:11:03,84.0,367.4,-40.0,4.097,4.064,27,25,35.26,106.03,2251.0
516542,2021-02-14 01:11:13,84.0,367.5,-40.0,4.099,4.065,27,25,35.3,106.13,2261.0
516543,2021-02-14 01:11:23,84.4,367.5,-40.0,4.099,4.067,27,25,35.34,106.24,2271.0
516544,2021-02-14 01:11:33,84.4,367.7,-40.0,4.101,4.066,27,25,35.38,106.36,2281.0
516545,2021-02-14 01:11:43,84.4,367.7,-40.0,4.102,4.068,27,25,35.42,106.47,2291.0
516546,2021-02-14 01:11:53,84.4,367.8,-40.0,4.102,4.069,27,25,35.45,106.58,2301.0
516547,2021-02-14 01:12:03,84.8,367.8,-40.0,4.104,4.07,27,25,35.49,106.7,2311.0
516548,2021-02-14 01:12:13,84.8,368.0,-40.0,4.104,4.072,27,25,35.53,106.81,2321.0
516549,2021-02-14 01:12:23,84.8,368.0,-40.0,4.106,4.073,27,25,35.57,106.92,2331.0
516550,2021-02-14 01:12:33,84.8,368.2,-40.0,4.106,4.073,27,25,35.6,107.02,2341.0
516551,2021-02-14 01:12:43,84.8,368.3,-40.0,4.107,4.073,27,25,35.64,107.15,2351.0
516552,2021-02-14 01:12:53,85.2,368.3,-40.0,4.108,4.074,27,25,35.67,107.25,2361.0
516553,2021-02-14 01:13:03,85.2,368.5,-40.0,4.109,4.076,27,25,35.72,107.38,2371.0
516554,2021-02-14 01:13:13,85.2,368.5,-40.0,4.11,4.077,27,25,35.75,107.48,2381.0
516555,2021-02-14 01:13:23,85.2,368.6,-40.0,4.111,4.078,27,25,35.79,107.59,2391.0
516556,2021-02-14 01:13:33,85.6,368.8,-39.89999,4.112,4.079,27,25,35.82,107.7,2401.0
516557,2021-02-14 01:13:43,85.6,368.8,-40.0,4.112,4.079,27,25,35.87,107.82,2411.0
516558,2021-02-14 01:13:53,85.6,368.8,-40.0,4.113,4.08,27,25,35.9,107.93,2421.0
516559,2021-02-14 01:14:03,85.6,368.9,-40.0,4.115,4.082,27,25,35.95,108.05,2431.0
516560,2021-02-14 01:14:13,85.6,368.9,-40.0,4.115,4.083,27,25,35.98,108.16,2441.0
516561,2021-02-14 01:14:23,86.0,369.1,-40.0,4.117,4.083,27,25,36.01,108.27,2451.0
516562,2021-02-14 01:14:33,86.0,369.3,-40.0,4.117,4.085,27,25,36.05,108.4,2461.0
516563,2021-02-14 01:14:43,86.0,369.3,-40.0,4.117,4.086,27,25,36.09,108.5,2471.0
516564,2021-02-14 01:14:53,86.0,369.4,-40.0,4.119,4.086,27,25,36.13,108.61,2481.0
516565,2021-02-14 01:15:03,86.4,369.4,-40.0,4.12,4.087,27,25,36.17,108.73,2491.0
516566,2021-02-14 01:15:13,86.4,369.4,-40.0,4.121,4.088,27,25,36.21,108.84,2501.0
516567,2021-02-14 01:15:23,86.4,369.7,-40.0,4.121,4.089,27,25,36.24,108.95,2511.0
516568,2021-02-14 01:15:33,86.4,369.7,-40.0,4.123,4.09,27,25,36.28,109.06,2521.0
516569,2021-02-14 01:15:43,86.4,369.7,-40.0,4.124,4.091,27,26,36.32,109.18,2531.0
516570,2021-02-14 01:15:53,86.8,369.7,-40.0,4.125,4.092,27,26,36.36,109.29,2541.0
516571,2021-02-14 01:16:03,86.8,369.9,-40.0,4.126,4.093,27,26,36.39,109.41,2551.0
516572,2021-02-14 01:16:13,86.8,370.0,-40.0,4.126,4.094,27,25,36.43,109.52,2561.0
