number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568960,2021-05-13 15:44:12,47.2,337.8,-70.30002,3.779,3.74,38,36,19.86,59.72,1021.0
568961,2021-05-13 15:44:22,47.6,338.0,-70.30002,3.78,3.741,38,36,19.93,59.92,1031.0
568962,2021-05-13 15:44:32,47.6,338.0,-70.39999,3.781,3.742,38,36,20.0,60.11,1041.0
568963,2021-05-13 15:44:42,48.0,338.2,-70.30002,3.782,3.743,38,36,20.07,60.33,1051.0
568964,2021-05-13 15:44:52,48.0,338.3,-70.30002,3.784,3.744,38,36,20.13,60.53,1061.0
568965,2021-05-13 15:45:02,48.0,338.5,-70.30002,3.784,3.745,38,36,20.21,60.74,1071.0
568966,2021-05-13 15:45:12,48.4,338.5,-70.39999,3.786,3.746,38,36,20.28,60.96,1081.0
568967,2021-05-13 15:45:22,48.4,338.6,-70.39999,3.787,3.747,38,37,20.35,61.18,1091.0
568968,2021-05-13 15:45:32,48.8,338.6,-70.39999,3.788,3.749,38,37,20.41,61.38,1101.0
568969,2021-05-13 15:45:42,48.8,338.9,-70.30002,3.789,3.749,38,37,20.48,61.58,1111.0
568970,2021-05-13 15:45:52,48.8,338.9,-70.30002,3.791,3.75,38,37,20.54,61.76,1121.0
568971,2021-05-13 15:46:02,49.2,338.9,-70.30002,3.792,3.751,38,37,20.62,61.98,1131.0
568972,2021-05-13 15:46:12,49.2,339.1,-70.39999,3.794,3.752,38,37,20.68,62.17,1141.0
568973,2021-05-13 15:46:22,49.6,339.3,-70.30002,3.795,3.754,38,37,20.75,62.39,1151.0
568974,2021-05-13 15:46:32,49.6,339.4,-70.30002,3.796,3.755,38,37,20.82,62.59,1161.0
568975,2021-05-13 15:46:42,50.0,339.6,-70.39999,3.797,3.756,38,37,20.9,62.82,1171.0
568976,2021-05-13 15:46:52,50.0,339.6,-70.30002,3.798,3.757,38,37,20.96,63.02,1181.0
568977,2021-05-13 15:47:02,50.0,339.7,-70.39999,3.8,3.758,38,37,21.03,63.24,1191.0
568978,2021-05-13 15:47:12,50.4,339.9,-70.30002,3.801,3.759,38,37,21.1,63.44,1201.0
568979,2021-05-13 15:47:22,50.4,339.9,-70.30002,3.802,3.761,38,37,21.16,63.63,1211.0
568980,2021-05-13 15:47:32,50.8,340.0,-70.30002,3.804,3.762,38,37,21.23,63.83,1221.0
568981,2021-05-13 15:47:42,50.8,340.2,-70.30002,3.805,3.762,38,37,21.3,64.04,1231.0
568982,2021-05-13 15:47:52,50.8,340.2,-70.30002,3.808,3.764,38,37,21.37,64.24,1241.0
568983,2021-05-13 15:48:02,51.2,340.3,-70.30002,3.809,3.765,38,37,21.44,64.45,1251.0
568984,2021-05-13 15:48:12,51.2,340.5,-70.39999,3.811,3.766,38,37,21.51,64.65,1261.0
568985,2021-05-13 15:48:22,51.6,340.7,-70.30002,3.811,3.767,38,37,21.58,64.88,1271.0
568986,2021-05-13 15:48:32,51.6,340.8,-70.39999,3.814,3.769,38,37,21.65,65.09,1281.0
568987,2021-05-13 15:48:42,51.6,341.0,-70.30002,3.816,3.77,38,37,21.72,65.29,1291.0
568988,2021-05-13 15:48:52,52.0,341.1,-70.30002,3.816,3.772,38,37,21.78,65.49,1301.0
568989,2021-05-13 15:49:02,52.0,341.1,-70.39999,3.817,3.773,38,37,21.85,65.67,1311.0
568990,2021-05-13 15:49:12,52.4,341.3,-70.39999,3.82,3.774,38,37,21.92,65.89,1321.0
568991,2021-05-13 15:49:22,52.4,341.4,-70.39999,3.82,3.775,38,37,21.98,66.08,1331.0
568992,2021-05-13 15:49:32,52.4,341.4,-70.30002,3.822,3.776,38,37,22.05,66.29,1341.0
568993,2021-05-13 15:49:42,52.8,341.6,-70.39999,3.825,3.777,38,37,22.13,66.52,1351.0
568994,2021-05-13 15:49:52,52.8,341.8,-70.39999,3.826,3.779,38,37,22.19,66.72,1361.0
568995,2021-05-13 15:50:02,53.2,341.9,-70.30002,3.827,3.78,39,37,22.26,66.92,1371.0
568996,2021-05-13 15:50:12,53.2,342.1,-70.39999,3.829,3.781,39,37,22.33,67.13,1381.0
568997,2021-05-13 15:50:22,53.2,342.2,-70.39999,3.83,3.784,39,37,22.4,67.33,1391.0
568998,2021-05-13 15:50:32,53.6,342.4,-70.39999,3.833,3.785,39,37,22.46,67.52,1401.0
568999,2021-05-13 15:50:42,53.6,342.5,-70.39999,3.834,3.785,39,37,22.53,67.72,1411.0
569000,2021-05-13 15:50:52,54.0,342.7,-70.39999,3.835,3.787,39,37,22.59,67.92,1421.0
569001,2021-05-13 15:51:02,54.0,342.8,-70.39999,3.837,3.788,39,37,22.66,68.12,1431.0
569002,2021-05-13 15:51:12,54.0,343.0,-70.30002,3.838,3.79,39,37,22.74,68.35,1441.0
569003,2021-05-13 15:51:22,54.4,343.2,-70.39999,3.84,3.791,39,37,22.8,68.55,1451.0
569004,2021-05-13 15:51:32,54.4,343.3,-70.30002,3.843,3.793,39,37,22.87,68.75,1461.0
569005,2021-05-13 15:51:42,54.8,343.5,-70.39999,3.844,3.795,39,37,22.94,68.97,1471.0
569006,2021-05-13 15:51:52,54.8,343.6,-70.39999,3.845,3.796,39,37,23.01,69.17,1481.0
569007,2021-05-13 15:52:02,55.2,343.8,-70.39999,3.848,3.798,39,37,23.07,69.37,1491.0
569008,2021-05-13 15:52:12,55.2,343.9,-70.30002,3.848,3.798,39,37,23.13,69.55,1501.0
569009,2021-05-13 15:52:22,55.2,344.1,-70.39999,3.85,3.8,39,37,23.2,69.75,1511.0
569010,2021-05-13 15:52:32,55.6,344.3,-70.30002,3.852,3.802,39,37,23.27,69.95,1521.0
569011,2021-05-13 15:52:42,55.6,344.3,-70.30002,3.853,3.803,39,37,23.33,70.15,1531.0
569012,2021-05-13 15:52:52,56.0,344.6,-70.39999,3.855,3.805,39,37,23.41,70.38,1541.0
569013,2021-05-13 15:53:02,56.0,344.7,-70.30002,3.856,3.806,39,37,23.48,70.58,1551.0
569014,2021-05-13 15:53:12,56.0,344.7,-70.30002,3.858,3.808,39,38,23.54,70.78,1561.0
569015,2021-05-13 15:53:22,56.4,344.9,-70.30002,3.859,3.809,39,38,23.61,70.99,1571.0
569016,2021-05-13 15:53:32,56.4,345.2,-70.30002,3.861,3.811,39,38,23.69,71.2,1581.0
569017,2021-05-13 15:53:42,56.8,345.3,-70.30002,3.862,3.813,39,38,23.75,71.4,1591.0
569018,2021-05-13 15:53:52,56.8,345.3,-70.30002,3.864,3.815,39,38,23.81,71.58,1601.0
569019,2021-05-13 15:54:02,56.8,345.5,-70.30002,3.866,3.817,39,38,23.88,71.78,1611.0
569020,2021-05-13 15:54:12,57.2,345.7,-70.30002,3.867,3.818,39,38,23.95,72.0,1621.0
569021,2021-05-13 15:54:22,57.2,345.8,-70.39999,3.868,3.82,39,38,24.02,72.2,1631.0
569022,2021-05-13 15:54:32,57.6,346.0,-70.30002,3.87,3.822,39,38,24.09,72.42,1641.0
569023,2021-05-13 15:54:42,57.6,346.1,-70.39999,3.872,3.824,39,38,24.15,72.62,1651.0
569024,2021-05-13 15:54:52,57.6,346.3,-70.30002,3.873,3.826,39,38,24.22,72.82,1661.0
569025,2021-05-13 15:55:02,58.0,346.4,-70.30002,3.875,3.828,39,38,24.29,73.01,1671.0
569026,2021-05-13 15:55:12,58.0,346.6,-70.39999,3.877,3.829,39,38,24.35,73.21,1681.0
569027,2021-05-13 15:55:22,58.4,346.8,-70.30002,3.879,3.831,39,38,24.42,73.4,1691.0
569028,2021-05-13 15:55:32,58.4,346.9,-70.30002,3.879,3.833,39,38,24.48,73.6,1701.0
569029,2021-05-13 15:55:42,58.4,347.1,-70.30002,3.881,3.835,39,38,24.55,73.8,1711.0
569030,2021-05-13 15:55:52,58.8,347.2,-70.39999,3.883,3.836,39,38,24.63,74.03,1721.0
569031,2021-05-13 15:56:02,58.8,347.4,-70.30002,3.885,3.838,39,38,24.69,74.23,1731.0
569032,2021-05-13 15:56:12,59.2,347.4,-70.30002,3.886,3.84,39,38,24.76,74.43,1741.0
569033,2021-05-13 15:56:22,59.2,347.7,-70.39999,3.888,3.842,39,38,24.83,74.63,1751.0
569034,2021-05-13 15:56:32,59.2,347.7,-70.39999,3.89,3.844,39,38,24.89,74.83,1761.0
569035,2021-05-13 15:56:42,59.6,347.8,-70.30002,3.891,3.845,39,38,24.96,75.03,1771.0
569036,2021-05-13 15:56:52,59.6,348.0,-70.39999,3.892,3.847,39,38,25.02,75.22,1781.0
569037,2021-05-13 15:57:02,60.0,348.2,-70.30002,3.894,3.848,39,38,25.09,75.42,1791.0
569038,2021-05-13 15:57:12,60.0,348.3,-70.39999,3.895,3.849,39,38,25.17,75.65,1801.0
569039,2021-05-13 15:57:22,60.0,348.5,-70.30002,3.897,3.851,39,38,25.23,75.84,1811.0
569040,2021-05-13 15:57:32,60.4,348.6,-70.30002,3.899,3.853,39,38,25.3,76.05,1821.0
569041,2021-05-13 15:57:42,60.4,348.6,-70.39999,3.899,3.855,39,38,25.36,76.25,1831.0
569042,2021-05-13 15:57:52,60.8,348.8,-70.39999,3.902,3.857,39,38,25.43,76.45,1841.0
569043,2021-05-13 15:58:02,60.8,348.9,-70.30002,3.903,3.858,39,38,25.5,76.65,1851.0
569044,2021-05-13 15:58:12,60.8,349.1,-70.39999,3.905,3.86,39,38,25.56,76.85,1861.0
569045,2021-05-13 15:58:22,61.2,349.3,-70.30002,3.906,3.861,39,38,25.63,77.03,1871.0
569046,2021-05-13 15:58:32,61.2,349.4,-70.39999,3.907,3.863,39,38,25.69,77.23,1881.0
569047,2021-05-13 15:58:42,61.6,349.6,-70.39999,3.909,3.864,39,38,25.77,77.46,1891.0
569048,2021-05-13 15:58:52,61.6,349.7,-70.39999,3.91,3.866,39,38,25.83,77.66,1901.0
569049,2021-05-13 15:59:02,61.6,349.9,-70.39999,3.912,3.868,39,38,25.9,77.86,1911.0
569050,2021-05-13 15:59:12,62.0,349.9,-70.30002,3.914,3.87,39,38,25.96,78.07,1921.0
569051,2021-05-13 15:59:22,62.0,350.0,-70.30002,3.914,3.87,39,38,26.04,78.27,1931.0
569052,2021-05-13 15:59:32,62.4,350.2,-70.39999,3.917,3.873,39,38,26.1,78.47,1941.0
569053,2021-05-13 15:59:42,62.4,350.3,-70.30002,3.918,3.874,39,38,26.16,78.66,1951.0
569054,2021-05-13 15:59:52,62.4,350.5,-70.30002,3.919,3.875,39,38,26.23,78.86,1961.0
569055,2021-05-13 16:00:02,62.8,350.7,-70.39999,3.921,3.877,39,38,26.29,79.05,1971.0
569056,2021-05-13 16:00:12,62.8,350.7,-70.30002,3.921,3.878,39,38,26.36,79.25,1981.0
569057,2021-05-13 16:00:22,63.2,350.8,-70.30002,3.924,3.88,39,38,26.44,79.48,1991.0
569058,2021-05-13 16:00:32,63.2,351.0,-70.30002,3.925,3.881,39,38,26.5,79.68,2001.0
569059,2021-05-13 16:00:42,63.2,351.1,-70.30002,3.928,3.882,39,38,26.57,79.88,2011.0
569060,2021-05-13 16:00:52,63.6,351.3,-70.39999,3.929,3.884,39,38,26.64,80.09,2021.0
569061,2021-05-13 16:01:02,63.6,351.4,-70.30002,3.93,3.885,39,38,26.7,80.28,2031.0
569062,2021-05-13 16:01:12,64.0,351.6,-70.39999,3.931,3.887,39,38,26.77,80.48,2041.0
569063,2021-05-13 16:01:22,64.0,351.8,-70.39999,3.932,3.888,39,38,26.84,80.7,2051.0
569064,2021-05-13 16:01:32,64.0,351.8,-70.30002,3.934,3.89,40,38,26.9,80.87,2061.0
569065,2021-05-13 16:01:42,64.4,351.9,-70.39999,3.935,3.891,40,38,26.98,81.1,2071.0
569066,2021-05-13 16:01:52,64.4,352.1,-70.30002,3.937,3.893,40,38,27.04,81.3,2081.0
569067,2021-05-13 16:02:02,64.8,352.2,-70.39999,3.938,3.894,40,38,27.11,81.5,2091.0
569068,2021-05-13 16:02:12,64.8,352.4,-70.30002,3.94,3.896,40,38,27.18,81.7,2101.0
569069,2021-05-13 16:02:22,64.8,352.5,-70.39999,3.941,3.897,40,38,27.24,81.9,2111.0
569070,2021-05-13 16:02:32,65.2,352.5,-70.39999,3.943,3.899,40,38,27.31,82.1,2121.0
569071,2021-05-13 16:02:42,65.2,352.7,-70.30002,3.944,3.901,40,38,27.37,82.3,2131.0
569072,2021-05-13 16:02:52,65.6,353.0,-70.39999,3.946,3.902,40,38,27.44,82.50999,2141.0
569073,2021-05-13 16:03:02,65.6,353.0,-70.39999,3.948,3.903,40,38,27.51,82.7,2151.0
569074,2021-05-13 16:03:12,65.6,353.2,-70.30002,3.949,3.904,40,38,27.58,82.92,2161.0
569075,2021-05-13 16:03:22,66.0,353.3,-70.30002,3.95,3.906,40,38,27.65,83.11,2171.0
569076,2021-05-13 16:03:32,66.0,353.5,-70.30002,3.952,3.906,40,38,27.71,83.31,2181.0
569077,2021-05-13 16:03:42,66.4,353.5,-70.39999,3.953,3.91,40,38,27.78,83.50999,2191.0
569078,2021-05-13 16:03:52,66.4,353.6,-70.39999,3.954,3.91,40,38,27.85,83.72,2201.0
569079,2021-05-13 16:04:02,66.4,353.8,-70.30002,3.955,3.912,40,38,27.91,83.92,2211.0
569080,2021-05-13 16:04:12,66.8,353.9,-70.30002,3.957,3.913,40,38,27.98,84.12,2221.0
569081,2021-05-13 16:04:22,66.8,354.1,-70.30002,3.96,3.915,40,38,28.05,84.32,2231.0
569082,2021-05-13 16:04:32,67.2,354.1,-70.39999,3.96,3.916,40,38,28.11,84.50999,2241.0
569083,2021-05-13 16:04:42,67.2,354.3,-70.30002,3.961,3.917,40,38,28.18,84.7,2251.0
569084,2021-05-13 16:04:52,67.2,354.4,-70.39999,3.963,3.919,40,38,28.25,84.92,2261.0
569085,2021-05-13 16:05:02,67.6,354.6,-70.30002,3.964,3.921,40,38,28.31,85.13,2271.0
569086,2021-05-13 16:05:12,67.6,354.7,-70.30002,3.966,3.922,40,38,28.39,85.33,2281.0
569087,2021-05-13 16:05:22,68.0,354.9,-70.39999,3.968,3.923,40,38,28.45,85.53,2291.0
569088,2021-05-13 16:05:32,68.0,354.9,-70.39999,3.969,3.925,40,38,28.52,85.73,2301.0
569089,2021-05-13 16:05:42,68.0,355.2,-70.30002,3.971,3.926,40,38,28.59,85.93,2311.0
569090,2021-05-13 16:05:52,68.4,355.2,-70.30002,3.972,3.928,40,38,28.65,86.13,2321.0
569091,2021-05-13 16:06:02,68.4,355.3,-70.39999,3.974,3.929,40,38,28.72,86.33,2331.0
569092,2021-05-13 16:06:12,68.8,355.5,-70.39999,3.976,3.931,40,38,28.79,86.55,2341.0
569093,2021-05-13 16:06:22,68.8,355.7,-70.39999,3.976,3.931,40,38,28.85,86.73,2351.0
569094,2021-05-13 16:06:32,68.8,355.8,-70.39999,3.978,3.933,40,38,28.92,86.93999,2361.0
569095,2021-05-13 16:06:43,69.2,355.8,-70.39999,3.979,3.934,40,38,28.98,87.14,2372.0
569096,2021-05-13 16:06:53,69.2,356.0,-70.39999,3.981,3.936,40,38,29.05,87.33,2382.0
569097,2021-05-13 16:07:03,69.6,356.1,-70.39999,3.982,3.938,40,38,29.12,87.53,2392.0
569098,2021-05-13 16:07:13,69.6,356.3,-70.30002,3.984,3.94,40,38,29.18,87.73,2402.0
569099,2021-05-13 16:07:23,69.6,356.4,-70.30002,3.985,3.941,40,38,29.25,87.93,2412.0
569100,2021-05-13 16:07:33,70.0,356.4,-70.39999,3.987,3.942,40,38,29.31,88.14,2422.0
569101,2021-05-13 16:07:43,70.0,356.6,-70.39999,3.989,3.944,40,38,29.39,88.37,2432.0
569102,2021-05-13 16:07:53,70.4,356.9,-70.30002,3.989,3.945,40,38,29.46,88.55,2442.0
569103,2021-05-13 16:08:03,70.4,356.9,-70.39999,3.991,3.947,40,38,29.52,88.75,2452.0
569104,2021-05-13 16:08:13,70.4,357.1,-70.30002,3.993,3.948,40,39,29.59,88.95,2462.0
569105,2021-05-13 16:08:23,70.8,357.2,-70.30002,3.994,3.95,40,39,29.65,89.15,2472.0
569106,2021-05-13 16:08:33,70.8,357.4,-70.30002,3.995,3.951,40,39,29.72,89.35,2482.0
569107,2021-05-13 16:08:43,71.2,357.5,-70.30002,3.997,3.953,40,39,29.79,89.55,2492.0
569108,2021-05-13 16:08:53,71.2,357.5,-70.30002,3.999,3.954,40,39,29.85,89.75,2502.0
569109,2021-05-13 16:09:03,71.2,357.7,-70.30002,3.999,3.954,40,39,29.92,89.95,2512.0
569110,2021-05-13 16:09:13,71.6,357.8,-70.30002,4.002,3.957,40,39,30.0,90.17,2522.0
