number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724338,2021-11-10 11:15:00,34.4,330.0,-70.0,3.686,3.661,21,20,15.07,45.35,0.0
724339,2021-11-10 11:15:08,34.4,330.3,-70.0,3.692,3.664,21,20,15.12,45.5,8.0
724340,2021-11-10 11:15:16,34.8,330.7,-69.80002,3.694,3.667,21,20,15.17,45.68,16.0
724341,2021-11-10 11:15:24,34.8,330.7,-70.20001,3.697,3.669,21,21,15.24,45.85,24.0
724342,2021-11-10 11:15:32,34.8,330.8,-70.0,3.697,3.671,21,21,15.29,46.03,32.0
724343,2021-11-10 11:15:40,35.2,331.0,-70.0,3.699,3.672,21,21,15.35,46.21,40.0
724344,2021-11-10 11:15:48,35.2,331.1,-69.89999,3.7,3.672,21,21,15.41,46.39,48.0
724345,2021-11-10 11:15:56,35.2,331.1,-70.0,3.701,3.674,22,21,15.47,46.57,56.0
724346,2021-11-10 11:16:04,35.6,331.3,-69.89999,3.703,3.675,22,21,15.53,46.75,64.0
724347,2021-11-10 11:16:12,35.6,331.3,-70.10001,3.703,3.676,22,21,15.59,46.92,72.0
724348,2021-11-10 11:16:20,35.6,331.3,-69.89999,3.704,3.676,22,21,15.64,47.07,80.0
724349,2021-11-10 11:16:28,36.0,331.4,-70.0,3.705,3.678,22,21,15.71,47.28,88.0
724350,2021-11-10 11:16:36,36.0,331.4,-70.0,3.704,3.678,22,21,15.76,47.45,96.0
724351,2021-11-10 11:16:45,36.0,331.6,-70.10001,3.707,3.679,22,21,15.82,47.63,105.0
724352,2021-11-10 11:16:53,36.4,331.6,-70.10001,3.707,3.678,22,21,15.88,47.81,113.0
724353,2021-11-10 11:17:01,36.4,331.7,-70.0,3.708,3.68,22,21,15.93,47.96,121.0
724354,2021-11-10 11:17:09,36.4,331.7,-70.20001,3.708,3.68,22,21,16.0,48.14,129.0
724355,2021-11-10 11:17:17,36.8,331.9,-69.89999,3.709,3.681,22,21,16.05,48.32,137.0
724356,2021-11-10 11:17:25,36.8,331.9,-70.0,3.71,3.682,22,21,16.11,48.5,145.0
724357,2021-11-10 11:17:33,36.8,331.9,-70.10001,3.71,3.682,22,21,16.17,48.67,153.0
