number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338310,2020-08-20 03:17:51,46.4,332.5,-4.800018,3.7,3.686,35,32,20.08,60.39,0.0
338311,2020-08-20 03:18:01,46.4,332.7,-9.800018,3.704,3.688,35,32,20.1,60.42,10.0
338312,2020-08-20 03:18:11,46.4,333.0,-14.89999,3.708,3.69,35,32,20.11,60.45,20.0
338313,2020-08-20 03:18:21,46.4,333.2,-19.89999,3.712,3.693,35,32,20.12,60.5,30.0
338314,2020-08-20 03:18:31,46.4,333.5,-24.89999,3.716,3.695,35,32,20.14,60.56,40.0
338315,2020-08-20 03:18:41,46.4,333.8,-29.89999,3.72,3.698,35,32,20.17,60.64,50.0
338316,2020-08-20 03:18:51,46.4,334.1,-34.89999,3.725,3.701,35,32,20.2,60.74,60.0
338317,2020-08-20 03:19:01,46.4,334.4,-39.80002,3.73,3.704,35,32,20.24,60.84,70.0
338318,2020-08-20 03:19:11,46.8,334.6,-39.80002,3.731,3.705,35,32,20.27,60.95,80.0
338319,2020-08-20 03:19:21,46.8,334.6,-39.89999,3.733,3.706,35,32,20.31,61.07,90.0
338320,2020-08-20 03:19:31,46.8,334.7,-39.89999,3.733,3.708,35,32,20.35,61.19,100.0
338321,2020-08-20 03:19:41,46.8,334.9,-39.89999,3.735,3.708,35,32,20.39,61.28,110.0
338322,2020-08-20 03:19:51,46.8,334.9,-39.89999,3.736,3.709,35,32,20.42,61.41,120.0
338323,2020-08-20 03:20:01,47.2,334.9,-39.89999,3.737,3.71,35,32,20.47,61.52,130.0
338324,2020-08-20 03:20:11,47.2,335.0,-39.89999,3.737,3.71,35,32,20.5,61.64,140.0
338325,2020-08-20 03:20:21,47.2,335.0,-39.89999,3.738,3.711,35,32,20.54,61.74,150.0
338326,2020-08-20 03:20:31,47.2,335.2,-39.89999,3.74,3.712,35,32,20.57,61.86,160.0
338327,2020-08-20 03:20:41,47.6,335.3,-39.89999,3.74,3.713,35,32,20.61,61.97,170.0
338328,2020-08-20 03:20:51,47.6,335.3,-39.89999,3.74,3.714,35,32,20.64,62.08,180.0
338329,2020-08-20 03:21:01,47.6,335.3,-39.89999,3.743,3.715,35,32,20.69,62.19,190.0
338330,2020-08-20 03:21:11,47.6,335.5,-39.80002,3.743,3.715,35,32,20.72,62.3,200.0
338331,2020-08-20 03:21:21,47.6,335.5,-39.89999,3.744,3.716,35,32,20.76,62.42,210.0
338332,2020-08-20 03:21:31,48.0,335.7,-39.80002,3.744,3.717,35,32,20.8,62.53,220.0
338333,2020-08-20 03:21:41,48.0,335.7,-39.89999,3.745,3.718,35,32,20.83,62.64,230.0
338334,2020-08-20 03:21:51,48.0,335.8,-39.89999,3.747,3.718,35,32,20.87,62.75,240.0
338335,2020-08-20 03:22:01,48.0,335.8,-39.89999,3.747,3.719,35,32,20.91,62.86,250.0
338336,2020-08-20 03:22:11,48.0,336.0,-39.80002,3.748,3.719,35,32,20.95,62.99,260.0
338337,2020-08-20 03:22:21,48.4,336.0,-39.89999,3.749,3.72,35,32,20.99,63.1,270.0
338338,2020-08-20 03:22:31,48.4,336.1,-39.80002,3.75,3.721,35,32,21.03,63.22,280.0
338339,2020-08-20 03:22:41,48.4,336.1,-39.80002,3.75,3.722,35,32,21.06,63.32,290.0
