number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352357,2020-08-31 21:25:05,28.4,328.8,-70.70001,3.675,3.648,37,35,12.31,37.01,0.0
352358,2020-08-31 21:25:15,28.4,329.2,-70.70001,3.679,3.652,37,35,12.38,37.22,10.0
352359,2020-08-31 21:25:25,28.8,329.4,-70.70001,3.681,3.654,37,35,12.44,37.41,20.0
352360,2020-08-31 21:25:35,28.8,329.6,-70.60001,3.684,3.656,37,35,12.51,37.62,30.0
352361,2020-08-31 21:25:45,28.8,329.6,-70.60001,3.685,3.657,37,35,12.57,37.81,40.0
352362,2020-08-31 21:25:55,29.2,329.7,-70.60001,3.686,3.658,37,35,12.65,38.02,50.0
352363,2020-08-31 21:26:05,29.2,329.9,-70.70001,3.688,3.659,37,35,12.71,38.21,60.0
352364,2020-08-31 21:26:15,29.6,329.9,-70.70001,3.689,3.66,37,35,12.77,38.42,70.0
352365,2020-08-31 21:26:25,29.6,330.0,-70.60001,3.689,3.661,37,35,12.84,38.61,80.0
352366,2020-08-31 21:26:35,29.6,330.0,-70.70001,3.69,3.662,37,35,12.91,38.81,90.0
352367,2020-08-31 21:26:45,30.0,330.2,-70.60001,3.691,3.663,37,35,12.98,39.01,100.0
352368,2020-08-31 21:26:55,30.0,330.2,-70.60001,3.692,3.663,37,35,13.04,39.22,110.0
352369,2020-08-31 21:27:05,30.0,330.3,-70.70001,3.692,3.664,37,35,13.11,39.4,120.0
352370,2020-08-31 21:27:15,30.4,330.3,-70.70001,3.693,3.664,37,36,13.18,39.61,130.0
352371,2020-08-31 21:27:25,30.4,330.3,-70.60001,3.694,3.666,37,36,13.24,39.81,140.0
352372,2020-08-31 21:27:35,30.8,330.5,-70.70001,3.694,3.666,37,36,13.31,40.02,150.0
352373,2020-08-31 21:27:45,30.8,330.5,-70.70001,3.696,3.666,37,36,13.37,40.2,160.0
352374,2020-08-31 21:27:55,30.8,330.7,-70.70001,3.696,3.668,37,36,13.44,40.41,170.0
352375,2020-08-31 21:28:05,31.2,330.7,-70.60001,3.697,3.668,37,36,13.5,40.6,180.0
352376,2020-08-31 21:28:15,31.2,330.7,-70.70001,3.697,3.668,37,36,13.57,40.81,190.0
352377,2020-08-31 21:28:25,31.2,330.8,-70.60001,3.698,3.67,37,36,13.64,41.02,200.0
352378,2020-08-31 21:28:35,31.6,330.8,-70.60001,3.698,3.669,37,36,13.71,41.21,210.0
352379,2020-08-31 21:28:45,31.6,330.8,-70.70001,3.698,3.671,37,36,13.77,41.4,220.0
352380,2020-08-31 21:28:55,32.0,331.0,-70.60001,3.699,3.671,37,36,13.84,41.61,230.0
352381,2020-08-31 21:29:05,32.0,331.0,-70.70001,3.7,3.671,37,36,13.9,41.8,240.0
352382,2020-08-31 21:29:15,32.0,331.0,-70.70001,3.7,3.672,37,36,13.97,42.01,250.0
352383,2020-08-31 21:29:25,32.4,331.1,-70.60001,3.701,3.673,37,36,14.03,42.2,260.0
352384,2020-08-31 21:29:35,32.4,331.1,-70.70001,3.702,3.673,37,36,14.1,42.39,270.0
352385,2020-08-31 21:29:45,32.8,331.1,-70.70001,3.703,3.673,37,36,14.17,42.6,280.0
352386,2020-08-31 21:29:55,32.8,331.3,-70.60001,3.703,3.675,37,36,14.24,42.82,290.0
352387,2020-08-31 21:30:05,32.8,331.3,-70.60001,3.704,3.675,37,36,14.3,43.0,300.0
352388,2020-08-31 21:30:15,33.2,331.3,-70.70001,3.704,3.676,37,36,14.36,43.18,310.0
352389,2020-08-31 21:30:25,33.2,331.4,-70.60001,3.705,3.676,37,36,14.43,43.39,320.0
352390,2020-08-31 21:30:35,33.2,331.4,-70.60001,3.705,3.677,37,36,14.5,43.59,330.0
352391,2020-08-31 21:30:45,33.6,331.4,-70.70001,3.706,3.676,37,36,14.56,43.8,340.0
352392,2020-08-31 21:30:55,33.6,331.6,-70.60001,3.707,3.677,37,36,14.63,43.98,350.0
352393,2020-08-31 21:31:05,34.0,331.6,-70.70001,3.707,3.679,37,36,14.7,44.19,360.0
352394,2020-08-31 21:31:15,34.0,331.6,-70.70001,3.708,3.679,37,36,14.76,44.39,370.0
352395,2020-08-31 21:31:25,34.0,331.7,-70.60001,3.708,3.679,37,36,14.84,44.61,380.0
352396,2020-08-31 21:31:35,34.4,331.7,-70.70001,3.709,3.68,37,36,14.89,44.78,390.0
352397,2020-08-31 21:31:45,34.4,331.7,-70.70001,3.71,3.68,37,36,14.97,44.99,400.0
352398,2020-08-31 21:31:55,34.4,331.9,-70.60001,3.71,3.68,37,36,15.02,45.18,410.0
352399,2020-08-31 21:32:05,34.8,331.9,-70.70001,3.711,3.682,37,36,15.1,45.39,420.0
352400,2020-08-31 21:32:15,34.8,332.1,-70.70001,3.711,3.682,37,36,15.16,45.58,430.0
352401,2020-08-31 21:32:25,35.2,332.1,-70.60001,3.712,3.683,37,36,15.23,45.79,440.0
352402,2020-08-31 21:32:35,35.2,332.1,-70.60001,3.713,3.683,37,36,15.29,45.98,450.0
352403,2020-08-31 21:32:45,35.2,332.2,-70.70001,3.714,3.684,37,36,15.36,46.19,460.0
352404,2020-08-31 21:32:55,35.6,332.2,-70.70001,3.714,3.685,37,36,15.43,46.41,470.0
352405,2020-08-31 21:33:05,35.6,332.2,-70.60001,3.715,3.685,37,36,15.49,46.58,480.0
352406,2020-08-31 21:33:15,35.6,332.4,-70.60001,3.715,3.685,37,36,15.56,46.78,490.0
