number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570209,2021-05-18 16:54:08,44.4,334.1,-70.20001,3.736,3.701,32,31,18.32,55.07,0.0
570210,2021-05-18 16:54:18,44.4,334.6,-70.10001,3.74,3.705,32,31,18.38,55.27,10.0
570211,2021-05-18 16:54:28,44.8,334.7,-70.20001,3.743,3.708,32,31,18.45,55.46,20.0
570212,2021-05-18 16:54:38,44.8,334.9,-70.39999,3.746,3.711,32,31,18.51,55.66,30.0
570213,2021-05-18 16:54:48,45.2,335.2,-70.20001,3.747,3.712,32,31,18.57,55.86,40.0
570214,2021-05-18 16:54:58,45.2,335.3,-70.30002,3.749,3.713,32,31,18.64,56.05,50.0
570215,2021-05-18 16:55:08,45.2,335.3,-70.10001,3.75,3.715,32,31,18.71,56.27,60.0
570216,2021-05-18 16:55:18,45.6,335.5,-70.20001,3.752,3.716,32,31,18.77,56.43,70.0
570217,2021-05-18 16:55:28,45.6,335.7,-70.30002,3.754,3.718,32,31,18.85,56.65,80.0
570218,2021-05-18 16:55:38,46.0,335.8,-70.20001,3.755,3.719,32,31,18.91,56.86,90.0
570219,2021-05-18 16:55:48,46.0,336.0,-70.30002,3.757,3.72,33,31,18.98,57.05,100.0
570220,2021-05-18 16:55:58,46.0,336.1,-70.20001,3.758,3.722,33,31,19.04,57.25,110.0
570221,2021-05-18 16:56:08,46.4,336.1,-70.30002,3.759,3.722,33,31,19.11,57.44,120.0
570222,2021-05-18 16:56:18,46.4,336.3,-70.30002,3.761,3.724,33,31,19.17,57.64,130.0
570223,2021-05-18 16:56:28,46.8,336.4,-70.30002,3.762,3.726,33,31,19.24,57.85,140.0
570224,2021-05-18 16:56:38,46.8,336.6,-70.20001,3.764,3.726,33,31,19.3,58.02,150.0
570225,2021-05-18 16:56:48,46.8,336.8,-70.20001,3.766,3.728,33,31,19.37,58.25,160.0
570226,2021-05-18 16:56:58,47.2,336.8,-70.10001,3.766,3.728,33,31,19.44,58.44,170.0
570227,2021-05-18 16:57:08,47.2,336.9,-70.10001,3.768,3.73,33,31,19.5,58.64,180.0
570228,2021-05-18 16:57:18,47.6,337.1,-70.20001,3.769,3.73,33,31,19.57,58.84,190.0
570229,2021-05-18 16:57:28,47.6,337.1,-70.30002,3.771,3.732,33,31,19.64,59.05,200.0
570230,2021-05-18 16:57:38,47.6,337.2,-70.20001,3.772,3.733,33,31,19.7,59.25,210.0
570231,2021-05-18 16:57:48,48.0,337.4,-70.20001,3.773,3.734,33,31,19.77,59.44,220.0
570232,2021-05-18 16:57:58,48.0,337.5,-70.10001,3.775,3.736,33,31,19.84,59.64,230.0
570233,2021-05-18 16:58:08,48.4,337.5,-70.20001,3.776,3.737,33,31,19.9,59.84,240.0
570234,2021-05-18 16:58:18,48.4,337.8,-70.20001,3.778,3.739,33,31,19.98,60.07,250.0
570235,2021-05-18 16:58:28,48.4,337.8,-70.20001,3.779,3.74,33,31,20.04,60.25,260.0
570236,2021-05-18 16:58:38,48.8,338.0,-70.30002,3.78,3.741,33,31,20.11,60.44,270.0
570237,2021-05-18 16:58:48,48.8,338.0,-70.10001,3.781,3.74,33,31,20.17,60.64,280.0
570238,2021-05-18 16:58:58,49.2,338.3,-70.20001,3.784,3.744,33,31,20.24,60.84,290.0
570239,2021-05-18 16:59:08,49.2,338.3,-70.30002,3.784,3.744,33,31,20.3,61.03,300.0
570240,2021-05-18 16:59:18,49.2,338.5,-70.20001,3.786,3.745,33,32,20.37,61.25,310.0
570241,2021-05-18 16:59:28,49.6,338.6,-70.20001,3.788,3.747,33,31,20.44,61.44,320.0
570242,2021-05-18 16:59:38,49.6,338.6,-70.10001,3.79,3.748,33,32,20.5,61.64,330.0
570243,2021-05-18 16:59:48,50.0,338.9,-70.30002,3.791,3.749,33,32,20.57,61.84,340.0
570244,2021-05-18 16:59:58,50.0,338.9,-70.30002,3.791,3.751,33,32,20.64,62.07,350.0
570245,2021-05-18 17:00:08,50.0,339.1,-70.10001,3.794,3.752,33,32,20.7,62.23,360.0
570246,2021-05-18 17:00:18,50.4,339.3,-70.30002,3.795,3.753,33,32,20.77,62.44,370.0
570247,2021-05-18 17:00:28,50.4,339.4,-70.20001,3.796,3.754,33,32,20.83,62.64,380.0
570248,2021-05-18 17:00:38,50.8,339.4,-70.30002,3.797,3.755,33,32,20.9,62.84,390.0
570249,2021-05-18 17:00:48,50.8,339.7,-70.20001,3.799,3.756,33,32,20.97,63.04,400.0
570250,2021-05-18 17:00:58,50.8,339.9,-70.10001,3.801,3.758,33,32,21.03,63.25,410.0
570251,2021-05-18 17:01:08,51.2,339.9,-70.20001,3.803,3.759,33,32,21.1,63.44,420.0
570252,2021-05-18 17:01:18,51.2,340.0,-70.30002,3.805,3.76,33,32,21.17,63.65,430.0
570253,2021-05-18 17:01:28,51.6,340.2,-70.20001,3.806,3.762,33,32,21.23,63.85,440.0
570254,2021-05-18 17:01:38,51.6,340.2,-70.20001,3.807,3.763,33,32,21.3,64.04,450.0
570255,2021-05-18 17:01:48,51.6,340.3,-70.10001,3.809,3.764,33,32,21.36,64.23,460.0
570256,2021-05-18 17:01:58,52.0,340.5,-70.20001,3.812,3.766,33,32,21.44,64.45,470.0
570257,2021-05-18 17:02:08,52.0,340.8,-70.10001,3.812,3.766,33,32,21.5,64.64,480.0
570258,2021-05-18 17:02:18,52.4,340.8,-70.20001,3.815,3.768,33,32,21.56,64.83,490.0
570259,2021-05-18 17:02:28,52.4,341.0,-70.10001,3.816,3.77,33,32,21.63,65.03,500.0
570260,2021-05-18 17:02:38,52.4,341.1,-70.10001,3.818,3.772,33,32,21.69,65.23,510.0
570261,2021-05-18 17:02:48,52.8,341.3,-70.20001,3.82,3.773,33,32,21.77,65.46,520.0
570262,2021-05-18 17:02:58,52.8,341.4,-70.20001,3.822,3.774,33,32,21.84,65.65,530.0
570263,2021-05-18 17:03:08,53.2,341.6,-70.20001,3.823,3.776,33,32,21.9,65.85,540.0
570264,2021-05-18 17:03:18,53.2,341.8,-70.20001,3.825,3.777,33,32,21.96,66.03,550.0
570265,2021-05-18 17:03:28,53.2,341.9,-70.30002,3.827,3.779,33,32,22.03,66.23,560.0
570266,2021-05-18 17:03:38,53.6,342.1,-70.20001,3.828,3.78,33,32,22.1,66.43,570.0
570267,2021-05-18 17:03:48,53.6,342.2,-70.20001,3.831,3.782,33,32,22.16,66.62,580.0
570268,2021-05-18 17:03:58,54.0,342.4,-70.30002,3.833,3.784,34,32,22.23,66.82,590.0
570269,2021-05-18 17:04:08,54.0,342.5,-70.20001,3.834,3.784,34,32,22.3,67.03,600.0
570270,2021-05-18 17:04:18,54.0,342.7,-70.10001,3.834,3.787,34,32,22.36,67.23,610.0
570271,2021-05-18 17:04:28,54.4,342.8,-70.20001,3.838,3.787,34,32,22.43,67.43999,620.0
570272,2021-05-18 17:04:38,54.4,343.0,-70.20001,3.84,3.789,34,32,22.49,67.62,630.0
570273,2021-05-18 17:04:48,54.8,343.2,-70.20001,3.84,3.79,34,32,22.56,67.82,640.0
570274,2021-05-18 17:04:58,54.8,343.3,-70.20001,3.842,3.792,34,32,22.62,68.02,650.0
570275,2021-05-18 17:05:08,54.8,343.5,-70.5,3.844,3.794,34,32,22.69,68.21,660.0
570276,2021-05-18 17:05:18,55.2,343.6,-70.20001,3.845,3.795,34,32,22.76,68.43,670.0
570277,2021-05-18 17:05:28,55.2,343.8,-70.20001,3.848,3.797,34,32,22.82,68.62,680.0
570278,2021-05-18 17:05:38,55.6,344.1,-70.20001,3.85,3.799,34,32,22.89,68.82,690.0
570279,2021-05-18 17:05:48,55.6,344.1,-70.30002,3.851,3.801,34,32,22.96,69.03,700.0
570280,2021-05-18 17:05:58,56.0,344.3,-70.20001,3.853,3.802,34,32,23.03,69.25,710.0
570281,2021-05-18 17:06:08,56.0,344.4,-70.20001,3.855,3.805,34,32,23.1,69.43999,720.0
570282,2021-05-18 17:06:18,56.0,344.7,-70.0,3.857,3.805,34,32,23.16,69.63,730.0
570283,2021-05-18 17:06:28,56.4,344.7,-70.20001,3.858,3.808,34,32,23.23,69.82,740.0
570284,2021-05-18 17:06:38,56.4,344.9,-70.20001,3.859,3.809,34,32,23.29,70.02,750.0
570285,2021-05-18 17:06:48,56.8,345.2,-70.30002,3.861,3.811,34,32,23.35,70.21,760.0
570286,2021-05-18 17:06:58,56.8,345.3,-70.10001,3.862,3.813,34,33,23.42,70.41,770.0
570287,2021-05-18 17:07:08,56.8,345.5,-70.10001,3.864,3.814,34,33,23.48,70.61,780.0
570288,2021-05-18 17:07:18,57.2,345.7,-70.10001,3.866,3.816,34,33,23.56,70.82,790.0
570289,2021-05-18 17:07:28,57.2,345.8,-70.20001,3.868,3.819,34,33,23.63,71.03,800.0
