number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392164,2020-10-04 23:15:38,55.6,341.8,-45.0,3.818,3.776,38,36,24.24,72.88,208.0
392165,2020-10-04 23:15:46,56.0,341.9,-45.0,3.82,3.776,38,36,24.28,72.99,216.0
392166,2020-10-04 23:15:54,56.0,342.1,-45.0,3.82,3.777,38,36,24.31,73.09,224.0
392167,2020-10-04 23:16:02,56.0,342.1,-45.0,3.822,3.778,38,36,24.35,73.2,232.0
392168,2020-10-04 23:16:10,56.0,342.2,-45.0,3.822,3.78,38,36,24.38,73.3,240.0
392169,2020-10-04 23:16:18,56.0,342.2,-45.0,3.824,3.78,38,36,24.4,73.38,248.0
392170,2020-10-04 23:16:26,56.4,342.4,-45.0,3.824,3.781,38,36,24.44,73.49,256.0
392171,2020-10-04 23:16:34,56.4,342.4,-45.0,3.826,3.781,38,36,24.48,73.59,264.0
392172,2020-10-04 23:16:42,56.4,342.5,-45.0,3.826,3.783,38,36,24.5,73.68,272.0
392173,2020-10-04 23:16:50,56.4,342.5,-45.0,3.827,3.784,38,36,24.55,73.81,280.0
392174,2020-10-04 23:16:58,56.4,342.7,-45.0,3.829,3.785,38,36,24.58,73.9,288.0
392175,2020-10-04 23:17:06,56.8,342.8,-45.0,3.829,3.786,38,36,24.61,74.0,296.0
392176,2020-10-04 23:17:14,56.8,343.0,-45.0,3.831,3.787,38,36,24.65,74.11,304.0
392177,2020-10-04 23:17:22,56.8,343.0,-45.0,3.831,3.787,38,36,24.68,74.21,312.0
392178,2020-10-04 23:17:30,56.8,343.0,-45.0,3.832,3.789,38,36,24.71,74.3,320.0
392179,2020-10-04 23:17:38,56.8,343.2,-45.0,3.833,3.79,38,36,24.75,74.41,328.0
392180,2020-10-04 23:17:46,57.2,343.3,-45.0,3.834,3.791,38,36,24.78,74.51,336.0
392181,2020-10-04 23:17:54,57.2,343.3,-45.0,3.834,3.792,38,36,24.81,74.61,344.0
392182,2020-10-04 23:18:02,57.2,343.5,-45.0,3.835,3.794,38,36,24.85,74.7,352.0
392183,2020-10-04 23:18:10,57.2,343.5,-45.0,3.836,3.794,38,36,24.88,74.8,360.0
392184,2020-10-04 23:18:18,57.2,343.6,-45.0,3.838,3.795,38,36,24.92,74.92,368.0
392185,2020-10-04 23:18:26,57.2,343.8,-45.0,3.838,3.797,38,36,24.95,75.02,376.0
392186,2020-10-04 23:18:34,57.6,343.8,-45.0,3.839,3.798,38,36,24.99,75.12,384.0
392187,2020-10-04 23:18:42,57.6,343.9,-45.0,3.84,3.799,38,36,25.02,75.23,392.0
392188,2020-10-04 23:18:50,57.6,343.9,-45.0,3.841,3.8,38,36,25.05,75.32,400.0
392189,2020-10-04 23:18:58,57.6,344.1,-45.0,3.842,3.801,38,36,25.09,75.42,408.0
392190,2020-10-04 23:19:06,57.6,344.1,-45.0,3.843,3.802,38,36,25.12,75.53,416.0
392191,2020-10-04 23:19:14,58.0,344.3,-45.0,3.843,3.803,38,36,25.15,75.63,424.0
392192,2020-10-04 23:19:22,58.0,344.3,-45.0,3.844,3.803,38,36,25.19,75.72,432.0
392193,2020-10-04 23:19:30,58.0,344.4,-45.0,3.845,3.805,38,36,25.22,75.82,440.0
392194,2020-10-04 23:19:38,58.0,344.4,-45.0,3.845,3.806,38,36,25.25,75.92,448.0
392195,2020-10-04 23:19:46,58.0,344.6,-45.0,3.847,3.807,38,36,25.29,76.02,456.0
392196,2020-10-04 23:19:54,58.4,344.6,-45.0,3.848,3.808,38,36,25.32,76.14,464.0
392197,2020-10-04 23:20:02,58.4,344.7,-45.0,3.849,3.808,38,36,25.35,76.23,472.0
392198,2020-10-04 23:20:10,58.4,344.7,-45.0,3.85,3.81,38,36,25.39,76.33,480.0
392199,2020-10-04 23:20:18,58.4,344.9,-45.0,3.851,3.811,38,36,25.42,76.43999,488.0
392200,2020-10-04 23:20:26,58.4,344.9,-45.0,3.851,3.812,38,36,25.46,76.53,496.0
392201,2020-10-04 23:20:34,58.8,344.9,-45.0,3.852,3.813,38,36,25.5,76.65,504.0
392202,2020-10-04 23:20:42,58.8,345.0,-45.0,3.853,3.814,38,36,25.53,76.74,512.0
392203,2020-10-04 23:20:50,58.8,345.2,-45.0,3.854,3.815,38,36,25.56,76.84,520.0
392204,2020-10-04 23:20:58,58.8,345.2,-45.0,3.854,3.816,38,36,25.6,76.95,528.0
392205,2020-10-04 23:21:06,58.8,345.2,-45.0,3.855,3.817,38,36,25.62,77.03,536.0
392206,2020-10-04 23:21:14,59.2,345.3,-45.0,3.856,3.817,38,36,25.66,77.15,544.0
392207,2020-10-04 23:21:22,59.2,345.3,-45.0,3.857,3.818,38,36,25.69,77.24,552.0
392208,2020-10-04 23:21:30,59.2,345.5,-45.0,3.858,3.82,38,36,25.73,77.35,560.0
392209,2020-10-04 23:21:38,59.2,345.7,-45.0,3.859,3.82,38,36,25.76,77.45,568.0
392210,2020-10-04 23:21:46,59.2,345.7,-45.0,3.859,3.822,38,36,25.8,77.56,576.0
392211,2020-10-04 23:21:54,59.6,345.8,-45.0,3.861,3.822,38,36,25.83,77.66,584.0
392212,2020-10-04 23:22:02,59.6,345.8,-45.0,3.862,3.824,38,36,25.86,77.75,592.0
392213,2020-10-04 23:22:10,59.6,345.8,-45.0,3.862,3.824,38,36,25.9,77.86,600.0
392214,2020-10-04 23:22:18,59.6,346.0,-45.0,3.863,3.826,38,36,25.93,77.96,608.0
392215,2020-10-04 23:22:26,59.6,346.1,-45.0,3.864,3.827,38,36,25.96,78.05,616.0
392216,2020-10-04 23:22:34,59.6,346.1,-45.0,3.863,3.827,38,36,25.99,78.14,624.0
392217,2020-10-04 23:22:42,60.0,346.1,-45.0,3.865,3.827,38,36,26.03,78.25999,632.0
392218,2020-10-04 23:22:50,60.0,346.3,-45.0,3.865,3.829,38,36,26.06,78.35,640.0
392219,2020-10-04 23:22:58,60.0,346.3,-45.0,3.867,3.83,38,36,26.1,78.47,648.0
392220,2020-10-04 23:23:06,60.0,346.4,-45.0,3.867,3.83,38,36,26.13,78.56,656.0
392221,2020-10-04 23:23:14,60.0,346.4,-45.0,3.868,3.832,38,36,26.16,78.66,664.0
392222,2020-10-04 23:23:22,60.4,346.6,-45.0,3.869,3.832,38,36,26.2,78.77,672.0
392223,2020-10-04 23:23:30,60.4,346.6,-45.0,3.87,3.833,38,36,26.23,78.86,680.0
392224,2020-10-04 23:23:38,60.4,346.6,-45.0,3.871,3.834,38,36,26.27,78.96,688.0
392225,2020-10-04 23:23:46,60.4,346.8,-45.0,3.872,3.835,38,36,26.3,79.07,696.0
392226,2020-10-04 23:23:54,60.4,346.9,-45.0,3.872,3.836,38,36,26.33,79.17,704.0
392227,2020-10-04 23:24:02,60.8,346.9,-45.0,3.873,3.837,38,36,26.37,79.27,712.0
392228,2020-10-04 23:24:10,60.8,347.1,-45.0,3.874,3.838,38,36,26.4,79.37,720.0
392229,2020-10-04 23:24:18,60.8,347.1,-45.0,3.874,3.838,38,36,26.43,79.47,728.0
392230,2020-10-04 23:24:26,60.8,347.1,-45.0,3.875,3.839,38,36,26.47,79.57,736.0
392231,2020-10-04 23:24:34,60.8,347.2,-45.0,3.876,3.84,38,36,26.5,79.68,744.0
392232,2020-10-04 23:24:42,61.2,347.2,-45.0,3.877,3.841,38,36,26.53,79.78,752.0
392233,2020-10-04 23:24:50,61.2,347.4,-45.0,3.878,3.842,38,36,26.57,79.87,760.0
392234,2020-10-04 23:24:58,61.2,347.4,-45.0,3.879,3.844,38,36,26.6,79.98,768.0
392235,2020-10-04 23:25:06,61.2,347.5,-45.0,3.88,3.844,38,36,26.63,80.08,776.0
392236,2020-10-04 23:25:14,61.2,347.5,-45.0,3.88,3.844,38,36,26.67,80.17,784.0
392237,2020-10-04 23:25:22,61.6,347.7,-45.0,3.881,3.845,38,36,26.7,80.29,792.0
392238,2020-10-04 23:25:30,61.6,347.7,-45.0,3.881,3.846,38,36,26.73,80.38,800.0
392239,2020-10-04 23:25:38,61.6,347.7,-45.0,3.883,3.846,38,36,26.77,80.48,808.0
392240,2020-10-04 23:25:46,61.6,347.8,-45.0,3.883,3.847,38,36,26.81,80.6,816.0
392241,2020-10-04 23:25:54,61.6,348.0,-45.0,3.884,3.848,38,36,26.84,80.68,824.0
392242,2020-10-04 23:26:02,62.0,348.0,-45.0,3.885,3.849,38,36,26.88,80.8,832.0
392243,2020-10-04 23:26:10,62.0,348.0,-45.0,3.886,3.85,38,36,26.91,80.89,840.0
392244,2020-10-04 23:26:18,62.0,348.2,-45.0,3.886,3.85,38,36,26.94,80.99,848.0
392245,2020-10-04 23:26:26,62.0,348.3,-45.0,3.888,3.852,38,36,26.98,81.1,856.0
392246,2020-10-04 23:26:34,62.0,348.3,-45.0,3.888,3.852,38,36,27.01,81.18999,864.0
392247,2020-10-04 23:26:42,62.4,348.3,-45.0,3.889,3.854,38,36,27.04,81.29,872.0
392248,2020-10-04 23:26:50,62.4,348.5,-45.0,3.89,3.855,38,36,27.08,81.4,880.0
392249,2020-10-04 23:26:58,62.4,348.5,-45.0,3.89,3.855,38,36,27.11,81.5,888.0
392250,2020-10-04 23:27:06,62.4,348.6,-45.0,3.891,3.856,38,36,27.14,81.59,896.0
392251,2020-10-04 23:27:14,62.4,348.6,-45.0,3.892,3.856,38,36,27.18,81.7,904.0
392252,2020-10-04 23:27:22,62.4,348.8,-45.0,3.893,3.857,38,36,27.21,81.8,912.0
392253,2020-10-04 23:27:30,62.8,348.8,-45.0,3.893,3.858,38,36,27.24,81.9,920.0
392254,2020-10-04 23:27:38,62.8,348.8,-45.0,3.895,3.858,38,36,27.28,82.00999,928.0
392255,2020-10-04 23:27:46,62.8,348.9,-45.0,3.895,3.859,38,36,27.31,82.11,936.0
392256,2020-10-04 23:27:54,62.8,348.9,-45.0,3.896,3.86,38,36,27.34,82.2,944.0
392257,2020-10-04 23:28:02,62.8,349.1,-45.0,3.897,3.862,38,36,27.38,82.31,952.0
392258,2020-10-04 23:28:10,63.2,349.1,-45.0,3.897,3.862,38,36,27.41,82.41,960.0
392259,2020-10-04 23:28:18,63.2,349.1,-45.0,3.898,3.862,38,36,27.44,82.5,968.0
392260,2020-10-04 23:28:26,63.2,349.3,-45.0,3.899,3.863,38,36,27.48,82.62,976.0
392261,2020-10-04 23:28:34,63.2,349.3,-45.0,3.899,3.864,38,36,27.51,82.71,984.0
392262,2020-10-04 23:28:42,63.2,349.4,-45.0,3.9,3.865,38,36,27.54,82.82,992.0
392263,2020-10-04 23:28:50,63.6,349.4,-45.0,3.901,3.866,38,36,27.58,82.92,1000.0
392264,2020-10-04 23:28:58,63.6,349.6,-45.0,3.902,3.866,38,36,27.62,83.03,1008.0
392265,2020-10-04 23:29:06,63.6,349.6,-45.0,3.902,3.867,38,36,27.65,83.11,1016.0
392266,2020-10-04 23:29:14,63.6,349.6,-45.0,3.904,3.868,38,36,27.68,83.22,1024.0
392267,2020-10-04 23:29:22,63.6,349.7,-45.0,3.904,3.869,38,36,27.71,83.32,1032.0
392268,2020-10-04 23:29:30,64.0,349.7,-45.0,3.905,3.87,38,36,27.75,83.41,1040.0
392269,2020-10-04 23:29:38,64.0,349.9,-45.0,3.905,3.871,38,36,27.78,83.53,1048.0
392270,2020-10-04 23:29:46,64.0,349.9,-45.0,3.906,3.871,38,36,27.81,83.62,1056.0
392271,2020-10-04 23:29:54,64.0,349.9,-45.0,3.906,3.872,38,36,27.85,83.73,1064.0
392272,2020-10-04 23:30:02,64.0,350.0,-45.0,3.908,3.873,38,36,27.88,83.83,1072.0
392273,2020-10-04 23:30:10,64.4,350.2,-45.0,3.908,3.873,38,36,27.91,83.92,1080.0
392274,2020-10-04 23:30:19,64.4,350.2,-45.0,3.91,3.874,38,36,27.95,84.04,1089.0
392275,2020-10-04 23:30:27,64.4,350.3,-45.0,3.91,3.874,38,36,27.99,84.15,1097.0
392276,2020-10-04 23:30:35,64.4,350.2,-45.0,3.911,3.876,38,36,28.02,84.24,1105.0
392277,2020-10-04 23:30:43,64.4,350.3,-45.0,3.911,3.875,38,36,28.06,84.34,1113.0
392278,2020-10-04 23:30:51,64.8,350.3,-45.0,3.912,3.877,38,36,28.08,84.43,1121.0
392279,2020-10-04 23:30:59,64.8,350.5,-45.0,3.913,3.878,38,36,28.11,84.53,1129.0
392280,2020-10-04 23:31:07,64.8,350.7,-45.0,3.914,3.878,38,36,28.16,84.64,1137.0
392281,2020-10-04 23:31:15,64.8,350.7,-45.0,3.915,3.879,38,36,28.18,84.74,1145.0
392282,2020-10-04 23:31:23,64.8,350.7,-45.0,3.915,3.88,38,36,28.22,84.84,1153.0
392283,2020-10-04 23:31:31,64.8,350.8,-45.0,3.915,3.881,38,36,28.26,84.93999,1161.0
392284,2020-10-04 23:31:39,65.2,351.0,-45.0,3.917,3.882,38,36,28.29,85.04,1169.0
392285,2020-10-04 23:31:47,65.2,351.0,-45.0,3.917,3.883,38,36,28.32,85.15,1177.0
392286,2020-10-04 23:31:55,65.2,351.0,-45.0,3.918,3.883,38,36,28.36,85.27,1185.0
392287,2020-10-04 23:32:03,65.2,351.1,-45.0,3.919,3.884,38,36,28.39,85.36,1193.0
392288,2020-10-04 23:32:11,65.2,351.1,-45.0,3.92,3.885,38,36,28.42,85.45,1201.0
392289,2020-10-04 23:32:19,65.6,351.1,-45.0,3.92,3.885,38,36,28.46,85.55,1209.0
392290,2020-10-04 23:32:27,65.6,351.3,-45.0,3.921,3.886,38,36,28.49,85.65,1217.0
392291,2020-10-04 23:32:35,65.6,351.3,-45.0,3.921,3.886,38,36,28.52,85.75999,1225.0
392292,2020-10-04 23:32:43,65.6,351.4,-45.0,3.922,3.888,38,36,28.56,85.86,1233.0
392293,2020-10-04 23:32:51,65.6,351.4,-45.0,3.924,3.888,38,36,28.59,85.95,1241.0
392294,2020-10-04 23:32:59,66.0,351.4,-45.0,3.924,3.889,38,36,28.62,86.07,1249.0
392295,2020-10-04 23:33:07,66.0,351.6,-45.0,3.924,3.89,38,36,28.66,86.16,1257.0
392296,2020-10-04 23:33:15,66.0,351.6,-45.0,3.926,3.891,38,36,28.69,86.27,1265.0
392297,2020-10-04 23:33:23,66.0,351.8,-45.0,3.927,3.891,38,36,28.73,86.38,1273.0
392298,2020-10-04 23:33:31,66.0,351.8,-45.0,3.927,3.892,38,36,28.77,86.48,1281.0
392299,2020-10-04 23:33:39,66.4,351.9,-45.0,3.928,3.893,38,36,28.8,86.58,1289.0
392300,2020-10-04 23:33:47,66.4,351.9,-45.0,3.929,3.893,38,36,28.82,86.67,1297.0
392301,2020-10-04 23:33:55,66.4,351.9,-45.0,3.93,3.894,38,36,28.86,86.75999,1305.0
392302,2020-10-04 23:34:03,66.4,352.1,-45.0,3.93,3.895,38,36,28.9,86.88,1313.0
392303,2020-10-04 23:34:11,66.4,352.1,-45.0,3.931,3.896,38,36,28.92,86.97,1321.0
392304,2020-10-04 23:34:19,66.8,352.2,-45.0,3.931,3.897,38,36,28.96,87.06,1329.0
392305,2020-10-04 23:34:27,66.8,352.2,-45.0,3.932,3.897,38,36,29.0,87.18,1337.0
392306,2020-10-04 23:34:35,66.8,352.4,-45.0,3.933,3.898,38,36,29.03,87.27,1345.0
392307,2020-10-04 23:34:43,66.8,352.4,-45.0,3.934,3.898,38,36,29.07,87.39,1353.0
392308,2020-10-04 23:34:51,66.8,352.5,-45.0,3.935,3.899,38,36,29.1,87.5,1361.0
392309,2020-10-04 23:34:59,67.2,352.5,-45.0,3.935,3.9,38,36,29.13,87.6,1369.0
392310,2020-10-04 23:35:07,67.2,352.7,-45.0,3.936,3.9,38,36,29.17,87.68999,1377.0
392311,2020-10-04 23:35:15,67.2,352.7,-45.0,3.937,3.901,38,36,29.21,87.8,1385.0
392312,2020-10-04 23:35:23,67.2,352.7,-45.0,3.937,3.902,38,36,29.23,87.88,1393.0
392313,2020-10-04 23:35:31,67.2,352.8,-45.0,3.938,3.904,38,36,29.27,87.99,1401.0
392314,2020-10-04 23:35:39,67.6,352.8,-45.0,3.939,3.904,38,36,29.3,88.09,1409.0
392315,2020-10-04 23:35:47,67.6,352.8,-45.0,3.94,3.904,38,36,29.33,88.18999,1417.0
392316,2020-10-04 23:35:55,67.6,353.0,-45.0,3.94,3.906,38,36,29.37,88.29,1425.0
392317,2020-10-04 23:36:03,67.6,353.2,-45.0,3.942,3.906,38,36,29.4,88.39,1433.0
392318,2020-10-04 23:36:11,67.6,353.2,-45.0,3.942,3.907,38,36,29.44,88.5,1441.0
392319,2020-10-04 23:36:19,67.6,353.2,-45.0,3.943,3.907,38,36,29.48,88.62,1449.0
392320,2020-10-04 23:36:27,68.0,353.3,-45.0,3.943,3.909,38,36,29.51,88.71,1457.0
392321,2020-10-04 23:36:35,68.0,353.3,-45.0,3.945,3.909,38,36,29.54,88.8,1465.0
392322,2020-10-04 23:36:43,68.0,353.5,-45.0,3.945,3.91,38,36,29.58,88.92,1473.0
392323,2020-10-04 23:36:51,68.0,353.5,-45.0,3.945,3.91,38,36,29.6,89.0,1481.0
392324,2020-10-04 23:36:59,68.0,353.5,-45.0,3.947,3.911,38,36,29.64,89.11,1489.0
392325,2020-10-04 23:37:07,68.4,353.6,-45.0,3.947,3.912,38,36,29.67,89.21,1497.0
392326,2020-10-04 23:37:15,68.4,353.8,-45.0,3.948,3.912,38,36,29.7,89.3,1505.0
392327,2020-10-04 23:37:23,68.4,353.8,-45.0,3.948,3.914,38,36,29.74,89.41,1513.0
392328,2020-10-04 23:37:31,68.4,353.8,-45.0,3.95,3.915,38,36,29.77,89.50999,1521.0
392329,2020-10-04 23:37:39,68.4,353.9,-45.0,3.95,3.915,38,36,29.8,89.6,1529.0
392330,2020-10-04 23:37:47,68.8,353.9,-45.0,3.951,3.916,38,36,29.84,89.73,1537.0
392331,2020-10-04 23:37:55,68.8,353.9,-45.0,3.951,3.917,38,36,29.88,89.82,1545.0
392332,2020-10-04 23:38:03,68.8,354.1,-45.0,3.953,3.917,38,36,29.91,89.93,1553.0
392333,2020-10-04 23:38:11,68.8,354.1,-45.0,3.953,3.918,38,36,29.95,90.03,1561.0
392334,2020-10-04 23:38:19,68.8,354.3,-45.0,3.954,3.918,38,36,29.98,90.13,1569.0
392335,2020-10-04 23:38:27,69.2,354.3,-45.0,3.955,3.92,38,36,30.01,90.23,1577.0
392336,2020-10-04 23:38:35,69.2,354.4,-45.0,3.955,3.92,38,36,30.05,90.32,1585.0
392337,2020-10-04 23:38:43,69.2,354.4,-45.0,3.956,3.922,38,36,30.07,90.42,1593.0
392338,2020-10-04 23:38:51,69.2,354.4,-45.0,3.957,3.921,38,36,30.11,90.53,1601.0
392339,2020-10-04 23:38:59,69.2,354.6,-45.0,3.957,3.923,38,36,30.15,90.62,1609.0
392340,2020-10-04 23:39:07,69.6,354.6,-45.0,3.958,3.924,38,36,30.18,90.72,1617.0
392341,2020-10-04 23:39:15,69.6,354.7,-45.0,3.959,3.924,38,36,30.21,90.82999,1625.0
392342,2020-10-04 23:39:23,69.6,354.7,-45.0,3.96,3.925,38,36,30.25,90.95,1633.0
392343,2020-10-04 23:39:31,69.6,354.9,-45.0,3.961,3.925,38,36,30.28,91.04,1641.0
392344,2020-10-04 23:39:39,69.6,354.9,-45.0,3.961,3.926,38,36,30.32,91.15,1649.0
392345,2020-10-04 23:39:47,70.0,354.9,-45.0,3.962,3.927,38,36,30.35,91.25,1657.0
392346,2020-10-04 23:39:55,70.0,355.0,-45.0,3.963,3.927,38,36,30.38,91.34,1665.0
392347,2020-10-04 23:40:03,70.0,355.0,-45.0,3.964,3.928,38,36,30.41,91.43999,1673.0
392348,2020-10-04 23:40:11,70.0,355.2,-45.0,3.965,3.929,38,36,30.45,91.54,1681.0
392349,2020-10-04 23:40:19,70.0,355.2,-45.0,3.966,3.93,38,36,30.48,91.65,1689.0
392350,2020-10-04 23:40:27,70.4,355.3,-45.0,3.967,3.93,38,36,30.51,91.74,1697.0
392351,2020-10-04 23:40:35,70.4,355.3,-45.0,3.966,3.932,38,36,30.55,91.84,1705.0
392352,2020-10-04 23:40:43,70.4,355.5,-45.0,3.967,3.932,38,36,30.59,91.97,1713.0
392353,2020-10-04 23:40:51,70.4,355.5,-45.0,3.968,3.933,38,36,30.62,92.06,1721.0
392354,2020-10-04 23:40:59,70.4,355.7,-45.0,3.969,3.935,38,36,30.65,92.16,1729.0
392355,2020-10-04 23:41:07,70.4,355.7,-45.0,3.97,3.933,38,36,30.69,92.27,1737.0
392356,2020-10-04 23:41:15,70.8,355.7,-45.0,3.971,3.935,38,36,30.72,92.36,1745.0
392357,2020-10-04 23:41:23,70.8,355.8,-45.0,3.971,3.937,38,36,30.76,92.48,1753.0
392358,2020-10-04 23:41:31,70.8,355.8,-45.0,3.972,3.936,38,36,30.79,92.57,1761.0
392359,2020-10-04 23:41:39,70.8,356.0,-45.0,3.973,3.939,38,36,30.82,92.67,1769.0
392360,2020-10-04 23:41:47,70.8,356.0,-45.0,3.974,3.938,38,36,30.86,92.75999,1777.0
392361,2020-10-04 23:41:55,71.2,356.0,-45.0,3.974,3.939,38,36,30.89,92.86,1785.0
392362,2020-10-04 23:42:03,71.2,356.1,-45.0,3.975,3.939,38,36,30.92,92.97,1793.0
392363,2020-10-04 23:42:11,71.2,356.1,-45.0,3.975,3.94,38,36,30.96,93.07,1801.0
392364,2020-10-04 23:42:19,71.2,356.3,-45.0,3.976,3.941,38,36,30.99,93.18,1809.0
392365,2020-10-04 23:42:27,71.2,356.4,-45.0,3.977,3.943,38,36,31.03,93.29,1817.0
392366,2020-10-04 23:42:35,71.6,356.4,-45.0,3.978,3.943,38,36,31.06,93.38,1825.0
392367,2020-10-04 23:42:43,71.6,356.4,-45.0,3.979,3.944,38,36,31.1,93.48,1833.0
392368,2020-10-04 23:42:51,71.6,356.4,-45.0,3.979,3.945,38,36,31.13,93.59,1841.0
392369,2020-10-04 23:42:59,71.6,356.6,-45.0,3.981,3.946,38,36,31.16,93.68999,1849.0
392370,2020-10-04 23:43:07,71.6,356.6,-45.0,3.981,3.946,38,36,31.2,93.8,1857.0
392371,2020-10-04 23:43:15,72.0,356.8,-45.0,3.982,3.946,38,36,31.23,93.9,1865.0
392372,2020-10-04 23:43:23,72.0,356.8,-45.0,3.982,3.947,38,36,31.26,93.99,1873.0
392373,2020-10-04 23:43:31,72.0,356.9,-45.0,3.984,3.948,38,36,31.3,94.09,1881.0
392374,2020-10-04 23:43:39,72.0,356.9,-45.0,3.984,3.949,38,36,31.33,94.2,1889.0
392375,2020-10-04 23:43:47,72.0,357.1,-45.0,3.985,3.95,38,36,31.36,94.3,1897.0
392376,2020-10-04 23:43:55,72.4,357.1,-45.0,3.986,3.95,38,36,31.4,94.41,1905.0
392377,2020-10-04 23:44:03,72.4,357.1,-45.0,3.987,3.951,38,36,31.43,94.5,1913.0
392378,2020-10-04 23:44:11,72.4,357.2,-45.0,3.987,3.951,38,36,31.47,94.61,1921.0
392379,2020-10-04 23:44:19,72.4,357.4,-45.0,3.988,3.952,38,36,31.51,94.71,1929.0
392380,2020-10-04 23:44:27,72.4,357.4,-45.0,3.989,3.953,38,36,31.53,94.81,1937.0
392381,2020-10-04 23:44:35,72.8,357.4,-45.0,3.99,3.953,38,36,31.57,94.92,1945.0
392382,2020-10-04 23:44:43,72.8,357.5,-45.0,3.989,3.954,38,36,31.61,95.00999,1953.0
392383,2020-10-04 23:44:51,72.8,357.5,-45.0,3.991,3.955,38,36,31.63,95.11,1961.0
392384,2020-10-04 23:44:59,72.8,357.7,-45.0,3.991,3.956,38,36,31.67,95.21,1969.0
392385,2020-10-04 23:45:07,72.8,357.7,-45.0,3.993,3.957,38,36,31.71,95.32,1977.0
392386,2020-10-04 23:45:15,73.2,357.7,-45.0,3.993,3.957,38,36,31.74,95.43,1985.0
392387,2020-10-04 23:45:23,73.2,357.8,-45.0,3.994,3.959,38,36,31.77,95.52,1993.0
392388,2020-10-04 23:45:31,73.2,357.8,-45.0,3.994,3.959,38,36,31.81,95.64,2001.0
392389,2020-10-04 23:45:39,73.2,358.0,-45.0,3.995,3.961,38,36,31.84,95.73,2009.0
392390,2020-10-04 23:45:47,73.2,358.0,-45.0,3.996,3.961,38,36,31.87,95.82999,2017.0
392391,2020-10-04 23:45:55,73.6,358.2,-45.0,3.997,3.962,38,36,31.91,95.93999,2025.0
392392,2020-10-04 23:46:03,73.6,358.2,-45.0,3.998,3.962,38,36,31.94,96.03,2033.0
392393,2020-10-04 23:46:11,73.6,358.2,-45.0,3.999,3.963,38,36,31.98,96.15,2041.0
392394,2020-10-04 23:46:19,73.6,358.3,-45.0,4.0,3.964,38,36,32.02,96.24,2049.0
392395,2020-10-04 23:46:27,73.6,358.3,-45.0,4.0,3.964,38,36,32.04,96.34,2057.0
