number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505276,2021-01-31 16:04:38,67.6,353.8,-70.20001,3.952,3.914,29,28,28.76,86.45,0.0
505277,2021-01-31 16:04:48,68.0,354.4,-70.20001,3.961,3.92,29,28,28.88,86.83,10.0
505278,2021-01-31 16:04:58,68.0,354.7,-70.10001,3.964,3.924,29,28,29.0,87.18999,20.0
505279,2021-01-31 16:05:08,68.4,354.9,-70.20001,3.968,3.928,29,28,29.13,87.59,30.0
505280,2021-01-31 16:05:18,68.8,355.2,-70.0,3.971,3.93,29,28,29.25,87.92,40.0
505281,2021-01-31 16:05:28,69.2,355.5,-70.20001,3.972,3.932,29,28,29.37,88.29,50.0
505282,2021-01-31 16:05:38,69.2,355.7,-70.0,3.974,3.934,29,28,29.49,88.67,60.0
505283,2021-01-31 16:05:48,69.6,355.8,-70.10001,3.977,3.936,29,28,29.61,89.03,70.0
505284,2021-01-31 16:05:58,70.0,356.0,-70.0,3.979,3.938,29,28,29.74,89.4,80.0
505285,2021-01-31 16:06:08,70.0,356.1,-70.0,3.98,3.94,29,28,29.86,89.75999,90.0
505286,2021-01-31 16:06:18,70.4,356.3,-70.20001,3.983,3.941,29,28,29.98,90.14,100.0
505287,2021-01-31 16:06:28,70.8,356.4,-70.10001,3.984,3.944,29,28,30.11,90.50999,110.0
505288,2021-01-31 16:06:38,71.2,356.6,-70.0,3.986,3.946,29,28,30.24,90.92,120.0
505289,2021-01-31 16:06:48,71.2,356.8,-70.20001,3.988,3.947,29,28,30.36,91.25,130.0
505290,2021-01-31 16:06:58,71.6,357.1,-70.20001,3.99,3.949,29,28,30.47,91.61,140.0
505291,2021-01-31 16:07:08,72.0,357.1,-70.20001,3.99,3.95,29,28,30.6,91.98,150.0
505292,2021-01-31 16:07:18,72.0,357.2,-70.30002,3.992,3.952,29,28,30.72,92.35,160.0
505293,2021-01-31 16:07:28,72.4,357.4,-70.10001,3.994,3.953,29,28,30.84,92.71,170.0
505294,2021-01-31 16:07:38,72.8,357.5,-70.20001,3.996,3.955,29,28,30.97,93.09,180.0
505295,2021-01-31 16:07:48,73.2,357.7,-70.30002,3.997,3.957,29,28,31.08,93.45,190.0
505296,2021-01-31 16:07:58,73.2,357.8,-70.0,4.0,3.959,29,28,31.21,93.82999,200.0
505297,2021-01-31 16:08:08,73.6,358.0,-70.20001,4.0,3.96,29,28,31.35,94.23,210.0
505298,2021-01-31 16:08:18,73.6,358.2,-70.20001,4.002,3.962,29,28,31.41,94.43,220.0
505299,2021-01-31 16:08:28,74.0,358.3,-70.20001,4.004,3.964,29,28,31.48,94.62,230.0
505300,2021-01-31 16:08:38,74.0,358.5,-70.0,4.005,3.965,29,28,31.54,94.82999,240.0
505301,2021-01-31 16:08:48,74.4,358.6,-70.20001,4.007,3.966,29,28,31.61,95.03,250.0
505302,2021-01-31 16:08:58,74.4,358.8,-70.0,4.009,3.968,29,28,31.68,95.23,260.0
505303,2021-01-31 16:09:08,74.4,358.9,-70.10001,4.011,3.97,29,28,31.74,95.43,270.0
505304,2021-01-31 16:09:18,74.8,359.1,-70.20001,4.013,3.972,29,28,31.81,95.64,280.0
505305,2021-01-31 16:09:28,74.8,359.3,-70.20001,4.014,3.973,29,28,31.88,95.84,290.0
505306,2021-01-31 16:09:38,75.2,359.4,-70.0,4.015,3.975,29,28,31.96,96.07999,300.0
505307,2021-01-31 16:09:48,75.2,359.6,-70.10001,4.017,3.976,29,28,32.02,96.28,310.0
505308,2021-01-31 16:09:58,75.2,359.6,-70.20001,4.019,3.977,29,28,32.09,96.47,320.0
505309,2021-01-31 16:10:08,75.6,359.7,-70.20001,4.021,3.98,29,28,32.15,96.67,330.0
505310,2021-01-31 16:10:18,75.6,359.9,-70.30002,4.022,3.981,29,28,32.22,96.87,340.0
505311,2021-01-31 16:10:28,76.0,360.0,-70.10001,4.024,3.983,29,28,32.29,97.07999,350.0
505312,2021-01-31 16:10:38,76.0,360.2,-70.10001,4.025,3.984,29,28,32.36,97.28,360.0
505313,2021-01-31 16:10:48,76.0,360.3,-70.0,4.027,3.986,29,28,32.43,97.48,370.0
505314,2021-01-31 16:10:58,76.4,360.5,-70.20001,4.028,3.986,29,28,32.49,97.68,380.0
505315,2021-01-31 16:11:08,76.4,360.7,-70.20001,4.03,3.989,30,28,32.57,97.92,390.0
505316,2021-01-31 16:11:18,76.8,360.8,-70.20001,4.033,3.99,30,28,32.64,98.12,400.0
505317,2021-01-31 16:11:28,76.8,361.0,-70.20001,4.033,3.991,29,28,32.71,98.32999,410.0
