number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596983,2021-06-19 22:39:48,30.8,329.2,-60.10001,3.679,3.653,38,36,13.92,41.86,0.0
596984,2021-06-19 22:39:56,30.8,329.6,-60.10001,3.681,3.655,38,36,13.97,42.01,8.0
596985,2021-06-19 22:40:04,30.8,329.7,-60.10001,3.683,3.657,38,36,14.02,42.16,16.0
596986,2021-06-19 22:40:12,31.2,329.9,-60.10001,3.684,3.658,38,36,14.07,42.31,24.0
596987,2021-06-19 22:40:20,31.2,329.9,-60.30002,3.686,3.66,38,36,14.12,42.46,32.0
596988,2021-06-19 22:40:28,31.2,329.9,-60.0,3.685,3.66,38,36,14.17,42.61,40.0
596989,2021-06-19 22:40:36,31.6,329.9,-60.20001,3.686,3.661,38,36,14.21,42.76,48.0
596990,2021-06-19 22:40:44,31.6,330.0,-60.20001,3.687,3.661,38,36,14.27,42.91,56.0
596991,2021-06-19 22:40:52,31.6,330.2,-60.10001,3.687,3.662,38,36,14.32,43.07,64.0
596992,2021-06-19 22:41:00,31.6,330.3,-60.20001,3.689,3.663,38,36,14.37,43.22,72.0
596993,2021-06-19 22:41:08,32.0,330.3,-60.20001,3.689,3.664,38,36,14.42,43.35,80.0
596994,2021-06-19 22:41:16,32.0,330.3,-60.10001,3.69,3.664,38,36,14.46,43.5,88.0
596995,2021-06-19 22:41:24,32.0,330.3,-60.20001,3.692,3.665,38,36,14.52,43.66,96.0
596996,2021-06-19 22:41:32,32.0,330.5,-60.10001,3.691,3.665,38,36,14.57,43.82,104.0
596997,2021-06-19 22:41:40,32.4,330.5,-60.10001,3.692,3.666,38,36,14.61,43.96,112.0
596998,2021-06-19 22:41:48,32.4,330.7,-60.20001,3.692,3.666,38,36,14.67,44.12,120.0
596999,2021-06-19 22:41:56,32.4,330.7,-60.20001,3.693,3.667,38,36,14.72,44.27,128.0
597000,2021-06-19 22:42:04,32.8,330.8,-60.20001,3.694,3.668,38,36,14.77,44.42,136.0
597001,2021-06-19 22:42:12,32.8,330.7,-60.20001,3.693,3.668,38,36,14.82,44.57,144.0
597002,2021-06-19 22:42:20,32.8,330.7,-60.20001,3.695,3.669,38,36,14.87,44.72,152.0
597003,2021-06-19 22:42:28,32.8,330.8,-60.10001,3.695,3.669,38,36,14.92,44.89,160.0
597004,2021-06-19 22:42:36,33.2,330.8,-60.0,3.696,3.669,38,36,14.97,45.03,168.0
597005,2021-06-19 22:42:44,33.2,330.8,-60.20001,3.696,3.67,38,36,15.02,45.17,176.0
597006,2021-06-19 22:42:52,33.2,331.0,-60.10001,3.697,3.671,38,36,15.07,45.32,184.0
597007,2021-06-19 22:43:00,33.2,331.0,-60.10001,3.698,3.671,38,36,15.12,45.47,192.0
597008,2021-06-19 22:43:08,33.6,331.0,-60.10001,3.697,3.671,38,36,15.17,45.62,200.0
597009,2021-06-19 22:43:16,33.6,331.1,-60.20001,3.699,3.672,38,36,15.21,45.77,208.0
597010,2021-06-19 22:43:24,33.6,331.1,-60.20001,3.699,3.673,38,36,15.27,45.92,216.0
597011,2021-06-19 22:43:32,34.0,331.1,-60.10001,3.7,3.672,38,36,15.32,46.07,224.0
597012,2021-06-19 22:43:40,34.0,331.1,-60.10001,3.699,3.674,38,36,15.37,46.21,232.0
597013,2021-06-19 22:43:48,34.0,331.3,-60.0,3.701,3.674,38,36,15.42,46.36,240.0
597014,2021-06-19 22:43:56,34.0,331.3,-60.10001,3.7,3.674,38,36,15.47,46.53,248.0
597015,2021-06-19 22:44:04,34.4,331.4,-60.10001,3.701,3.674,38,36,15.52,46.68,256.0
597016,2021-06-19 22:44:12,34.4,331.4,-60.10001,3.702,3.675,38,36,15.57,46.82,264.0
597017,2021-06-19 22:44:20,34.4,331.4,-60.0,3.703,3.676,38,36,15.61,46.96,272.0
597018,2021-06-19 22:44:28,34.8,331.4,-60.10001,3.703,3.677,38,36,15.67,47.11,280.0
597019,2021-06-19 22:44:36,34.8,331.4,-60.0,3.703,3.677,38,36,15.71,47.26,288.0
597020,2021-06-19 22:44:44,34.8,331.6,-60.0,3.704,3.677,38,36,15.77,47.42,296.0
597021,2021-06-19 22:44:52,34.8,331.6,-60.20001,3.705,3.678,38,36,15.82,47.57,304.0
597022,2021-06-19 22:45:00,35.2,331.7,-60.10001,3.704,3.678,38,36,15.87,47.73,312.0
597023,2021-06-19 22:45:08,35.2,331.7,-60.20001,3.705,3.679,38,36,15.92,47.88,320.0
597024,2021-06-19 22:45:16,35.2,331.7,-60.30002,3.707,3.679,38,36,15.96,48.01,328.0
597025,2021-06-19 22:45:24,35.2,331.7,-60.10001,3.707,3.679,38,36,16.03,48.2,336.0
597026,2021-06-19 22:45:33,35.6,331.7,-60.10001,3.706,3.68,38,36,16.07,48.35,345.0
597027,2021-06-19 22:45:41,35.6,331.7,-60.20001,3.706,3.68,38,36,16.13,48.5,353.0
597028,2021-06-19 22:45:49,35.6,331.9,-60.0,3.708,3.68,38,36,16.17,48.64,361.0
597029,2021-06-19 22:45:57,36.0,331.9,-60.20001,3.708,3.682,38,36,16.22,48.78,369.0
597030,2021-06-19 22:46:05,36.0,331.9,-60.10001,3.708,3.682,38,36,16.27,48.92,377.0
597031,2021-06-19 22:46:13,36.0,332.1,-60.0,3.709,3.682,38,36,16.32,49.07,385.0
597032,2021-06-19 22:46:21,36.0,332.1,-60.10001,3.709,3.682,38,36,16.37,49.23,393.0
597033,2021-06-19 22:46:29,36.4,332.1,-60.10001,3.709,3.683,38,36,16.42,49.38,401.0
597034,2021-06-19 22:46:37,36.4,332.2,-60.10001,3.71,3.684,38,36,16.46,49.53,409.0
597035,2021-06-19 22:46:45,36.4,332.1,-60.10001,3.711,3.684,38,36,16.52,49.67,417.0
597036,2021-06-19 22:46:53,36.4,332.2,-60.20001,3.711,3.685,38,36,16.57,49.82,425.0
597037,2021-06-19 22:47:01,36.8,332.2,-60.20001,3.712,3.685,38,36,16.62,49.99,433.0
597038,2021-06-19 22:47:09,36.8,332.4,-60.0,3.712,3.685,38,36,16.67,50.14,441.0
597039,2021-06-19 22:47:17,36.8,332.4,-60.20001,3.714,3.686,38,36,16.72,50.29,449.0
597040,2021-06-19 22:47:25,37.2,332.4,-60.10001,3.713,3.686,38,36,16.77,50.42,457.0
597041,2021-06-19 22:47:33,37.2,332.5,-60.10001,3.714,3.686,38,36,16.82,50.57,465.0
597042,2021-06-19 22:47:41,37.2,332.5,-60.0,3.714,3.687,38,36,16.86,50.72,473.0
597043,2021-06-19 22:47:49,37.2,332.5,-59.89999,3.715,3.687,38,36,16.92,50.87,481.0
597044,2021-06-19 22:47:57,37.6,332.7,-60.0,3.716,3.688,38,37,16.97,51.03,489.0
597045,2021-06-19 22:48:05,37.6,332.7,-60.0,3.715,3.688,38,37,17.02,51.19,497.0
