number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471638,2020-12-25 05:02:25,50.4,337.7,-74.10001,3.778,3.739,24,22,21.59,64.97,0.0
471639,2020-12-25 05:02:35,50.4,338.3,-73.89999,3.784,3.744,24,22,21.66,65.17,10.0
471640,2020-12-25 05:02:45,50.4,338.6,-74.10001,3.789,3.747,24,22,21.73,65.38,20.0
471641,2020-12-25 05:02:55,50.8,338.9,-74.10001,3.793,3.751,24,22,21.8,65.6,30.0
471642,2020-12-25 05:03:05,50.8,339.3,-74.10001,3.796,3.753,24,22,21.87,65.82,40.0
471643,2020-12-25 05:03:15,51.2,339.4,-74.10001,3.798,3.755,24,22,21.95,66.03,50.0
471644,2020-12-25 05:03:25,51.2,339.7,-73.89999,3.802,3.758,24,22,22.02,66.25,60.0
471645,2020-12-25 05:03:35,51.2,339.9,-74.0,3.804,3.76,24,22,22.09,66.45,70.0
471646,2020-12-25 05:03:45,51.6,340.0,-74.0,3.806,3.762,24,22,22.16,66.67,80.0
471647,2020-12-25 05:03:55,51.6,340.2,-74.20001,3.81,3.764,24,22,22.24,66.91,90.0
471648,2020-12-25 05:04:05,52.0,340.5,-74.10001,3.812,3.766,24,22,22.31,67.13,100.0
471649,2020-12-25 05:04:15,52.0,340.7,-74.20001,3.814,3.767,24,22,22.38,67.32,110.0
471650,2020-12-25 05:04:25,52.0,341.0,-74.0,3.817,3.769,24,22,22.44,67.53,120.0
471651,2020-12-25 05:04:35,52.4,341.1,-74.0,3.819,3.771,24,22,22.51,67.75,130.0
471652,2020-12-25 05:04:45,52.4,341.3,-74.0,3.821,3.773,24,22,22.59,67.97,140.0
471653,2020-12-25 05:04:55,52.8,341.4,-74.0,3.823,3.774,25,22,22.66,68.18,150.0
471654,2020-12-25 05:05:05,52.8,341.8,-74.10001,3.826,3.777,25,22,22.73,68.4,160.0
471655,2020-12-25 05:05:15,53.2,341.9,-74.0,3.828,3.779,25,22,22.81,68.61,170.0
471656,2020-12-25 05:05:25,53.2,342.1,-74.10001,3.831,3.78,25,22,22.87,68.82,180.0
471657,2020-12-25 05:05:35,53.2,342.2,-74.0,3.833,3.783,25,22,22.95,69.06,190.0
471658,2020-12-25 05:05:45,53.6,342.4,-74.10001,3.834,3.784,25,22,23.02,69.25,200.0
471659,2020-12-25 05:05:55,53.6,342.7,-74.20001,3.836,3.785,25,22,23.09,69.47,210.0
471660,2020-12-25 05:06:05,54.0,342.8,-74.10001,3.84,3.787,25,22,23.16,69.68999,220.0
471661,2020-12-25 05:06:15,54.0,343.0,-74.0,3.841,3.789,25,22,23.23,69.9,230.0
471662,2020-12-25 05:06:25,54.0,343.2,-74.10001,3.843,3.792,25,22,23.3,70.12,240.0
471663,2020-12-25 05:06:35,54.4,343.5,-74.10001,3.845,3.794,25,22,23.38,70.34,250.0
471664,2020-12-25 05:06:45,54.4,343.6,-74.20001,3.849,3.795,25,22,23.45,70.55,260.0
471665,2020-12-25 05:06:55,54.8,343.8,-74.20001,3.85,3.798,25,22,23.53,70.78,270.0
471666,2020-12-25 05:07:05,54.8,344.1,-74.20001,3.852,3.799,25,22,23.6,71.0,280.0
471667,2020-12-25 05:07:15,55.2,344.3,-74.10001,3.855,3.802,25,23,23.66,71.21,290.0
471668,2020-12-25 05:07:25,55.2,344.4,-74.20001,3.856,3.803,25,23,23.74,71.42,300.0
471669,2020-12-25 05:07:35,55.2,344.6,-74.20001,3.857,3.805,25,23,23.8,71.62,310.0
471670,2020-12-25 05:07:45,55.6,344.7,-74.0,3.859,3.807,25,23,23.88,71.84,320.0
471671,2020-12-25 05:07:55,55.6,344.9,-74.0,3.86,3.809,25,23,23.94,72.05,330.0
471672,2020-12-25 05:08:00,55.6,345.0,-73.89999,3.861,3.81,25,23,23.98,72.16,335.0
471673,2020-12-25 05:08:10,56.0,345.3,-74.0,3.864,3.813,25,23,24.06,72.38,345.0
471674,2020-12-25 05:08:13,56.0,345.3,-74.10001,3.864,3.814,25,23,24.07,72.42,348.0
471675,2020-12-25 05:08:23,56.0,345.5,-74.20001,3.866,3.816,25,23,24.14,72.63,358.0
471676,2020-12-25 05:08:33,56.4,345.5,-74.10001,3.869,3.818,25,23,24.22,72.87,368.0
471677,2020-12-25 05:08:43,56.4,345.8,-74.20001,3.87,3.82,25,23,24.29,73.09,378.0
471678,2020-12-25 05:08:53,56.8,346.0,-74.0,3.872,3.821,25,23,24.36,73.29,388.0
471679,2020-12-25 05:09:03,56.8,346.1,-74.0,3.874,3.824,25,23,24.43,73.52,398.0
471680,2020-12-25 05:09:13,56.8,346.4,-74.10001,3.877,3.826,25,23,24.5,73.72,408.0
471681,2020-12-25 05:09:23,57.2,346.6,-74.20001,3.878,3.828,25,23,24.58,73.93999,418.0
471682,2020-12-25 05:09:33,57.2,346.6,-74.10001,3.878,3.831,25,23,24.65,74.16,428.0
471683,2020-12-25 05:09:43,57.6,346.9,-73.89999,3.881,3.833,25,23,24.72,74.37,438.0
471684,2020-12-25 05:09:53,57.6,347.1,-74.20001,3.882,3.835,25,23,24.78,74.56,448.0
471685,2020-12-25 05:10:03,57.6,347.1,-74.39999,3.885,3.837,25,23,24.86,74.8,458.0
471686,2020-12-25 05:10:13,58.0,347.4,-74.10001,3.886,3.839,25,23,24.94,75.02,468.0
471687,2020-12-25 05:10:23,58.0,347.5,-73.89999,3.889,3.841,25,23,25.0,75.22,478.0
471688,2020-12-25 05:10:33,58.4,347.7,-74.10001,3.889,3.843,25,23,25.07,75.43999,488.0
471689,2020-12-25 05:10:43,58.4,347.8,-74.20001,3.891,3.845,25,23,25.15,75.67,498.0
471690,2020-12-25 05:10:53,58.8,348.0,-74.0,3.895,3.847,25,23,25.22,75.87,508.0
471691,2020-12-25 05:11:03,58.8,348.2,-74.0,3.896,3.849,25,23,25.29,76.09,518.0
471692,2020-12-25 05:11:13,58.8,348.3,-74.10001,3.898,3.851,25,23,25.36,76.3,528.0
471693,2020-12-25 05:11:23,59.2,348.3,-74.20001,3.898,3.852,25,23,25.43,76.52,538.0
471694,2020-12-25 05:11:33,59.2,348.5,-74.10001,3.9,3.854,25,23,25.5,76.72,548.0
471695,2020-12-25 05:11:43,59.6,348.8,-74.10001,3.902,3.856,25,23,25.58,76.93999,558.0
471696,2020-12-25 05:11:53,59.6,348.8,-73.89999,3.904,3.858,25,23,25.65,77.17,568.0
471697,2020-12-25 05:12:03,59.6,348.9,-74.0,3.905,3.861,25,23,25.82,77.67,578.0
471698,2020-12-25 05:12:13,60.0,349.3,-74.10001,3.907,3.861,25,23,25.9,77.89,588.0
471699,2020-12-25 05:12:23,60.0,349.4,-74.30002,3.908,3.863,25,23,25.96,78.1,598.0
471700,2020-12-25 05:12:33,60.4,349.6,-74.0,3.91,3.866,25,23,26.04,78.32,608.0
471701,2020-12-25 05:12:43,60.4,349.6,-74.10001,3.911,3.867,25,23,26.11,78.55,618.0
471702,2020-12-25 05:12:53,60.8,349.7,-74.30002,3.912,3.868,25,23,26.18,78.73,628.0
471703,2020-12-25 05:13:03,60.8,349.9,-74.0,3.915,3.869,25,23,26.25,78.96,638.0
471704,2020-12-25 05:13:13,60.8,350.0,-74.10001,3.917,3.871,25,23,26.32,79.18,648.0
471705,2020-12-25 05:13:23,61.2,350.2,-74.10001,3.917,3.873,25,23,26.39,79.4,658.0
471706,2020-12-25 05:13:33,61.2,350.3,-74.0,3.92,3.875,25,23,26.47,79.6,668.0
471707,2020-12-25 05:13:43,61.6,350.5,-74.20001,3.922,3.877,25,23,26.54,79.83,678.0
471708,2020-12-25 05:13:53,61.6,350.7,-74.10001,3.923,3.878,25,23,26.61,80.04,688.0
471709,2020-12-25 05:14:03,61.6,350.8,-74.10001,3.924,3.881,25,23,26.68,80.25999,698.0
471710,2020-12-25 05:14:13,62.0,351.0,-74.10001,3.926,3.881,25,23,26.75,80.47,708.0
471711,2020-12-25 05:14:23,62.0,351.1,-74.10001,3.928,3.884,25,23,26.83,80.68999,718.0
471712,2020-12-25 05:14:33,62.4,351.3,-74.0,3.929,3.885,25,23,26.9,80.9,728.0
471713,2020-12-25 05:14:43,62.4,351.3,-74.10001,3.93,3.886,26,23,26.97,81.11,738.0
471714,2020-12-25 05:14:53,62.8,351.4,-74.20001,3.932,3.887,25,23,27.04,81.34,748.0
471715,2020-12-25 05:15:03,62.8,351.6,-74.10001,3.934,3.889,26,23,27.11,81.54,758.0
471716,2020-12-25 05:15:13,62.8,351.8,-74.10001,3.935,3.89,26,23,27.19,81.77,768.0
471717,2020-12-25 05:15:23,63.2,351.9,-74.0,3.938,3.892,26,23,27.26,81.99,778.0
471718,2020-12-25 05:15:33,63.2,352.2,-74.0,3.939,3.895,26,23,27.33,82.18999,788.0
471719,2020-12-25 05:15:43,63.6,352.2,-74.10001,3.94,3.896,26,23,27.4,82.41,798.0
471720,2020-12-25 05:15:53,63.6,352.4,-74.10001,3.942,3.898,26,23,27.48,82.65,808.0
471721,2020-12-25 05:16:03,63.6,352.4,-74.0,3.943,3.898,26,23,27.54,82.85,818.0
471722,2020-12-25 05:16:13,64.0,352.7,-74.10001,3.945,3.901,26,23,27.62,83.07,828.0
471723,2020-12-25 05:16:23,64.0,352.8,-74.30002,3.947,3.902,26,23,27.68,83.27,838.0
471724,2020-12-25 05:16:33,64.4,352.8,-74.0,3.948,3.904,26,23,27.76,83.49,848.0
471725,2020-12-25 05:16:43,64.4,353.0,-74.0,3.95,3.906,26,23,27.83,83.7,858.0
471726,2020-12-25 05:16:53,64.4,353.2,-73.80002,3.951,3.906,26,23,27.9,83.92,868.0
471727,2020-12-25 05:17:03,64.8,353.3,-74.10001,3.952,3.908,26,23,27.98,84.15,878.0
471728,2020-12-25 05:17:13,64.8,353.5,-74.30002,3.953,3.91,26,23,28.04,84.35,888.0
471729,2020-12-25 05:17:23,65.2,353.6,-74.20001,3.956,3.911,26,23,28.12,84.57,898.0
471730,2020-12-25 05:17:33,65.2,353.8,-74.0,3.957,3.912,26,23,28.2,84.81,908.0
471731,2020-12-25 05:17:43,65.6,353.9,-74.20001,3.959,3.915,26,23,28.26,85.0,918.0
471732,2020-12-25 05:17:53,65.6,354.1,-74.0,3.96,3.916,26,23,28.34,85.22,928.0
471733,2020-12-25 05:18:03,65.6,354.1,-74.10001,3.962,3.918,26,23,28.4,85.43,938.0
471734,2020-12-25 05:18:13,66.0,354.4,-74.10001,3.964,3.92,26,23,28.48,85.65,948.0
471735,2020-12-25 05:18:23,66.0,354.4,-74.10001,3.965,3.921,26,23,28.55,85.87,958.0
471736,2020-12-25 05:18:33,66.4,354.6,-74.20001,3.967,3.922,26,23,28.62,86.08,968.0
471737,2020-12-25 05:18:43,66.4,354.7,-73.89999,3.968,3.924,26,23,28.69,86.3,978.0
471738,2020-12-25 05:18:53,66.4,354.9,-74.0,3.969,3.925,26,23,28.77,86.54,988.0
471739,2020-12-25 05:19:03,66.8,355.0,-74.0,3.972,3.928,26,23,28.84,86.75,998.0
471740,2020-12-25 05:19:13,66.8,355.2,-74.20001,3.973,3.929,26,23,28.91,86.95,1008.0
471741,2020-12-25 05:19:23,67.2,355.3,-74.10001,3.975,3.931,26,23,28.98,87.16,1018.0
471742,2020-12-25 05:19:33,67.2,355.5,-74.0,3.976,3.932,26,24,29.05,87.38,1028.0
471743,2020-12-25 05:19:43,67.6,355.5,-74.10001,3.978,3.933,26,24,29.12,87.59,1038.0
471744,2020-12-25 05:19:53,67.6,355.7,-74.10001,3.979,3.935,26,24,29.19,87.8,1048.0
471745,2020-12-25 05:20:03,67.6,355.8,-73.89999,3.982,3.937,26,24,29.27,88.03,1058.0
471746,2020-12-25 05:20:13,68.0,356.0,-74.0,3.982,3.938,26,24,29.33,88.24,1068.0
471747,2020-12-25 05:20:23,68.0,356.1,-74.0,3.984,3.939,26,24,29.41,88.47,1078.0
471748,2020-12-25 05:20:33,68.4,356.3,-74.10001,3.986,3.941,26,24,29.49,88.7,1088.0
471749,2020-12-25 05:20:43,68.4,356.4,-73.89999,3.987,3.943,26,24,29.55,88.89,1098.0
471750,2020-12-25 05:20:53,68.4,356.6,-74.20001,3.989,3.944,26,24,29.62,89.11,1108.0
471751,2020-12-25 05:21:03,68.8,356.8,-74.20001,3.99,3.946,26,24,29.69,89.31,1118.0
471752,2020-12-25 05:21:13,68.8,356.9,-74.10001,3.991,3.947,26,24,29.77,89.54,1128.0
471753,2020-12-25 05:21:23,69.2,356.9,-74.10001,3.994,3.949,26,24,29.84,89.75999,1138.0
471754,2020-12-25 05:21:33,69.2,357.1,-74.20001,3.995,3.95,26,24,29.91,89.97,1148.0
471755,2020-12-25 05:21:43,69.6,357.2,-73.89999,3.997,3.952,26,24,29.98,90.18,1158.0
471756,2020-12-25 05:21:53,69.6,357.4,-74.20001,3.998,3.954,26,24,30.05,90.39,1168.0
471757,2020-12-25 05:22:03,69.6,357.5,-74.10001,3.999,3.955,26,24,30.13,90.63,1178.0
471758,2020-12-25 05:22:14,70.0,357.7,-74.0,4.0,3.956,26,24,30.2,90.84,1189.0
471759,2020-12-25 05:22:24,70.0,357.8,-74.0,4.004,3.958,26,24,30.27,91.05,1199.0
471760,2020-12-25 05:22:34,70.4,358.0,-74.20001,4.004,3.96,26,24,30.34,91.27,1209.0
471761,2020-12-25 05:22:44,70.4,358.2,-73.80002,4.006,3.961,26,24,30.41,91.47,1219.0
471762,2020-12-25 05:22:54,70.4,358.3,-74.20001,4.008,3.963,26,24,30.48,91.68999,1229.0
471763,2020-12-25 05:23:04,70.8,358.5,-74.20001,4.009,3.964,26,24,30.56,91.92,1239.0
471764,2020-12-25 05:23:14,70.8,358.6,-74.0,4.01,3.966,26,24,30.63,92.12,1249.0
