number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670211,2021-09-11 17:29:21,35.2,328.6,-52.89999,3.669,3.648,40,39,15.8,47.52,0.0
670212,2021-09-11 17:29:31,35.2,328.9,-52.89999,3.674,3.65,41,39,15.85,47.68,10.0
670213,2021-09-11 17:29:41,35.2,329.2,-52.20001,3.675,3.653,41,40,15.91,47.85,20.0
670214,2021-09-11 17:29:51,35.2,329.2,-51.20001,3.676,3.653,41,40,15.96,48.0,30.0
670215,2021-09-11 17:30:01,35.6,329.4,-51.10001,3.677,3.654,41,40,16.02,48.17,40.0
670216,2021-09-11 17:30:11,35.6,329.4,-52.20001,3.679,3.656,41,40,16.07,48.32,50.0
670217,2021-09-11 17:30:21,35.6,329.6,-52.39999,3.677,3.655,41,40,16.12,48.48,60.0
670218,2021-09-11 17:30:31,36.0,329.6,-52.5,3.68,3.657,41,40,16.18,48.66,70.0
670219,2021-09-11 17:30:41,36.0,329.7,-52.80002,3.681,3.657,41,40,16.24,48.83,80.0
670220,2021-09-11 17:30:51,36.0,329.7,-51.39999,3.679,3.657,41,40,16.29,49.0,90.0
670221,2021-09-11 17:31:01,36.4,329.9,-51.10001,3.679,3.658,41,40,16.34,49.14,100.0
670222,2021-09-11 17:31:11,36.4,329.9,-51.60001,3.682,3.66,41,40,16.39,49.31,110.0
670223,2021-09-11 17:31:21,36.4,329.9,-50.89999,3.68,3.658,41,40,16.45,49.47,120.0
670224,2021-09-11 17:31:31,36.4,329.9,-51.10001,3.682,3.659,41,40,16.5,49.62,130.0
670225,2021-09-11 17:31:41,36.8,329.9,-52.10001,3.681,3.658,41,40,16.55,49.77,140.0
670226,2021-09-11 17:31:51,36.8,329.9,-51.20001,3.684,3.661,41,40,16.6,49.94,150.0
670227,2021-09-11 17:32:01,36.8,330.0,-51.30002,3.685,3.662,41,40,16.66,50.1,160.0
670228,2021-09-11 17:32:11,37.2,330.2,-51.70001,3.686,3.662,41,40,16.71,50.27,170.0
670229,2021-09-11 17:32:21,37.2,330.2,-50.89999,3.682,3.662,41,40,16.77,50.43,180.0
670230,2021-09-11 17:32:31,37.2,330.2,-51.20001,3.685,3.663,41,40,16.82,50.58,190.0
670231,2021-09-11 17:32:41,37.2,330.2,-51.70001,3.687,3.664,41,40,16.88,50.75,200.0
670232,2021-09-11 17:32:51,37.6,330.2,-50.5,3.688,3.664,41,40,16.93,50.92,210.0
670233,2021-09-11 17:33:01,37.6,330.3,-51.20001,3.687,3.664,41,40,16.98,51.07,220.0
670234,2021-09-11 17:33:11,37.6,330.3,-50.70001,3.686,3.664,41,40,17.03,51.21,230.0
670235,2021-09-11 17:33:22,38.0,330.5,-52.10001,3.688,3.665,41,40,17.08,51.36,241.0
670236,2021-09-11 17:33:32,38.0,330.5,-52.20001,3.687,3.665,41,40,17.14,51.54,251.0
670237,2021-09-11 17:33:42,38.0,330.5,-52.5,3.69,3.667,41,40,17.2,51.71,261.0
670238,2021-09-11 17:33:52,38.4,330.7,-52.5,3.689,3.667,41,40,17.25,51.88,271.0
670239,2021-09-11 17:34:02,38.4,330.7,-52.30002,3.692,3.668,41,40,17.31,52.04,281.0
670240,2021-09-11 17:34:12,38.4,330.7,-51.80002,3.69,3.668,41,40,17.35,52.19,291.0
670241,2021-09-11 17:34:22,38.4,330.8,-51.80002,3.689,3.667,41,40,17.41,52.35,301.0
670242,2021-09-11 17:34:39,38.8,330.8,-51.80002,3.691,3.668,41,40,17.46,52.53,318.0
670243,2021-09-11 17:34:49,38.8,330.8,-51.80002,3.691,3.669,41,40,17.52,52.69,328.0
670244,2021-09-11 17:34:59,38.8,331.0,-51.10001,3.691,3.669,41,40,17.57,52.85,338.0
670245,2021-09-11 17:35:09,39.2,330.8,-51.89999,3.693,3.67,41,40,17.63,53.0,348.0
670246,2021-09-11 17:35:19,39.2,331.0,-52.0,3.692,3.669,41,40,17.68,53.17,358.0
