number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329841,2020-08-13 00:29:43,20.8,326.3,-70.60001,3.648,3.613,35,32,9.04,27.2,0.0
329842,2020-08-13 00:29:53,20.8,326.7,-70.60001,3.654,3.618,35,32,9.12,27.41,10.0
329843,2020-08-13 00:30:03,21.2,327.1,-70.60001,3.657,3.622,35,32,9.17,27.58,20.0
329844,2020-08-13 00:30:13,21.2,327.2,-70.60001,3.659,3.624,35,32,9.24,27.79,30.0
329845,2020-08-13 00:30:23,21.6,327.4,-70.60001,3.662,3.626,35,32,9.3,27.98,40.0
329846,2020-08-13 00:30:33,21.6,327.5,-70.60001,3.663,3.628,35,32,9.38,28.21,50.0
329847,2020-08-13 00:30:43,21.6,327.7,-70.60001,3.665,3.63,35,32,9.45,28.4,60.0
329848,2020-08-13 00:30:53,22.0,327.8,-70.60001,3.665,3.631,35,32,9.51,28.6,70.0
329849,2020-08-13 00:31:03,22.0,328.0,-70.60001,3.667,3.633,35,32,9.58,28.8,80.0
329850,2020-08-13 00:31:13,22.0,328.0,-70.60001,3.668,3.634,35,32,9.65,29.0,90.0
329851,2020-08-13 00:31:23,22.4,328.2,-70.60001,3.669,3.635,35,33,9.71,29.2,100.0
329852,2020-08-13 00:31:33,22.4,328.3,-70.60001,3.67,3.637,35,33,9.78,29.4,110.0
329853,2020-08-13 00:31:43,22.8,328.3,-70.5,3.671,3.638,35,33,9.83,29.58,120.0
329854,2020-08-13 00:31:53,22.8,328.5,-70.70001,3.672,3.639,35,33,9.91,29.79,130.0
329855,2020-08-13 00:32:03,22.8,328.6,-70.60001,3.672,3.64,35,33,9.969999,30.0,140.0
329856,2020-08-13 00:32:13,23.2,328.6,-70.60001,3.674,3.641,35,33,10.04,30.2,150.0
329857,2020-08-13 00:32:23,23.2,328.6,-70.60001,3.675,3.643,35,33,10.11,30.39,160.0
329858,2020-08-13 00:32:33,23.6,328.6,-70.60001,3.675,3.644,35,33,10.17,30.6,170.0
329859,2020-08-13 00:32:43,23.6,328.8,-70.60001,3.676,3.645,35,33,10.24,30.79,180.0
329860,2020-08-13 00:32:53,23.6,328.8,-70.70001,3.676,3.646,35,33,10.31,30.99,190.0
329861,2020-08-13 00:33:03,24.0,328.9,-70.60001,3.677,3.646,35,33,10.37,31.17,200.0
329862,2020-08-13 00:33:13,24.0,328.9,-70.60001,3.678,3.648,35,33,10.43,31.36,210.0
329863,2020-08-13 00:33:23,24.0,328.9,-70.60001,3.678,3.649,35,33,10.5,31.57,220.0
329864,2020-08-13 00:33:33,24.4,329.1,-70.60001,3.679,3.649,35,33,10.57,31.78,230.0
329865,2020-08-13 00:33:43,24.4,329.1,-70.5,3.679,3.65,35,33,10.64,31.99,240.0
329866,2020-08-13 00:33:53,24.8,329.1,-70.60001,3.68,3.651,35,33,10.7,32.18,250.0
329867,2020-08-13 00:34:03,24.8,329.2,-70.60001,3.68,3.65,35,33,10.77,32.39,260.0
329868,2020-08-13 00:34:13,24.8,329.2,-70.60001,3.681,3.652,35,33,10.84,32.59,270.0
