number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641419,2021-08-09 19:54:19,12.4,321.3,-70.10001,3.591,3.557,31,29,5.66,17.02,0.0
641420,2021-08-09 19:54:29,12.8,321.6,-70.10001,3.595,3.563,31,29,5.8,17.46,10.0
641421,2021-08-09 19:54:39,13.2,322.1,-70.10001,3.6,3.567,31,29,5.95,17.89,20.0
641422,2021-08-09 19:54:49,13.6,322.2,-70.20001,3.603,3.57,31,29,6.08,18.3,30.0
641423,2021-08-09 19:54:59,13.6,322.4,-70.20001,3.605,3.572,31,29,6.23,18.73,40.0
641424,2021-08-09 19:55:09,14.0,322.7,-70.20001,3.607,3.574,31,29,6.36,19.15,50.0
641425,2021-08-09 19:55:19,14.4,322.8,-70.20001,3.61,3.577,31,29,6.51,19.58,60.0
641426,2021-08-09 19:55:29,14.8,322.8,-70.10001,3.611,3.579,31,29,6.64,20.0,70.0
641427,2021-08-09 19:55:39,15.2,323.2,-70.20001,3.613,3.581,31,29,6.79,20.43,80.0
641428,2021-08-09 19:55:49,15.2,323.3,-70.20001,3.615,3.582,31,29,6.93,20.85,90.0
641429,2021-08-09 19:55:59,15.6,323.5,-70.10001,3.615,3.584,32,29,7.07,21.28,100.0
641430,2021-08-09 19:56:09,15.6,323.6,-70.10001,3.617,3.586,32,30,7.15,21.51,110.0
641431,2021-08-09 19:56:19,16.0,323.6,-70.20001,3.619,3.587,32,30,7.22,21.73,120.0
641432,2021-08-09 19:56:29,16.0,323.8,-70.20001,3.62,3.588,32,30,7.29,21.94,130.0
641433,2021-08-09 19:56:39,16.4,323.9,-70.20001,3.621,3.59,32,30,7.36,22.16,140.0
641434,2021-08-09 19:56:49,16.4,324.1,-70.10001,3.623,3.592,32,30,7.44,22.38,150.0
641435,2021-08-09 19:56:59,16.8,324.1,-70.20001,3.625,3.594,32,30,7.51,22.59,160.0
641436,2021-08-09 19:57:10,16.8,324.2,-70.20001,3.626,3.595,32,30,7.58,22.81,171.0
641437,2021-08-09 19:57:20,16.8,324.2,-70.20001,3.627,3.596,32,30,7.65,23.03,181.0
