number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649523,2021-08-17 00:56:26,38.8,329.9,-70.0,3.643,3.636,39,36,17.6,52.95,0.0
649524,2021-08-17 00:56:36,39.2,330.3,-69.80002,3.691,3.663,39,36,17.67,53.17,10.0
649525,2021-08-17 00:56:46,39.2,330.5,-69.89999,3.693,3.665,39,36,17.75,53.4,20.0
649526,2021-08-17 00:56:56,39.2,330.7,-69.89999,3.695,3.668,39,36,17.83,53.61,30.0
649527,2021-08-17 00:57:06,39.6,330.8,-69.80002,3.697,3.668,39,36,17.9,53.83,40.0
649528,2021-08-17 00:57:16,39.6,331.0,-69.89999,3.697,3.67,39,36,17.98,54.07,50.0
649529,2021-08-17 00:57:26,40.0,331.0,-69.89999,3.698,3.671,39,36,18.04,54.26,60.0
649530,2021-08-17 00:57:36,40.0,331.1,-69.89999,3.7,3.672,39,36,18.12,54.5,70.0
649531,2021-08-17 00:57:46,40.0,331.1,-70.0,3.702,3.673,39,36,18.19,54.71,80.0
649532,2021-08-17 00:57:56,40.4,331.3,-69.89999,3.702,3.673,39,36,18.26,54.92,90.0
649533,2021-08-17 00:58:06,40.4,331.3,-69.89999,3.703,3.675,39,36,18.33,55.13,100.0
649534,2021-08-17 00:58:16,40.8,331.4,-69.89999,3.704,3.675,39,36,18.41,55.36,110.0
649535,2021-08-17 00:58:27,40.8,331.4,-69.89999,3.705,3.676,39,36,18.48,55.57,121.0
649536,2021-08-17 00:58:37,40.8,331.6,-69.89999,3.706,3.677,39,36,18.55,55.79,131.0
649537,2021-08-17 00:58:47,41.2,331.6,-69.89999,3.707,3.678,39,36,18.62,56.01,141.0
649538,2021-08-17 00:58:57,41.2,331.7,-69.89999,3.707,3.679,39,36,18.7,56.22,151.0
649539,2021-08-17 00:59:07,41.6,331.7,-69.80002,3.707,3.679,39,36,18.77,56.44,161.0
649540,2021-08-17 00:59:17,41.6,331.7,-70.0,3.708,3.68,39,36,18.85,56.67,171.0
649541,2021-08-17 00:59:27,41.6,331.9,-69.89999,3.71,3.681,39,36,18.92,56.89,181.0
649542,2021-08-17 00:59:37,42.0,332.1,-70.0,3.711,3.681,39,36,18.99,57.1,191.0
649543,2021-08-17 00:59:47,42.0,332.1,-69.89999,3.711,3.682,39,36,19.06,57.31,201.0
649544,2021-08-17 00:59:57,42.4,332.1,-69.89999,3.712,3.682,39,36,19.14,57.54,211.0
649545,2021-08-17 01:00:07,42.4,332.2,-69.89999,3.712,3.683,39,36,19.21,57.75,221.0
649546,2021-08-17 01:00:17,42.4,332.2,-69.89999,3.713,3.684,39,36,19.28,57.97,231.0
649547,2021-08-17 01:00:27,42.8,332.4,-70.0,3.713,3.684,39,36,19.35,58.19,241.0
649548,2021-08-17 01:00:37,42.8,332.4,-69.89999,3.715,3.685,39,36,19.42,58.4,251.0
649549,2021-08-17 01:00:47,43.2,332.4,-69.89999,3.715,3.686,39,36,19.5,58.62,261.0
649550,2021-08-17 01:00:57,43.2,332.5,-69.80002,3.716,3.687,39,36,19.57,58.84,271.0
