number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298828,2020-04-15 09:56:31,36.4,330.5,-45.20001,3.686,3.664,21,20,15.52,46.71,0.0
298829,2020-04-15 09:56:39,36.4,330.7,-45.20001,3.688,3.667,21,20,15.55,46.81,8.0
298830,2020-04-15 09:56:47,36.4,330.7,-45.10001,3.69,3.669,21,20,15.58,46.92,16.0
298831,2020-04-15 09:56:55,36.4,331.0,-45.10001,3.691,3.67,21,20,15.63,47.02,24.0
298832,2020-04-15 09:57:03,36.8,331.1,-45.10001,3.692,3.672,21,20,15.66,47.13,32.0
298833,2020-04-15 09:57:11,36.8,331.1,-45.10001,3.693,3.672,21,20,15.69,47.23,40.0
298834,2020-04-15 09:57:19,36.8,331.1,-45.10001,3.694,3.673,21,20,15.73,47.34,48.0
298835,2020-04-15 09:57:27,36.8,331.1,-45.10001,3.695,3.674,21,20,15.76,47.43,56.0
298836,2020-04-15 09:57:35,36.8,331.3,-45.10001,3.695,3.674,21,20,15.79,47.53,64.0
298837,2020-04-15 09:57:43,37.2,331.3,-45.10001,3.697,3.675,21,20,15.82,47.62,72.0
298838,2020-04-15 09:57:51,37.2,331.4,-45.10001,3.697,3.676,21,20,15.86,47.73,80.0
298839,2020-04-15 09:57:59,37.2,331.4,-45.10001,3.698,3.676,21,20,15.89,47.83,88.0
298840,2020-04-15 09:58:07,37.2,331.4,-45.10001,3.697,3.677,22,20,15.93,47.94,96.0
298841,2020-04-15 09:58:15,37.2,331.6,-45.10001,3.698,3.677,22,20,15.96,48.03,104.0
298842,2020-04-15 09:58:23,37.6,331.6,-45.10001,3.699,3.678,22,20,15.99,48.14,112.0
298843,2020-04-15 09:58:31,37.6,331.7,-45.10001,3.7,3.679,22,20,16.03,48.25,120.0
298844,2020-04-15 09:58:39,37.6,331.7,-45.10001,3.701,3.679,22,20,16.07,48.35,128.0
298845,2020-04-15 09:58:47,37.6,331.7,-45.10001,3.701,3.68,22,20,16.1,48.45,136.0
298846,2020-04-15 09:58:55,37.6,331.7,-45.0,3.702,3.68,22,20,16.13,48.55,144.0
298847,2020-04-15 09:59:03,38.0,331.7,-45.0,3.702,3.681,22,21,16.17,48.65,152.0
298848,2020-04-15 09:59:11,38.0,331.9,-45.0,3.703,3.681,22,21,16.2,48.76,160.0
298849,2020-04-15 09:59:19,38.0,331.9,-45.0,3.703,3.681,22,21,16.23,48.85,168.0
298850,2020-04-15 09:59:27,38.0,332.1,-45.0,3.704,3.681,22,20,16.26,48.94,176.0
298851,2020-04-15 09:59:35,38.0,332.1,-45.0,3.704,3.682,22,20,16.3,49.05,184.0
298852,2020-04-15 09:59:43,38.4,332.1,-45.0,3.704,3.682,22,21,16.33,49.14,192.0
298853,2020-04-15 09:59:51,38.4,332.1,-45.0,3.705,3.683,22,21,16.37,49.25,200.0
298854,2020-04-15 09:59:59,38.4,332.1,-45.0,3.705,3.684,22,21,16.4,49.37,208.0
298855,2020-04-15 10:00:07,38.4,332.2,-45.0,3.706,3.684,22,21,16.43,49.46,216.0
298856,2020-04-15 10:00:15,38.4,332.2,-45.0,3.707,3.684,22,21,16.47,49.57,224.0
298857,2020-04-15 10:00:23,38.8,332.4,-45.0,3.707,3.685,22,21,16.5,49.66,232.0
298858,2020-04-15 10:00:31,38.8,332.2,-45.0,3.707,3.686,22,21,16.54,49.78,240.0
298859,2020-04-15 10:00:39,38.8,332.4,-45.0,3.708,3.686,22,21,16.57,49.87,248.0
298860,2020-04-15 10:00:47,38.8,332.4,-45.0,3.708,3.686,22,21,16.6,49.95,256.0
298861,2020-04-15 10:00:55,38.8,332.4,-45.0,3.709,3.687,22,21,16.63,50.06,264.0
298862,2020-04-15 10:01:03,38.8,332.4,-45.0,3.709,3.687,22,21,16.67,50.16,272.0
298863,2020-04-15 10:01:11,39.2,332.5,-45.0,3.71,3.687,22,21,16.7,50.26,280.0
298864,2020-04-15 10:01:19,39.2,332.5,-45.0,3.711,3.688,22,21,16.73,50.35,288.0
298865,2020-04-15 10:01:27,39.2,332.5,-45.0,3.711,3.689,22,21,16.77,50.48,296.0
298866,2020-04-15 10:01:35,39.2,332.7,-45.0,3.711,3.689,22,21,16.81,50.57,304.0
298867,2020-04-15 10:01:43,39.2,332.7,-45.0,3.711,3.689,22,21,16.84,50.68,312.0
298868,2020-04-15 10:01:52,39.6,332.7,-45.0,3.712,3.69,22,21,16.87,50.77,321.0
298869,2020-04-15 10:02:00,39.6,332.8,-45.0,3.713,3.69,22,21,16.91,50.89,329.0
298870,2020-04-15 10:02:08,39.6,332.8,-45.0,3.713,3.69,22,21,16.94,50.98,337.0
298871,2020-04-15 10:02:16,39.6,332.8,-45.0,3.713,3.69,22,21,16.97,51.08,345.0
298872,2020-04-15 10:02:24,39.6,332.8,-45.0,3.714,3.691,22,21,17.0,51.17,353.0
298873,2020-04-15 10:02:32,40.0,333.0,-45.0,3.714,3.691,22,21,17.04,51.26,361.0
298874,2020-04-15 10:02:40,40.0,333.0,-45.0,3.715,3.692,22,21,17.07,51.38,369.0
298875,2020-04-15 10:02:48,40.0,333.0,-45.0,3.715,3.693,22,21,17.11,51.49,377.0
298876,2020-04-15 10:02:56,40.0,333.0,-45.0,3.715,3.693,22,21,17.14,51.59,385.0
298877,2020-04-15 10:03:04,40.0,333.2,-45.0,3.716,3.693,22,21,17.17,51.69,393.0
298878,2020-04-15 10:03:12,40.4,333.2,-45.0,3.717,3.694,22,21,17.21,51.8,401.0
298879,2020-04-15 10:03:20,40.4,333.3,-45.0,3.717,3.694,22,21,17.25,51.9,409.0
298880,2020-04-15 10:03:28,40.4,333.2,-45.0,3.718,3.695,22,21,17.28,52.0,417.0
