number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168812,2019-11-26 10:01:04,44.4,332.5,-38.30002,3.702,3.683,26,24,20.13,60.53,0.0
168813,2019-11-26 10:01:12,44.4,333.2,-45.20001,3.717,3.693,26,24,20.16,60.63,8.0
168814,2019-11-26 10:01:20,44.8,333.3,-45.20001,3.718,3.695,26,24,20.21,60.74,16.0
168815,2019-11-26 10:01:28,44.8,333.5,-45.20001,3.72,3.697,26,24,20.24,60.84,24.0
168816,2019-11-26 10:01:36,44.8,333.6,-45.20001,3.722,3.698,26,24,20.27,60.95,32.0
168817,2019-11-26 10:01:44,44.8,333.6,-45.20001,3.723,3.699,26,24,20.31,61.06,40.0
168818,2019-11-26 10:01:52,44.8,333.8,-45.20001,3.724,3.7,26,25,20.34,61.16,48.0
168819,2019-11-26 10:02:00,45.2,333.8,-45.20001,3.725,3.7,27,25,20.38,61.26,56.0
168820,2019-11-26 10:02:08,45.2,333.9,-45.20001,3.725,3.701,27,25,20.41,61.38,64.0
168821,2019-11-26 10:02:16,45.2,334.1,-45.20001,3.727,3.702,27,25,20.45,61.48,72.0
168822,2019-11-26 10:02:24,45.2,334.1,-45.20001,3.727,3.703,27,25,20.48,61.58,80.0
168823,2019-11-26 10:02:32,45.2,334.2,-45.20001,3.728,3.703,27,25,20.52,61.69,88.0
168824,2019-11-26 10:02:40,45.2,334.2,-45.20001,3.729,3.704,27,25,20.55,61.79,96.0
168825,2019-11-26 10:02:48,45.6,334.2,-45.20001,3.729,3.705,27,25,20.59,61.91,104.0
168826,2019-11-26 10:02:56,45.6,334.4,-45.20001,3.731,3.706,27,25,20.62,62.01,112.0
168827,2019-11-26 10:03:04,45.6,334.4,-45.20001,3.732,3.706,27,25,20.66,62.11,120.0
168828,2019-11-26 10:03:12,45.6,334.6,-45.10001,3.732,3.706,27,25,20.69,62.21,128.0
168829,2019-11-26 10:03:20,45.6,334.6,-45.10001,3.733,3.708,27,25,20.72,62.31,136.0
168830,2019-11-26 10:03:28,46.0,334.7,-45.10001,3.734,3.708,27,25,20.76,62.43,144.0
168831,2019-11-26 10:03:36,46.0,334.7,-45.10001,3.735,3.708,27,25,20.8,62.53,152.0
168832,2019-11-26 10:03:45,46.0,334.7,-45.10001,3.735,3.709,27,25,20.83,62.63,161.0
168833,2019-11-26 10:03:53,46.0,334.7,-45.10001,3.736,3.71,27,25,20.87,62.74,169.0
168834,2019-11-26 10:04:01,46.0,334.9,-45.10001,3.736,3.711,27,25,20.9,62.84,177.0
168835,2019-11-26 10:04:09,46.4,334.9,-45.10001,3.737,3.711,27,25,20.94,62.96,185.0
168836,2019-11-26 10:04:17,46.4,335.0,-45.10001,3.737,3.713,27,25,20.98,63.06,193.0
168837,2019-11-26 10:04:25,46.4,335.0,-45.10001,3.738,3.712,27,25,21.01,63.17,201.0
168838,2019-11-26 10:04:33,46.4,335.2,-45.10001,3.739,3.713,27,25,21.05,63.27,209.0
168839,2019-11-26 10:04:41,46.4,335.3,-45.10001,3.739,3.714,27,25,21.08,63.39,217.0
168840,2019-11-26 10:04:49,46.8,335.3,-45.10001,3.741,3.714,27,25,21.11,63.47,225.0
168841,2019-11-26 10:04:57,46.8,335.3,-45.10001,3.742,3.715,27,25,21.15,63.59,233.0
168842,2019-11-26 10:05:05,46.8,335.3,-45.10001,3.743,3.715,27,25,21.18,63.69,241.0
168843,2019-11-26 10:05:13,46.8,335.3,-45.10001,3.742,3.716,27,25,21.22,63.78,249.0
168844,2019-11-26 10:05:21,46.8,335.5,-45.10001,3.743,3.716,27,25,21.26,63.91,257.0
168845,2019-11-26 10:05:29,47.2,335.5,-45.10001,3.744,3.717,27,25,21.29,64.0,265.0
168846,2019-11-26 10:05:37,47.2,335.7,-45.10001,3.745,3.718,27,25,21.32,64.1,273.0
168847,2019-11-26 10:05:45,47.2,335.7,-45.10001,3.745,3.719,27,25,21.36,64.22,281.0
168848,2019-11-26 10:05:53,47.2,335.7,-45.10001,3.746,3.719,27,25,21.4,64.34,289.0
168849,2019-11-26 10:06:01,47.2,335.8,-45.10001,3.746,3.72,27,25,21.44,64.43999,297.0
168850,2019-11-26 10:06:09,47.6,335.8,-45.10001,3.748,3.721,27,25,21.47,64.55,305.0
168851,2019-11-26 10:06:17,47.6,335.8,-45.10001,3.749,3.72,27,25,21.51,64.65,313.0
168852,2019-11-26 10:06:25,47.6,336.0,-45.10001,3.749,3.721,27,25,21.54,64.75,321.0
168853,2019-11-26 10:06:33,47.6,336.0,-45.10001,3.749,3.722,27,25,21.57,64.85,329.0
168854,2019-11-26 10:06:41,47.6,336.1,-45.10001,3.751,3.722,27,25,21.6,64.95,337.0
168855,2019-11-26 10:06:49,47.6,336.1,-45.10001,3.751,3.722,27,25,21.64,65.06,345.0
168856,2019-11-26 10:06:57,48.0,336.1,-45.10001,3.751,3.723,27,25,21.67,65.16,353.0
168857,2019-11-26 10:07:05,48.0,336.3,-45.10001,3.752,3.724,27,25,21.72,65.29,361.0
168858,2019-11-26 10:07:13,48.0,336.3,-45.10001,3.753,3.725,27,25,21.74,65.38,369.0
168859,2019-11-26 10:07:21,48.0,336.4,-45.10001,3.754,3.725,27,25,21.79,65.5,377.0
168860,2019-11-26 10:07:29,48.0,336.4,-45.10001,3.755,3.726,27,25,21.82,65.62,385.0
168861,2019-11-26 10:07:37,48.4,336.4,-45.10001,3.755,3.726,27,25,21.86,65.72,393.0
168862,2019-11-26 10:07:45,48.4,336.6,-45.10001,3.756,3.727,27,25,21.89,65.82,401.0
168863,2019-11-26 10:07:53,48.4,336.6,-45.10001,3.757,3.728,27,25,21.93,65.93,409.0
168864,2019-11-26 10:08:01,48.4,336.6,-45.10001,3.758,3.728,27,25,21.96,66.01,417.0
168865,2019-11-26 10:08:09,48.4,336.8,-45.10001,3.758,3.729,27,25,22.0,66.13,425.0
168866,2019-11-26 10:08:17,48.8,336.9,-45.10001,3.759,3.73,27,25,22.03,66.23,433.0
168867,2019-11-26 10:08:25,48.8,336.9,-45.10001,3.76,3.729,27,25,22.06,66.33,441.0
168868,2019-11-26 10:08:33,48.8,336.9,-45.10001,3.76,3.731,27,25,22.1,66.43999,449.0
168869,2019-11-26 10:08:41,48.8,337.1,-45.10001,3.76,3.731,27,25,22.13,66.54,457.0
168870,2019-11-26 10:08:49,48.8,337.1,-45.10001,3.762,3.732,27,25,22.17,66.64,465.0
168871,2019-11-26 10:08:57,49.2,337.1,-45.10001,3.762,3.733,27,25,22.21,66.78,473.0
168872,2019-11-26 10:09:05,49.2,337.2,-45.10001,3.763,3.733,27,25,22.25,66.88,481.0
168873,2019-11-26 10:09:13,49.2,337.4,-45.10001,3.763,3.734,27,25,22.28,66.98,489.0
168874,2019-11-26 10:09:21,49.2,337.4,-45.10001,3.765,3.734,27,25,22.32,67.1,497.0
168875,2019-11-26 10:09:29,49.2,337.5,-45.10001,3.765,3.735,27,25,22.34,67.18,505.0
168876,2019-11-26 10:09:37,49.6,337.5,-45.10001,3.766,3.735,27,25,22.38,67.29,513.0
168877,2019-11-26 10:09:45,49.6,337.5,-45.10001,3.767,3.736,27,25,22.41,67.39,521.0
168878,2019-11-26 10:09:53,49.6,337.5,-45.10001,3.768,3.737,27,25,22.46,67.51,529.0
168879,2019-11-26 10:10:01,49.6,337.7,-45.10001,3.769,3.737,27,25,22.48,67.61,537.0
168880,2019-11-26 10:10:09,49.6,337.7,-45.10001,3.769,3.737,27,25,22.52,67.71,545.0
168881,2019-11-26 10:10:17,50.0,337.8,-45.10001,3.77,3.739,27,25,22.56,67.85,553.0
168882,2019-11-26 10:10:25,50.0,337.8,-45.10001,3.771,3.739,27,25,22.6,67.95,561.0
168883,2019-11-26 10:10:33,50.0,338.0,-45.10001,3.772,3.74,27,25,22.63,68.04,569.0
168884,2019-11-26 10:10:41,50.0,338.0,-45.10001,3.773,3.741,27,25,22.67,68.16,577.0
168885,2019-11-26 10:10:49,50.0,338.2,-45.10001,3.773,3.741,27,25,22.7,68.25,585.0
168886,2019-11-26 10:10:57,50.4,338.3,-45.10001,3.775,3.741,27,25,22.74,68.38,593.0
168887,2019-11-26 10:11:05,50.4,338.3,-45.10001,3.775,3.743,27,25,22.77,68.48,601.0
168888,2019-11-26 10:11:13,50.4,338.3,-45.10001,3.776,3.744,27,25,22.81,68.57,609.0
168889,2019-11-26 10:11:21,50.4,338.5,-45.10001,3.777,3.743,27,25,22.84,68.67,617.0
168890,2019-11-26 10:11:29,50.4,338.5,-45.10001,3.777,3.744,27,25,22.88,68.79,625.0
168891,2019-11-26 10:11:37,50.8,338.5,-45.10001,3.778,3.745,27,25,22.92,68.89,633.0
168892,2019-11-26 10:11:45,50.8,338.6,-45.10001,3.78,3.746,27,25,22.94,68.99,641.0
168893,2019-11-26 10:11:53,50.8,338.6,-45.10001,3.78,3.747,27,25,22.99,69.12,649.0
168894,2019-11-26 10:12:01,50.8,338.8,-45.10001,3.781,3.747,27,25,23.02,69.23,657.0
168895,2019-11-26 10:12:09,50.8,338.9,-45.10001,3.782,3.747,27,25,23.06,69.32,665.0
168896,2019-11-26 10:12:17,51.2,338.9,-45.10001,3.783,3.748,27,25,23.1,69.43999,673.0
168897,2019-11-26 10:12:25,51.2,338.9,-45.10001,3.784,3.749,27,25,23.13,69.54,681.0
168898,2019-11-26 10:12:33,51.2,339.1,-45.10001,3.785,3.75,27,25,23.17,69.66,689.0
168899,2019-11-26 10:12:41,51.2,339.1,-45.10001,3.785,3.751,27,25,23.2,69.74,697.0
168900,2019-11-26 10:12:49,51.2,339.3,-45.10001,3.787,3.751,27,25,23.23,69.85,705.0
168901,2019-11-26 10:12:57,51.2,339.3,-45.10001,3.787,3.751,27,25,23.27,69.95,713.0
168902,2019-11-26 10:13:05,51.6,339.4,-45.10001,3.787,3.753,27,25,23.3,70.05,721.0
168903,2019-11-26 10:13:13,51.6,339.4,-45.10001,3.789,3.753,27,25,23.34,70.17,729.0
168904,2019-11-26 10:13:21,51.6,339.6,-45.10001,3.79,3.754,27,25,23.38,70.29,737.0
168905,2019-11-26 10:13:29,51.6,339.6,-45.10001,3.791,3.755,27,25,23.41,70.38,745.0
168906,2019-11-26 10:13:37,51.6,339.7,-45.10001,3.791,3.756,27,25,23.45,70.5,753.0
168907,2019-11-26 10:13:45,52.0,339.9,-45.10001,3.792,3.757,27,25,23.48,70.61,761.0
168908,2019-11-26 10:13:53,52.0,339.9,-45.10001,3.794,3.757,27,25,23.52,70.72,769.0
168909,2019-11-26 10:14:01,52.0,339.9,-45.10001,3.795,3.758,27,25,23.56,70.82,777.0
168910,2019-11-26 10:14:09,52.0,339.9,-45.10001,3.795,3.759,27,25,23.59,70.91,785.0
168911,2019-11-26 10:14:17,52.0,340.2,-45.10001,3.796,3.759,27,25,23.62,71.01,793.0
168912,2019-11-26 10:14:25,52.4,340.2,-45.10001,3.796,3.761,27,25,23.66,71.12,801.0
168913,2019-11-26 10:14:33,52.4,340.3,-45.10001,3.798,3.761,27,25,23.69,71.23,809.0
168914,2019-11-26 10:14:41,52.4,340.3,-45.10001,3.798,3.762,27,25,23.73,71.33,817.0
168915,2019-11-26 10:14:49,52.4,340.5,-45.10001,3.8,3.763,27,25,23.76,71.45,825.0
168916,2019-11-26 10:14:57,52.4,340.5,-45.10001,3.8,3.763,27,25,23.81,71.57,833.0
168917,2019-11-26 10:15:05,52.8,340.5,-45.10001,3.802,3.764,27,25,23.84,71.67,841.0
168918,2019-11-26 10:15:13,52.8,340.7,-45.10001,3.802,3.765,27,25,23.88,71.78,849.0
168919,2019-11-26 10:15:21,52.8,340.8,-45.10001,3.804,3.766,27,25,23.91,71.88,857.0
168920,2019-11-26 10:15:29,52.8,340.8,-45.10001,3.804,3.767,27,25,23.94,71.98,865.0
168921,2019-11-26 10:15:37,52.8,341.0,-45.10001,3.805,3.767,27,25,23.98,72.1,873.0
168922,2019-11-26 10:15:45,53.2,341.0,-45.10001,3.806,3.769,27,25,24.01,72.18,881.0
168923,2019-11-26 10:15:53,53.2,341.1,-45.10001,3.807,3.769,27,25,24.04,72.29,889.0
168924,2019-11-26 10:16:01,53.2,341.1,-45.10001,3.808,3.77,27,25,24.08,72.39,897.0
168925,2019-11-26 10:16:09,53.2,341.1,-45.10001,3.809,3.771,27,25,24.12,72.51,905.0
168926,2019-11-26 10:16:17,53.2,341.3,-45.10001,3.809,3.772,27,25,24.15,72.61,913.0
168927,2019-11-26 10:16:25,53.6,341.4,-45.10001,3.809,3.773,27,25,24.19,72.73,921.0
168928,2019-11-26 10:16:33,53.6,341.4,-45.10001,3.81,3.774,27,25,24.23,72.85,929.0
168929,2019-11-26 10:16:41,53.6,341.4,-45.10001,3.812,3.775,27,25,24.26,72.95,937.0
168930,2019-11-26 10:16:49,53.6,341.6,-45.10001,3.812,3.775,27,26,24.3,73.04,945.0
168931,2019-11-26 10:16:57,53.6,341.6,-45.10001,3.813,3.777,27,25,24.33,73.16,953.0
168932,2019-11-26 10:17:05,54.0,341.8,-45.10001,3.813,3.776,27,25,24.37,73.26,961.0
168933,2019-11-26 10:17:13,54.0,341.8,-45.10001,3.815,3.778,27,26,24.4,73.38,969.0
168934,2019-11-26 10:17:21,54.0,341.9,-45.10001,3.815,3.78,27,26,24.44,73.48,977.0
