number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620099,2021-07-19 02:53:56,45.6,333.5,-70.10001,3.726,3.695,36,34,20.6,61.96,0.0
620100,2021-07-19 02:54:06,45.6,333.6,-70.20001,3.728,3.698,36,34,20.68,62.21,10.0
620101,2021-07-19 02:54:16,46.0,333.8,-70.0,3.731,3.699,36,34,20.76,62.42,20.0
620102,2021-07-19 02:54:26,46.0,334.1,-70.0,3.732,3.701,36,34,20.83,62.64,30.0
620103,2021-07-19 02:54:36,46.0,334.1,-70.10001,3.735,3.703,36,34,20.9,62.86,40.0
620104,2021-07-19 02:54:46,46.4,334.2,-70.20001,3.735,3.704,36,34,20.97,63.07,50.0
620105,2021-07-19 02:54:56,46.4,334.4,-70.10001,3.737,3.705,36,34,21.05,63.31,60.0
620106,2021-07-19 02:55:06,46.8,334.4,-70.10001,3.738,3.706,36,34,21.11,63.49,70.0
620107,2021-07-19 02:55:16,46.8,334.7,-70.10001,3.739,3.708,36,34,21.19,63.72,80.0
620108,2021-07-19 02:55:26,46.8,334.7,-70.10001,3.741,3.709,36,34,21.27,63.96,90.0
620109,2021-07-19 02:55:36,47.2,334.9,-69.89999,3.743,3.709,36,34,21.34,64.17,100.0
620110,2021-07-19 02:55:46,47.2,334.9,-70.0,3.744,3.711,36,34,21.41,64.39,110.0
620111,2021-07-19 02:55:56,47.6,335.0,-70.20001,3.745,3.711,36,34,21.49,64.62,120.0
620112,2021-07-19 02:56:06,47.6,335.2,-70.0,3.747,3.714,36,34,21.56,64.84,130.0
620113,2021-07-19 02:56:16,47.6,335.3,-70.20001,3.747,3.715,37,34,21.63,65.06,140.0
620114,2021-07-19 02:56:26,48.0,335.3,-70.10001,3.748,3.716,37,34,21.71,65.27,150.0
620115,2021-07-19 02:56:36,48.0,335.5,-70.10001,3.749,3.717,37,34,21.78,65.49,160.0
620116,2021-07-19 02:56:46,48.4,335.7,-70.10001,3.751,3.717,37,34,21.84,65.68,170.0
620117,2021-07-19 02:56:56,48.4,335.7,-70.20001,3.751,3.719,37,34,21.92,65.93,180.0
620118,2021-07-19 02:57:06,48.4,335.8,-70.10001,3.752,3.72,37,34,22.0,66.15,190.0
620119,2021-07-19 02:57:16,48.8,336.0,-70.0,3.754,3.722,37,34,22.07,66.37,200.0
620120,2021-07-19 02:57:26,48.8,336.0,-70.10001,3.755,3.722,37,34,22.14,66.58,210.0
620121,2021-07-19 02:57:36,49.2,336.1,-70.20001,3.757,3.723,37,34,22.21,66.8,220.0
620122,2021-07-19 02:57:46,49.2,336.3,-70.0,3.757,3.724,37,34,22.29,67.03,230.0
620123,2021-07-19 02:57:56,49.2,336.3,-70.20001,3.759,3.725,37,34,22.36,67.25,240.0
620124,2021-07-19 02:58:06,49.6,336.4,-70.10001,3.76,3.726,37,34,22.43,67.46,250.0
