number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574530,2021-05-24 02:26:33,16.4,324.6,-60.10001,3.627,3.593,35,33,6.74,20.29,0.0
574531,2021-05-24 02:26:41,16.4,324.7,-59.80002,3.63,3.596,35,33,6.79,20.41,8.0
574532,2021-05-24 02:26:49,16.4,324.9,-60.0,3.633,3.598,35,33,6.83,20.55,16.0
574533,2021-05-24 02:26:57,16.8,325.0,-60.0,3.634,3.6,35,33,6.88,20.69,24.0
574534,2021-05-24 02:27:05,16.8,325.2,-59.89999,3.636,3.601,35,34,6.93,20.84,32.0
574535,2021-05-24 02:27:13,16.8,325.3,-59.89999,3.637,3.603,35,34,6.97,20.98,40.0
574536,2021-05-24 02:27:21,17.2,325.3,-59.80002,3.639,3.604,35,34,7.02,21.11,48.0
574537,2021-05-24 02:27:29,17.2,325.5,-59.89999,3.639,3.605,35,34,7.07,21.25,56.0
574538,2021-05-24 02:27:37,17.2,325.7,-60.0,3.641,3.607,35,34,7.11,21.39,64.0
574539,2021-05-24 02:27:45,17.2,325.7,-60.0,3.642,3.607,35,34,7.15,21.51,72.0
574540,2021-05-24 02:27:53,17.6,325.8,-59.89999,3.643,3.608,35,34,7.2,21.65,80.0
574541,2021-05-24 02:28:01,17.6,326.0,-60.0,3.645,3.61,35,34,7.25,21.79,88.0
574542,2021-05-24 02:28:09,17.6,326.0,-60.20001,3.645,3.61,35,34,7.29,21.92,96.0
574543,2021-05-24 02:28:17,17.6,326.1,-60.20001,3.646,3.611,35,34,7.33,22.05,104.0
574544,2021-05-24 02:28:25,18.0,326.1,-60.0,3.647,3.613,35,34,7.38,22.2,112.0
574545,2021-05-24 02:28:33,18.0,326.1,-60.0,3.647,3.613,35,34,7.43,22.33,120.0
574546,2021-05-24 02:28:41,18.0,326.3,-59.89999,3.649,3.614,35,34,7.47,22.47,128.0
574547,2021-05-24 02:28:49,18.4,326.4,-60.0,3.65,3.615,35,34,7.51,22.59,136.0
574548,2021-05-24 02:28:57,18.4,326.4,-60.10001,3.65,3.616,35,34,7.56,22.73,144.0
574549,2021-05-24 02:29:05,18.4,326.6,-59.89999,3.651,3.617,35,34,7.61,22.87,152.0
574550,2021-05-24 02:29:13,18.4,326.7,-60.20001,3.652,3.618,35,34,7.65,23.0,160.0
574551,2021-05-24 02:29:21,18.8,326.7,-60.10001,3.653,3.619,35,34,7.69,23.14,168.0
574552,2021-05-24 02:29:29,18.8,326.7,-60.0,3.654,3.62,35,34,7.74,23.28,176.0
574553,2021-05-24 02:29:37,18.8,326.9,-60.0,3.654,3.621,35,34,7.79,23.41,184.0
574554,2021-05-24 02:29:45,18.8,326.9,-60.10001,3.655,3.622,35,34,7.83,23.55,192.0
574555,2021-05-24 02:29:53,19.2,327.1,-59.89999,3.656,3.623,35,34,7.87,23.67,200.0
574556,2021-05-24 02:30:01,19.2,327.1,-59.89999,3.657,3.624,35,34,7.92,23.82,208.0
574557,2021-05-24 02:30:09,19.2,327.1,-59.89999,3.658,3.624,35,34,7.97,23.96,216.0
574558,2021-05-24 02:30:17,19.6,327.2,-60.20001,3.659,3.625,35,34,8.01,24.09,224.0
574559,2021-05-24 02:30:25,19.6,327.2,-59.89999,3.658,3.626,35,34,8.059999,24.23,232.0
574560,2021-05-24 02:30:33,19.6,327.4,-60.20001,3.658,3.627,35,34,8.099999,24.35,240.0
574561,2021-05-24 02:30:41,19.6,327.4,-59.89999,3.659,3.627,35,34,8.15,24.49,248.0
574562,2021-05-24 02:30:49,20.0,327.4,-60.10001,3.661,3.629,35,34,8.19,24.62,256.0
574563,2021-05-24 02:30:57,20.0,327.5,-60.0,3.661,3.628,35,34,8.23,24.76,264.0
574564,2021-05-24 02:31:05,20.0,327.7,-60.0,3.662,3.63,35,34,8.28,24.89,272.0
574565,2021-05-24 02:31:13,20.0,327.7,-60.0,3.662,3.63,35,34,8.33,25.03,280.0
574566,2021-05-24 02:31:21,20.4,327.7,-60.0,3.662,3.631,35,34,8.37,25.17,288.0
574567,2021-05-24 02:31:29,20.4,327.7,-60.0,3.663,3.632,35,34,8.41,25.3,296.0
574568,2021-05-24 02:31:37,20.4,327.8,-60.0,3.664,3.633,35,34,8.46,25.44,304.0
574569,2021-05-24 02:31:45,20.8,327.8,-60.0,3.664,3.633,35,34,8.51,25.58,312.0
574570,2021-05-24 02:31:53,20.8,328.0,-60.0,3.665,3.634,35,34,8.55,25.71,320.0
574571,2021-05-24 02:32:01,20.8,328.0,-60.0,3.665,3.634,35,34,8.599999,25.85,328.0
574572,2021-05-24 02:32:09,20.8,328.0,-60.0,3.665,3.635,35,34,8.63,25.97,336.0
574573,2021-05-24 02:32:17,21.2,328.0,-60.10001,3.667,3.636,35,34,8.679999,26.11,344.0
574574,2021-05-24 02:32:25,21.2,328.2,-60.10001,3.667,3.637,35,34,8.73,26.24,352.0
574575,2021-05-24 02:32:33,21.2,328.2,-59.89999,3.667,3.638,35,34,8.77,26.38,360.0
574576,2021-05-24 02:32:41,21.2,328.2,-59.80002,3.667,3.638,35,34,8.809999,26.52,368.0
574577,2021-05-24 02:32:49,21.6,328.3,-59.80002,3.668,3.639,35,34,8.86,26.65,376.0
574578,2021-05-24 02:32:57,21.6,328.3,-59.89999,3.668,3.64,35,34,8.91,26.79,384.0
574579,2021-05-24 02:33:05,21.6,328.3,-60.0,3.67,3.64,35,34,8.95,26.93,392.0
574580,2021-05-24 02:33:13,22.0,328.3,-60.0,3.669,3.64,35,34,9.0,27.06,400.0
574581,2021-05-24 02:33:21,22.0,328.5,-60.0,3.669,3.641,35,34,9.04,27.2,408.0
574582,2021-05-24 02:33:29,22.0,328.5,-60.0,3.67,3.642,35,34,9.09,27.32,416.0
574583,2021-05-24 02:33:37,22.0,328.5,-60.0,3.67,3.642,35,34,9.13,27.46,424.0
574584,2021-05-24 02:33:45,22.4,328.6,-59.89999,3.67,3.643,35,34,9.17,27.6,432.0
574585,2021-05-24 02:33:53,22.4,328.6,-59.89999,3.671,3.643,35,34,9.22,27.72,440.0
574586,2021-05-24 02:34:01,22.4,328.6,-60.20001,3.672,3.644,35,34,9.27,27.86,448.0
574587,2021-05-24 02:34:09,22.4,328.6,-60.0,3.672,3.645,35,34,9.309999,28.0,456.0
574588,2021-05-24 02:34:17,22.8,328.8,-60.0,3.673,3.645,35,34,9.349999,28.13,464.0
574589,2021-05-24 02:34:25,22.8,328.8,-60.0,3.673,3.646,35,34,9.4,28.27,472.0
574590,2021-05-24 02:34:33,22.8,328.8,-60.0,3.672,3.646,35,34,9.45,28.42,480.0
574591,2021-05-24 02:34:41,23.2,328.8,-60.10001,3.673,3.647,35,34,9.49,28.54,488.0
574592,2021-05-24 02:34:49,23.2,328.9,-60.0,3.674,3.647,35,34,9.54,28.68,496.0
574593,2021-05-24 02:34:57,23.2,328.8,-59.89999,3.673,3.648,35,34,9.58,28.82,504.0
574594,2021-05-24 02:35:05,23.2,328.9,-60.20001,3.675,3.648,35,34,9.63,28.94,512.0
574595,2021-05-24 02:35:13,23.6,328.9,-59.80002,3.675,3.649,35,34,9.67,29.08,520.0
574596,2021-05-24 02:35:21,23.6,328.9,-60.20001,3.675,3.649,35,34,9.71,29.21,528.0
574597,2021-05-24 02:35:29,23.6,328.9,-60.20001,3.675,3.65,35,34,9.76,29.35,536.0
574598,2021-05-24 02:35:37,23.6,328.9,-59.89999,3.675,3.65,35,34,9.809999,29.49,544.0
574599,2021-05-24 02:35:45,24.0,329.1,-60.10001,3.676,3.65,35,34,9.849999,29.62,552.0
574600,2021-05-24 02:35:53,24.0,329.1,-60.0,3.676,3.651,35,34,9.889999,29.76,560.0
574601,2021-05-24 02:36:01,24.0,329.1,-60.0,3.677,3.651,35,34,9.95,29.91,568.0
574602,2021-05-24 02:36:09,24.4,329.2,-60.0,3.678,3.652,35,34,9.99,30.03,576.0
574603,2021-05-24 02:36:17,24.4,329.2,-60.0,3.678,3.652,35,34,10.03,30.17,584.0
574604,2021-05-24 02:36:25,24.4,329.2,-60.10001,3.678,3.653,36,34,10.07,30.29,592.0
574605,2021-05-24 02:36:33,24.4,329.2,-60.10001,3.678,3.653,36,34,10.12,30.43,600.0
574606,2021-05-24 02:36:41,24.8,329.2,-59.80002,3.679,3.653,36,34,10.17,30.56,608.0
574607,2021-05-24 02:36:49,24.8,329.2,-60.20001,3.679,3.653,36,34,10.21,30.69,616.0
574608,2021-05-24 02:36:57,24.8,329.4,-59.89999,3.679,3.654,36,34,10.25,30.83,624.0
