number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433586,2020-11-16 17:26:44,26.4,328.0,-45.30002,3.659,3.64,28,27,11.5,34.57,0.0
433587,2020-11-16 17:26:54,26.4,328.2,-45.30002,3.661,3.642,28,27,11.54,34.7,10.0
433588,2020-11-16 17:27:04,26.8,328.3,-45.20001,3.663,3.644,28,27,11.59,34.84,20.0
433589,2020-11-16 17:27:14,26.8,328.5,-45.20001,3.665,3.645,28,27,11.63,34.97,30.0
433590,2020-11-16 17:27:24,26.8,328.5,-45.20001,3.666,3.646,28,27,11.67,35.1,40.0
433591,2020-11-16 17:27:34,26.8,328.6,-45.20001,3.666,3.646,28,27,11.72,35.23,50.0
433592,2020-11-16 17:27:44,27.2,328.6,-45.20001,3.667,3.647,28,27,11.75,35.35,60.0
433593,2020-11-16 17:27:54,27.2,328.8,-45.20001,3.668,3.648,28,27,11.8,35.49,70.0
433594,2020-11-16 17:28:04,27.2,328.8,-45.20001,3.668,3.649,28,27,11.84,35.61,80.0
433595,2020-11-16 17:28:14,27.2,328.8,-45.20001,3.669,3.65,28,27,11.89,35.75,90.0
433596,2020-11-16 17:28:24,27.6,328.8,-45.20001,3.669,3.651,28,27,11.93,35.88,100.0
433597,2020-11-16 17:28:34,27.6,328.9,-45.20001,3.671,3.651,28,27,11.98,36.03,110.0
433598,2020-11-16 17:28:44,27.6,328.9,-45.20001,3.67,3.651,28,27,12.02,36.15,120.0
433599,2020-11-16 17:28:54,27.6,328.9,-45.20001,3.671,3.652,28,27,12.06,36.28,130.0
433600,2020-11-16 17:29:04,28.0,329.1,-45.20001,3.672,3.653,28,27,12.11,36.41,140.0
433601,2020-11-16 17:29:14,28.0,329.1,-45.20001,3.672,3.652,28,27,12.16,36.55,150.0
433602,2020-11-16 17:29:24,28.0,329.2,-45.20001,3.673,3.653,28,27,12.2,36.68,160.0
433603,2020-11-16 17:29:34,28.0,329.2,-45.20001,3.673,3.653,28,27,12.24,36.79,170.0
433604,2020-11-16 17:29:44,28.4,329.2,-45.20001,3.674,3.653,28,27,12.29,36.93,180.0
433605,2020-11-16 17:29:54,28.4,329.2,-45.20001,3.674,3.654,28,27,12.33,37.06,190.0
433606,2020-11-16 17:30:04,28.4,329.2,-45.20001,3.674,3.655,28,27,12.37,37.2,200.0
433607,2020-11-16 17:30:14,28.4,329.4,-45.20001,3.675,3.655,28,27,12.42,37.33,210.0
