number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510675,2021-02-07 14:10:16,36.8,331.1,-60.0,3.699,3.672,28,27,15.69,47.19,0.0
510676,2021-02-07 14:10:24,36.8,331.4,-60.0,3.702,3.675,28,27,15.74,47.32,8.0
510677,2021-02-07 14:10:32,37.2,331.6,-60.10001,3.703,3.677,28,27,15.79,47.45,16.0
510678,2021-02-07 14:10:40,37.2,331.7,-60.0,3.704,3.678,28,27,15.83,47.6,24.0
510679,2021-02-07 14:10:48,37.2,331.7,-60.0,3.706,3.68,28,27,15.88,47.73,32.0
510680,2021-02-07 14:10:56,37.6,331.9,-59.89999,3.707,3.681,28,27,15.92,47.88,40.0
510681,2021-02-07 14:11:04,37.6,331.9,-60.0,3.708,3.681,28,27,15.97,48.04,48.0
510682,2021-02-07 14:11:12,37.6,332.1,-60.0,3.709,3.683,28,27,16.02,48.17,56.0
510683,2021-02-07 14:11:20,37.6,332.1,-60.10001,3.71,3.683,28,27,16.07,48.32,64.0
510684,2021-02-07 14:11:28,38.0,332.2,-60.10001,3.71,3.684,28,27,16.12,48.45,72.0
510685,2021-02-07 14:11:36,38.0,332.4,-60.0,3.711,3.685,28,27,16.17,48.6,80.0
510686,2021-02-07 14:11:44,38.0,332.4,-60.0,3.712,3.686,28,27,16.21,48.74,88.0
510687,2021-02-07 14:11:52,38.4,332.4,-60.0,3.713,3.687,28,27,16.26,48.88,96.0
510688,2021-02-07 14:12:01,38.4,332.5,-60.0,3.714,3.687,28,27,16.3,49.01,105.0
510689,2021-02-07 14:12:09,38.4,332.5,-59.89999,3.715,3.687,28,27,16.35,49.14,113.0
510690,2021-02-07 14:12:17,38.4,332.5,-60.10001,3.715,3.688,29,27,16.39,49.29,121.0
510691,2021-02-07 14:12:25,38.8,332.7,-59.89999,3.715,3.689,29,27,16.45,49.44,129.0
510692,2021-02-07 14:12:33,38.8,332.7,-60.0,3.717,3.69,28,27,16.49,49.58,137.0
510693,2021-02-07 14:12:41,38.8,332.8,-60.0,3.718,3.691,29,27,16.54,49.73,145.0
510694,2021-02-07 14:12:49,38.8,332.8,-59.89999,3.718,3.69,29,27,16.58,49.86,153.0
510695,2021-02-07 14:12:57,39.2,333.0,-60.0,3.719,3.692,29,27,16.63,50.01,161.0
