number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342817,2020-08-22 23:41:36,16.0,323.9,-60.10001,3.62,3.588,34,31,6.88,20.69,0.0
342818,2020-08-22 23:41:44,16.0,324.2,-60.20001,3.624,3.591,34,31,6.92,20.82,8.0
342819,2020-08-22 23:41:52,16.0,324.4,-60.0,3.626,3.594,34,31,6.97,20.96,16.0
342820,2020-08-22 23:42:00,16.0,324.6,-60.30002,3.626,3.595,34,31,7.01,21.09,24.0
342821,2020-08-22 23:42:08,16.4,324.7,-60.20001,3.629,3.597,34,31,7.06,21.23,32.0
342822,2020-08-22 23:42:16,16.4,324.9,-60.10001,3.63,3.598,34,31,7.1,21.36,40.0
342823,2020-08-22 23:42:24,16.4,325.0,-60.10001,3.633,3.6,34,31,7.15,21.51,48.0
342824,2020-08-22 23:42:32,16.4,325.0,-60.10001,3.634,3.6,34,31,7.19,21.63,56.0
342825,2020-08-22 23:42:40,16.8,325.2,-60.20001,3.634,3.602,34,31,7.24,21.77,64.0
342826,2020-08-22 23:42:48,16.8,325.3,-60.20001,3.635,3.603,34,31,7.28,21.9,72.0
342827,2020-08-22 23:42:56,16.8,325.3,-60.20001,3.636,3.605,34,31,7.33,22.05,80.0
342828,2020-08-22 23:43:04,16.8,325.5,-60.10001,3.637,3.605,34,32,7.37,22.18,88.0
342829,2020-08-22 23:43:12,17.2,325.5,-60.20001,3.639,3.606,34,31,7.43,22.33,96.0
342830,2020-08-22 23:43:20,17.2,325.7,-60.20001,3.639,3.607,34,32,7.47,22.46,104.0
342831,2020-08-22 23:43:28,17.2,325.7,-60.0,3.64,3.609,34,32,7.51,22.59,112.0
342832,2020-08-22 23:43:36,17.2,325.8,-60.20001,3.641,3.609,34,32,7.56,22.71,120.0
342833,2020-08-22 23:43:44,17.6,325.8,-60.10001,3.642,3.61,34,32,7.6,22.86,128.0
342834,2020-08-22 23:43:52,17.6,326.0,-60.10001,3.643,3.611,34,32,7.65,23.0,136.0
342835,2020-08-22 23:44:00,17.6,326.0,-60.30002,3.644,3.612,34,32,7.69,23.13,144.0
342836,2020-08-22 23:44:08,18.0,326.1,-60.20001,3.645,3.613,34,32,7.74,23.28,152.0
342837,2020-08-22 23:44:16,18.0,326.3,-60.10001,3.646,3.614,34,32,7.78,23.4,160.0
342838,2020-08-22 23:44:24,18.0,326.3,-60.20001,3.646,3.615,34,32,7.83,23.55,168.0
342839,2020-08-22 23:44:32,18.0,326.4,-60.10001,3.647,3.616,34,32,7.87,23.67,176.0
342840,2020-08-22 23:44:40,18.4,326.4,-60.0,3.648,3.617,34,32,7.92,23.84,184.0
342841,2020-08-22 23:44:48,18.4,326.4,-60.10001,3.649,3.617,34,32,7.97,23.96,192.0
342842,2020-08-22 23:44:56,18.4,326.6,-60.0,3.649,3.619,34,32,8.01,24.09,200.0
342843,2020-08-22 23:45:04,18.4,326.6,-60.10001,3.651,3.62,34,32,8.05,24.22,208.0
342844,2020-08-22 23:45:12,18.8,326.7,-60.30002,3.651,3.62,34,32,8.099999,24.36,216.0
342845,2020-08-22 23:45:20,18.8,326.7,-60.20001,3.652,3.621,34,32,8.15,24.49,224.0
342846,2020-08-22 23:45:28,18.8,326.9,-60.0,3.653,3.621,34,32,8.19,24.63,232.0
