number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568543,2021-05-13 02:22:52,54.0,339.9,-70.30002,3.804,3.756,40,37,22.64,68.06,0.0
568544,2021-05-13 02:23:02,54.0,340.2,-70.30002,3.81,3.761,40,37,22.71,68.25,10.0
568545,2021-05-13 02:23:12,54.4,340.7,-70.39999,3.814,3.765,40,37,22.77,68.46,20.0
568546,2021-05-13 02:23:22,54.4,341.0,-70.39999,3.818,3.767,40,37,22.84,68.66,30.0
568547,2021-05-13 02:23:32,54.8,341.3,-70.30002,3.82,3.769,40,37,22.92,68.89,40.0
568548,2021-05-13 02:23:42,54.8,341.4,-70.39999,3.823,3.772,40,37,22.97,69.06,50.0
568549,2021-05-13 02:23:52,54.8,341.8,-70.30002,3.825,3.775,40,37,23.04,69.26,60.0
568550,2021-05-13 02:24:02,55.2,341.9,-70.30002,3.829,3.777,40,37,23.1,69.46,70.0
568551,2021-05-13 02:24:12,55.2,342.2,-70.30002,3.831,3.778,40,37,23.17,69.66,80.0
568552,2021-05-13 02:24:22,55.6,342.4,-70.30002,3.834,3.781,40,37,23.24,69.86,90.0
568553,2021-05-13 02:24:32,55.6,342.7,-70.30002,3.836,3.783,40,37,23.3,70.06,100.0
568554,2021-05-13 02:24:42,55.6,342.8,-70.30002,3.838,3.785,40,38,23.37,70.26,110.0
568555,2021-05-13 02:24:52,56.0,343.0,-70.39999,3.84,3.788,40,38,23.43,70.46,120.0
568556,2021-05-13 02:25:02,56.0,343.2,-70.39999,3.843,3.79,40,38,23.51,70.68,130.0
568557,2021-05-13 02:25:12,56.0,343.5,-70.30002,3.844,3.791,40,38,23.57,70.86,140.0
568558,2021-05-13 02:25:22,56.4,343.6,-70.30002,3.846,3.793,40,38,23.63,71.06,150.0
568559,2021-05-13 02:25:32,56.4,343.8,-70.39999,3.848,3.795,40,38,23.7,71.24,160.0
568560,2021-05-13 02:25:42,56.8,343.9,-70.30002,3.85,3.797,40,38,23.76,71.45,170.0
568561,2021-05-13 02:25:52,56.8,344.3,-70.39999,3.852,3.798,40,38,23.83,71.65,180.0
568562,2021-05-13 02:26:02,56.8,344.4,-70.30002,3.853,3.801,40,38,23.9,71.85,190.0
568563,2021-05-13 02:26:12,57.2,344.6,-70.30002,3.855,3.803,40,38,23.97,72.04,200.0
568564,2021-05-13 02:26:22,57.2,344.7,-70.30002,3.858,3.806,40,38,24.03,72.24,210.0
568565,2021-05-13 02:26:32,57.6,344.9,-70.39999,3.859,3.807,40,38,24.09,72.45,220.0
568566,2021-05-13 02:26:42,57.6,345.0,-70.39999,3.861,3.809,40,38,24.17,72.66,230.0
568567,2021-05-13 02:26:52,57.6,345.2,-70.39999,3.862,3.811,40,38,24.23,72.85,240.0
568568,2021-05-13 02:27:02,58.0,345.5,-70.39999,3.865,3.813,40,38,24.3,73.05,250.0
568569,2021-05-13 02:27:12,58.0,345.7,-70.39999,3.866,3.817,40,38,24.36,73.24,260.0
568570,2021-05-13 02:27:22,58.4,345.8,-70.39999,3.868,3.818,40,38,24.43,73.43999,270.0
568571,2021-05-13 02:27:32,58.4,346.0,-70.39999,3.87,3.82,40,38,24.5,73.65,280.0
568572,2021-05-13 02:27:42,58.4,346.0,-70.30002,3.872,3.822,40,38,24.56,73.85,290.0
568573,2021-05-13 02:27:52,58.8,346.1,-70.39999,3.874,3.825,40,38,24.63,74.05,300.0
568574,2021-05-13 02:28:02,58.8,346.4,-70.39999,3.875,3.827,40,38,24.7,74.26,310.0
568575,2021-05-13 02:28:12,59.2,346.6,-70.39999,3.876,3.828,40,38,24.77,74.46,320.0
568576,2021-05-13 02:28:22,59.2,346.8,-70.39999,3.878,3.83,40,38,24.83,74.64,330.0
568577,2021-05-13 02:28:32,59.2,346.9,-70.39999,3.881,3.832,40,38,24.9,74.85,340.0
568578,2021-05-13 02:28:42,59.6,347.1,-70.39999,3.881,3.834,40,38,24.96,75.05,350.0
568579,2021-05-13 02:28:52,59.6,347.2,-70.39999,3.883,3.836,40,38,25.03,75.25,360.0
