number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470476,2020-12-24 12:16:31,28.8,328.6,-50.20001,3.667,3.645,22,20,12.26,36.91,0.0
470477,2020-12-24 12:16:41,28.8,328.9,-50.20001,3.67,3.649,22,20,12.31,37.07,10.0
470478,2020-12-24 12:16:51,28.8,328.9,-50.20001,3.673,3.651,22,20,12.36,37.2,20.0
470479,2020-12-24 12:17:01,29.2,329.2,-50.10001,3.675,3.654,22,20,12.42,37.36,30.0
470480,2020-12-24 12:17:11,29.2,329.2,-50.10001,3.675,3.654,22,21,12.46,37.51,40.0
470481,2020-12-24 12:17:21,29.2,329.4,-50.10001,3.677,3.655,22,21,12.51,37.64,50.0
470482,2020-12-24 12:17:31,29.2,329.6,-50.10001,3.678,3.656,22,21,12.56,37.8,60.0
470483,2020-12-24 12:17:41,29.6,329.6,-50.10001,3.679,3.657,22,21,12.61,37.95,70.0
470484,2020-12-24 12:17:51,29.6,329.6,-50.10001,3.679,3.657,22,21,12.65,38.07,80.0
470485,2020-12-24 12:18:01,29.6,329.7,-50.10001,3.679,3.659,22,21,12.7,38.21,90.0
470486,2020-12-24 12:18:11,30.0,329.7,-50.10001,3.681,3.659,22,21,12.75,38.37,100.0
470487,2020-12-24 12:18:21,30.0,329.7,-50.10001,3.681,3.66,22,21,12.8,38.53,110.0
470488,2020-12-24 12:18:31,30.0,329.9,-50.10001,3.681,3.661,22,21,12.85,38.67,120.0
470489,2020-12-24 12:18:41,30.0,329.9,-50.10001,3.682,3.661,22,21,12.9,38.81,130.0
470490,2020-12-24 12:18:51,30.4,329.9,-50.10001,3.683,3.661,22,21,12.94,38.95,140.0
470491,2020-12-24 12:19:01,30.4,330.0,-50.10001,3.684,3.663,22,21,12.99,39.11,150.0
470492,2020-12-24 12:19:11,30.4,330.0,-50.10001,3.684,3.663,22,21,13.04,39.25,160.0
470493,2020-12-24 12:19:21,30.8,330.2,-50.10001,3.684,3.663,22,21,13.08,39.38,170.0
470494,2020-12-24 12:19:31,30.8,330.2,-50.10001,3.685,3.664,22,21,13.13,39.53,180.0
470495,2020-12-24 12:19:41,30.8,330.2,-50.10001,3.686,3.664,22,21,13.18,39.69,190.0
470496,2020-12-24 12:19:51,30.8,330.3,-50.10001,3.686,3.664,22,21,13.23,39.83,200.0
470497,2020-12-24 12:20:01,31.2,330.3,-50.10001,3.687,3.665,22,21,13.28,39.97,210.0
470498,2020-12-24 12:20:11,31.2,330.3,-50.10001,3.687,3.666,22,21,13.33,40.12,220.0
470499,2020-12-24 12:20:21,31.2,330.3,-50.10001,3.687,3.667,22,21,13.38,40.27,230.0
470500,2020-12-24 12:20:31,31.6,330.5,-50.10001,3.688,3.668,22,21,13.43,40.41,240.0
470501,2020-12-24 12:20:41,31.6,330.5,-50.10001,3.688,3.668,22,21,13.47,40.55,250.0
470502,2020-12-24 12:20:51,31.6,330.5,-50.10001,3.69,3.668,22,21,13.52,40.69,260.0
470503,2020-12-24 12:21:01,31.6,330.7,-50.10001,3.69,3.668,22,21,13.57,40.83,270.0
470504,2020-12-24 12:21:11,32.0,330.7,-50.10001,3.691,3.669,22,21,13.61,40.96,280.0
