number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140884,2019-11-02 19:44:12,11.6,323.3,-73.89999,3.612,3.581,32,30,5.21,15.69,0.0
140885,2019-11-02 19:44:20,11.6,323.6,-73.89999,3.616,3.584,32,30,5.26,15.84,8.0
140886,2019-11-02 19:44:28,11.6,323.8,-74.0,3.619,3.588,32,30,5.32,16.0,16.0
140887,2019-11-02 19:44:36,12.0,324.1,-73.89999,3.621,3.59,32,30,5.38,16.17,24.0
140888,2019-11-02 19:44:44,12.0,324.2,-73.89999,3.623,3.592,32,30,5.43,16.33,32.0
140889,2019-11-02 19:44:52,12.0,324.4,-73.89999,3.625,3.593,32,30,5.49,16.5,40.0
140890,2019-11-02 19:45:00,12.4,324.6,-74.0,3.627,3.596,32,30,5.54,16.68,48.0
140891,2019-11-02 19:45:08,12.4,324.6,-73.89999,3.628,3.597,32,31,5.6,16.85,56.0
140892,2019-11-02 19:45:16,12.4,324.9,-74.0,3.629,3.598,32,31,5.66,17.02,64.0
140893,2019-11-02 19:45:24,12.8,324.9,-73.89999,3.631,3.599,32,31,5.71,17.18,72.0
140894,2019-11-02 19:45:32,12.8,325.0,-73.89999,3.632,3.601,32,31,5.77,17.37,80.0
140895,2019-11-02 19:45:40,12.8,325.0,-74.0,3.634,3.602,32,31,5.83,17.55,88.0
140896,2019-11-02 19:45:48,13.2,325.2,-74.0,3.635,3.604,32,31,5.89,17.71,96.0
140897,2019-11-02 19:45:56,13.2,325.3,-74.0,3.636,3.605,32,31,5.94,17.86,104.0
140898,2019-11-02 19:46:04,13.2,325.5,-73.89999,3.637,3.606,32,31,6.0,18.03,112.0
140899,2019-11-02 19:46:12,13.2,325.5,-74.0,3.638,3.607,32,31,6.05,18.19,120.0
140900,2019-11-02 19:46:20,13.6,325.7,-74.0,3.64,3.608,32,31,6.1,18.36,128.0
140901,2019-11-02 19:46:28,13.6,325.8,-74.0,3.641,3.61,32,31,6.16,18.52,136.0
140902,2019-11-02 19:46:36,13.6,325.8,-74.0,3.642,3.611,32,31,6.22,18.71,144.0
140903,2019-11-02 19:46:44,14.0,326.0,-73.89999,3.643,3.612,32,31,6.28,18.88,152.0
140904,2019-11-02 19:46:52,14.0,326.1,-73.89999,3.644,3.613,32,31,6.33,19.04,160.0
140905,2019-11-02 19:47:00,14.0,326.1,-73.89999,3.645,3.613,32,31,6.38,19.21,168.0
140906,2019-11-02 19:47:08,14.4,326.3,-74.0,3.647,3.615,32,31,6.46,19.41,176.0
140907,2019-11-02 19:47:16,14.4,326.3,-74.0,3.648,3.615,32,31,6.51,19.57,184.0
140908,2019-11-02 19:47:24,14.4,326.4,-74.0,3.649,3.617,32,31,6.56,19.74,192.0
140909,2019-11-02 19:47:32,14.8,326.4,-74.0,3.649,3.617,32,31,6.61,19.89,200.0
140910,2019-11-02 19:47:40,14.8,326.6,-74.0,3.651,3.618,32,31,6.67,20.06,208.0
