number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705429,2021-10-20 07:05:33,27.2,327.7,-70.39999,3.662,3.631,31,28,12.1,36.39,0.0
705430,2021-10-20 07:05:41,27.2,327.8,-70.20001,3.665,3.633,31,28,12.16,36.57,8.0
705431,2021-10-20 07:05:49,27.2,328.2,-70.30002,3.666,3.635,31,29,12.21,36.75,16.0
705432,2021-10-20 07:05:57,27.6,328.2,-70.20001,3.67,3.638,31,29,12.28,36.92,24.0
705433,2021-10-20 07:06:05,27.6,328.3,-70.39999,3.67,3.639,31,29,12.33,37.09,32.0
705434,2021-10-20 07:06:13,27.6,328.5,-70.20001,3.672,3.641,31,29,12.39,37.27,40.0
705435,2021-10-20 07:06:21,28.0,328.5,-70.20001,3.672,3.641,31,29,12.45,37.45,48.0
705436,2021-10-20 07:06:29,28.0,328.6,-70.10001,3.674,3.643,31,29,12.5,37.61,56.0
705437,2021-10-20 07:06:37,28.0,328.6,-70.20001,3.675,3.644,31,29,12.57,37.79,64.0
705438,2021-10-20 07:06:45,28.4,328.8,-70.10001,3.675,3.645,31,29,12.63,37.97,72.0
705439,2021-10-20 07:06:53,28.4,328.9,-70.20001,3.676,3.646,31,29,12.68,38.15,80.0
705440,2021-10-20 07:07:01,28.4,328.9,-70.20001,3.676,3.647,31,29,12.74,38.32,88.0
705441,2021-10-20 07:07:09,28.8,328.9,-70.20001,3.679,3.648,31,29,12.81,38.52,96.0
705442,2021-10-20 07:07:17,28.8,329.1,-70.0,3.678,3.649,31,29,12.86,38.68,104.0
705443,2021-10-20 07:07:25,28.8,329.1,-70.20001,3.679,3.65,31,29,12.92,38.85,112.0
705444,2021-10-20 07:07:33,29.2,329.1,-70.20001,3.679,3.65,31,29,12.97,39.03,120.0
705445,2021-10-20 07:07:41,29.2,329.2,-70.20001,3.681,3.651,31,29,13.03,39.21,128.0
705446,2021-10-20 07:07:49,29.2,329.2,-70.30002,3.682,3.652,31,29,13.09,39.37,136.0
705447,2021-10-20 07:07:57,29.6,329.2,-70.30002,3.681,3.652,31,29,13.15,39.55,144.0
705448,2021-10-20 07:08:05,29.6,329.2,-70.20001,3.681,3.653,31,29,13.21,39.73,152.0
705449,2021-10-20 07:08:13,29.6,329.4,-70.20001,3.682,3.654,31,29,13.27,39.91,160.0
705450,2021-10-20 07:08:21,30.0,329.4,-70.39999,3.682,3.654,31,29,13.32,40.07,168.0
705451,2021-10-20 07:08:29,30.0,329.6,-70.20001,3.683,3.654,31,29,13.39,40.28,176.0
705452,2021-10-20 07:08:37,30.0,329.6,-70.20001,3.683,3.655,31,29,13.45,40.46,184.0
705453,2021-10-20 07:08:45,30.0,329.6,-70.10001,3.685,3.657,31,29,13.51,40.64,192.0
705454,2021-10-20 07:08:53,30.4,329.6,-70.10001,3.683,3.656,31,29,13.57,40.8,200.0
705455,2021-10-20 07:09:01,30.4,329.7,-70.20001,3.685,3.657,31,29,13.62,40.96,208.0
705456,2021-10-20 07:09:09,30.4,329.7,-70.0,3.686,3.658,31,29,13.67,41.13,216.0
705457,2021-10-20 07:09:17,30.8,329.7,-70.20001,3.686,3.658,31,29,13.74,41.31,224.0
705458,2021-10-20 07:09:25,30.8,329.9,-70.39999,3.688,3.659,31,29,13.79,41.49,232.0
705459,2021-10-20 07:09:33,30.8,329.9,-70.10001,3.687,3.66,31,29,13.85,41.65,240.0
705460,2021-10-20 07:09:41,31.2,329.9,-70.20001,3.687,3.66,31,29,13.91,41.83,248.0
705461,2021-10-20 07:09:49,31.2,329.9,-70.10001,3.689,3.66,31,29,13.97,42.02,256.0
705462,2021-10-20 07:09:57,31.2,329.9,-70.30002,3.69,3.661,31,29,14.03,42.18,264.0
705463,2021-10-20 07:10:05,31.6,330.0,-70.20001,3.688,3.661,31,29,14.1,42.39,272.0
705464,2021-10-20 07:10:13,31.6,330.0,-70.20001,3.69,3.661,31,29,14.15,42.56,280.0
705465,2021-10-20 07:10:21,31.6,330.2,-70.10001,3.69,3.662,31,29,14.21,42.74,288.0
705466,2021-10-20 07:10:29,32.0,330.2,-70.20001,3.691,3.663,31,29,14.27,42.92,296.0
705467,2021-10-20 07:10:37,32.0,330.2,-70.20001,3.69,3.663,31,29,14.32,43.07,304.0
705468,2021-10-20 07:10:45,32.0,330.2,-70.30002,3.691,3.663,31,29,14.38,43.25,312.0
705469,2021-10-20 07:10:53,32.4,330.3,-70.30002,3.691,3.664,31,29,14.43,43.41,320.0
705470,2021-10-20 07:11:01,32.4,330.3,-70.20001,3.692,3.664,31,29,14.5,43.59,328.0
705471,2021-10-20 07:11:09,32.4,330.3,-70.20001,3.693,3.664,31,29,14.56,43.78,336.0
705472,2021-10-20 07:11:17,32.8,330.3,-70.20001,3.693,3.665,31,29,14.61,43.96,344.0
