number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34763,2019-08-21 17:46:02,50.4,337.2,-73.0,3.73,3.708,40,39,22.75,68.39,0.0
34764,2019-08-21 17:46:10,50.4,337.8,-73.80002,3.78,3.737,40,39,22.8,68.56,8.0
34765,2019-08-21 17:46:18,50.4,338.0,-73.80002,3.784,3.74,40,39,22.86,68.72,16.0
34766,2019-08-21 17:46:26,50.8,338.3,-73.80002,3.788,3.743,40,39,22.92,68.89,24.0
34767,2019-08-21 17:46:34,50.8,338.6,-73.80002,3.791,3.745,40,39,22.97,69.05,32.0
34768,2019-08-21 17:46:42,50.8,338.9,-73.80002,3.793,3.747,40,39,23.02,69.23,40.0
34769,2019-08-21 17:46:50,50.8,339.1,-73.80002,3.795,3.749,40,39,23.07,69.37,48.0
34770,2019-08-21 17:46:58,51.2,339.3,-73.80002,3.798,3.751,40,39,23.13,69.54,56.0
34771,2019-08-21 17:47:06,51.2,339.6,-73.89999,3.799,3.753,40,39,23.18,69.71,64.0
34772,2019-08-21 17:47:14,51.2,339.7,-73.89999,3.802,3.755,40,39,23.24,69.87,72.0
34773,2019-08-21 17:47:22,51.6,339.9,-73.89999,3.804,3.757,40,39,23.3,70.05,80.0
34774,2019-08-21 17:47:30,51.6,339.9,-73.89999,3.805,3.758,40,39,23.35,70.22,88.0
34775,2019-08-21 17:47:38,51.6,340.0,-73.89999,3.807,3.761,40,39,23.42,70.4,96.0
34776,2019-08-21 17:47:46,52.0,340.2,-74.0,3.809,3.762,40,39,23.47,70.57,104.0
34777,2019-08-21 17:47:54,52.0,340.3,-73.89999,3.811,3.764,40,39,23.53,70.73,112.0
34778,2019-08-21 17:48:02,52.0,340.5,-74.0,3.812,3.765,40,39,23.58,70.9,120.0
34779,2019-08-21 17:48:10,52.4,340.7,-74.0,3.815,3.767,40,39,23.63,71.07,128.0
34780,2019-08-21 17:48:18,52.4,340.8,-74.0,3.816,3.769,40,39,23.7,71.25,136.0
34781,2019-08-21 17:48:26,52.4,341.0,-74.0,3.816,3.769,40,39,23.75,71.4,144.0
34782,2019-08-21 17:48:34,52.4,341.0,-74.0,3.817,3.771,40,39,23.81,71.57,152.0
34783,2019-08-21 17:48:42,52.8,341.1,-74.0,3.819,3.773,40,39,23.86,71.73,160.0
34784,2019-08-21 17:48:50,52.8,341.3,-74.0,3.82,3.775,40,39,23.92,71.9,168.0
34785,2019-08-21 17:48:58,52.8,341.4,-74.0,3.821,3.776,40,39,23.97,72.06,176.0
34786,2019-08-21 17:49:06,53.2,341.6,-74.0,3.823,3.778,40,39,24.03,72.24,184.0
