number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442691,2020-11-25 23:27:16,55.6,342.8,-49.70001,3.83,3.786,31,29,24.24,72.88,621.0
442692,2020-11-25 23:27:26,56.0,342.8,-49.70001,3.832,3.788,31,29,24.29,73.03,631.0
442693,2020-11-25 23:27:36,56.0,343.0,-49.60001,3.833,3.789,31,30,24.34,73.18999,641.0
442694,2020-11-25 23:27:46,56.0,343.2,-49.60001,3.834,3.789,31,29,24.39,73.33,651.0
442695,2020-11-25 23:27:56,56.4,343.2,-49.70001,3.836,3.791,31,30,24.44,73.47,661.0
442696,2020-11-25 23:28:06,56.4,343.3,-49.60001,3.837,3.793,31,30,24.48,73.62,671.0
442697,2020-11-25 23:28:16,56.4,343.6,-49.70001,3.838,3.794,31,30,24.53,73.76,681.0
442698,2020-11-25 23:28:26,56.4,343.6,-49.70001,3.839,3.796,31,30,24.58,73.9,691.0
442699,2020-11-25 23:28:36,56.8,343.6,-49.60001,3.84,3.797,31,30,24.63,74.03,701.0
442700,2020-11-25 23:28:46,56.8,343.8,-49.70001,3.841,3.798,31,30,24.66,74.16,711.0
442701,2020-11-25 23:28:56,56.8,343.9,-49.60001,3.843,3.8,31,30,24.71,74.3,721.0
442702,2020-11-25 23:29:06,56.8,344.1,-49.60001,3.845,3.801,31,30,24.77,74.46,731.0
442703,2020-11-25 23:29:16,57.2,344.3,-49.70001,3.845,3.803,31,30,24.81,74.61,741.0
442704,2020-11-25 23:29:26,57.2,344.3,-49.60001,3.846,3.804,31,30,24.86,74.75,751.0
442705,2020-11-25 23:29:36,57.2,344.4,-49.70001,3.848,3.805,31,30,24.91,74.9,761.0
442706,2020-11-25 23:29:46,57.6,344.4,-49.60001,3.849,3.807,31,30,24.96,75.04,771.0
442707,2020-11-25 23:29:56,57.6,344.6,-49.60001,3.85,3.807,31,30,25.01,75.18,781.0
442708,2020-11-25 23:30:06,57.6,344.7,-49.60001,3.851,3.809,31,30,25.05,75.31,791.0
442709,2020-11-25 23:30:16,57.6,344.9,-49.60001,3.852,3.81,31,30,25.09,75.45,801.0
442710,2020-11-25 23:30:26,58.0,344.9,-49.60001,3.854,3.811,31,30,25.14,75.58,811.0
442711,2020-11-25 23:30:36,58.0,345.0,-49.60001,3.854,3.812,31,30,25.19,75.74,821.0
442712,2020-11-25 23:30:46,58.0,345.2,-49.60001,3.855,3.815,32,30,25.24,75.88,831.0
442713,2020-11-25 23:30:56,58.0,345.2,-49.60001,3.857,3.816,32,30,25.29,76.02,841.0
442714,2020-11-25 23:31:06,58.4,345.3,-49.60001,3.858,3.817,32,30,25.34,76.17,851.0
442715,2020-11-25 23:31:16,58.4,345.5,-49.60001,3.86,3.819,32,30,25.38,76.31,861.0
442716,2020-11-25 23:31:26,58.4,345.7,-49.60001,3.86,3.82,32,30,25.43,76.46,871.0
442717,2020-11-25 23:31:36,58.8,345.7,-49.60001,3.861,3.821,32,30,25.47,76.59,881.0
442718,2020-11-25 23:31:46,58.8,345.8,-49.60001,3.862,3.823,32,30,25.52,76.73,891.0
442719,2020-11-25 23:31:56,58.8,346.0,-49.60001,3.863,3.824,32,30,25.57,76.87,901.0
442720,2020-11-25 23:32:06,58.8,346.0,-49.60001,3.865,3.826,32,30,25.62,77.02,911.0
442721,2020-11-25 23:32:16,59.2,346.1,-49.60001,3.867,3.826,32,30,25.66,77.16,921.0
442722,2020-11-25 23:32:26,59.2,346.1,-49.60001,3.867,3.828,32,30,25.71,77.3,931.0
442723,2020-11-25 23:32:36,59.2,346.3,-49.60001,3.868,3.83,32,30,25.76,77.45,941.0
442724,2020-11-25 23:32:46,59.2,346.4,-49.60001,3.869,3.831,32,30,25.81,77.59,951.0
442725,2020-11-25 23:32:56,59.6,346.6,-49.60001,3.87,3.832,32,30,25.86,77.74,961.0
442726,2020-11-25 23:33:06,59.6,346.8,-49.60001,3.871,3.833,32,30,25.9,77.86,971.0
442727,2020-11-25 23:33:16,59.6,346.8,-49.60001,3.872,3.835,32,30,25.94,78.0,981.0
442728,2020-11-25 23:33:26,59.6,346.9,-49.60001,3.874,3.835,32,30,25.99,78.13,991.0
442729,2020-11-25 23:33:36,60.0,346.9,-49.60001,3.874,3.836,32,30,26.04,78.29,1001.0
442730,2020-11-25 23:33:46,60.0,347.1,-49.60001,3.875,3.838,32,30,26.09,78.43,1011.0
442731,2020-11-25 23:33:56,60.0,347.2,-49.60001,3.877,3.839,32,30,26.14,78.58,1021.0
442732,2020-11-25 23:34:06,60.4,347.2,-49.60001,3.878,3.841,32,30,26.18,78.71,1031.0
442733,2020-11-25 23:34:16,60.4,347.4,-49.60001,3.878,3.841,32,30,26.23,78.85,1041.0
442734,2020-11-25 23:34:26,60.4,347.5,-49.60001,3.88,3.843,32,30,26.27,78.99,1051.0
442735,2020-11-25 23:34:36,60.4,347.5,-49.60001,3.881,3.844,32,30,26.32,79.14,1061.0
442736,2020-11-25 23:34:46,60.8,347.7,-49.60001,3.882,3.845,32,30,26.37,79.28,1071.0
442737,2020-11-25 23:34:56,60.8,347.8,-49.60001,3.883,3.847,32,30,26.42,79.42,1081.0
442738,2020-11-25 23:35:06,60.8,347.8,-49.60001,3.885,3.846,32,30,26.47,79.57,1091.0
442739,2020-11-25 23:35:16,60.8,348.0,-49.60001,3.886,3.848,32,30,26.51,79.71,1101.0
442740,2020-11-25 23:35:26,61.2,348.0,-49.60001,3.886,3.849,32,30,26.55,79.84,1111.0
442741,2020-11-25 23:35:36,61.2,348.2,-49.60001,3.888,3.85,32,30,26.6,79.98,1121.0
442742,2020-11-25 23:35:46,61.2,348.3,-49.60001,3.889,3.852,32,30,26.65,80.13,1131.0
442743,2020-11-25 23:35:56,61.6,348.3,-49.60001,3.89,3.853,32,30,26.7,80.27,1141.0
442744,2020-11-25 23:36:06,61.6,348.5,-49.60001,3.891,3.854,32,30,26.75,80.42,1151.0
442745,2020-11-25 23:36:16,61.6,348.5,-49.60001,3.892,3.856,32,30,26.8,80.56,1161.0
442746,2020-11-25 23:36:26,61.6,348.6,-49.60001,3.894,3.856,32,30,26.84,80.7,1171.0
442747,2020-11-25 23:36:36,62.0,348.8,-49.60001,3.894,3.858,32,30,26.88,80.83,1181.0
442748,2020-11-25 23:36:46,62.0,348.8,-49.60001,3.896,3.859,32,30,26.93,80.97,1191.0
442749,2020-11-25 23:36:56,62.0,348.9,-49.60001,3.897,3.859,32,30,26.98,81.11,1201.0
442750,2020-11-25 23:37:06,62.0,349.1,-49.60001,3.898,3.86,32,30,27.03,81.25999,1211.0
442751,2020-11-25 23:37:16,62.4,349.1,-49.60001,3.899,3.862,32,30,27.08,81.4,1221.0
442752,2020-11-25 23:37:26,62.4,349.3,-49.60001,3.9,3.863,32,30,27.12,81.54,1231.0
442753,2020-11-25 23:37:36,62.4,349.3,-49.60001,3.901,3.864,32,30,27.17,81.68999,1241.0
442754,2020-11-25 23:37:46,62.8,349.4,-49.60001,3.902,3.865,32,30,27.22,81.83,1251.0
442755,2020-11-25 23:37:56,62.8,349.6,-49.60001,3.903,3.866,32,30,27.26,81.96,1261.0
442756,2020-11-25 23:38:06,62.8,349.6,-49.60001,3.904,3.867,32,30,27.31,82.12,1271.0
442757,2020-11-25 23:38:16,62.8,349.7,-49.60001,3.906,3.868,32,30,27.36,82.25,1281.0
442758,2020-11-25 23:38:26,63.2,349.7,-49.60001,3.906,3.87,32,30,27.41,82.39,1291.0
442759,2020-11-25 23:38:36,63.2,349.9,-49.60001,3.907,3.87,32,30,27.45,82.54,1301.0
442760,2020-11-25 23:38:46,63.2,349.9,-49.60001,3.907,3.871,32,30,27.5,82.68,1311.0
442761,2020-11-25 23:38:56,63.2,350.0,-49.60001,3.909,3.872,32,30,27.54,82.82,1321.0
442762,2020-11-25 23:39:06,63.6,350.2,-49.60001,3.91,3.874,32,30,27.6,82.97,1331.0
442763,2020-11-25 23:39:16,63.6,350.2,-49.60001,3.91,3.874,32,30,27.65,83.11,1341.0
442764,2020-11-25 23:39:26,63.6,350.3,-49.60001,3.912,3.876,32,30,27.69,83.25999,1351.0
442765,2020-11-25 23:39:36,64.0,350.3,-49.60001,3.913,3.876,32,30,27.74,83.4,1361.0
442766,2020-11-25 23:39:46,64.0,350.5,-49.60001,3.914,3.878,32,30,27.78,83.53,1371.0
442767,2020-11-25 23:39:56,64.0,350.5,-49.60001,3.916,3.878,32,30,27.83,83.67,1381.0
442768,2020-11-25 23:40:06,64.0,350.7,-49.60001,3.916,3.88,32,30,27.88,83.82,1391.0
442769,2020-11-25 23:40:16,64.4,350.8,-49.60001,3.917,3.881,32,30,27.93,83.95,1401.0
442770,2020-11-25 23:40:26,64.4,350.8,-49.60001,3.919,3.882,32,30,27.98,84.1,1411.0
442771,2020-11-25 23:40:36,64.4,351.0,-49.60001,3.919,3.883,32,30,28.02,84.24,1421.0
442772,2020-11-25 23:40:46,64.4,351.1,-49.5,3.92,3.885,32,30,28.07,84.38,1431.0
442773,2020-11-25 23:40:56,64.8,351.1,-49.60001,3.921,3.884,32,30,28.12,84.55,1441.0
442774,2020-11-25 23:41:06,64.8,351.3,-49.60001,3.922,3.886,32,30,28.17,84.68999,1451.0
442775,2020-11-25 23:41:16,64.8,351.3,-49.60001,3.924,3.887,32,30,28.21,84.81,1461.0
442776,2020-11-25 23:41:26,65.2,351.4,-49.60001,3.925,3.888,32,30,28.26,84.93999,1471.0
442777,2020-11-25 23:41:36,65.2,351.6,-49.60001,3.926,3.889,32,30,28.3,85.09,1481.0
442778,2020-11-25 23:41:46,65.2,351.6,-49.60001,3.926,3.89,32,30,28.35,85.23,1491.0
442779,2020-11-25 23:41:56,65.2,351.8,-49.60001,3.928,3.891,32,30,28.4,85.38,1501.0
442780,2020-11-25 23:42:06,65.6,351.8,-49.60001,3.929,3.892,32,30,28.44,85.52,1511.0
442781,2020-11-25 23:42:16,65.6,351.9,-49.5,3.93,3.893,32,30,28.49,85.66,1521.0
442782,2020-11-25 23:42:26,65.6,352.1,-49.60001,3.931,3.894,32,30,28.54,85.81,1531.0
442783,2020-11-25 23:42:36,65.6,352.1,-49.60001,3.932,3.895,32,30,28.59,85.96,1541.0
442784,2020-11-25 23:42:46,66.0,352.1,-49.60001,3.933,3.896,32,30,28.64,86.09,1551.0
442785,2020-11-25 23:42:56,66.0,352.2,-49.5,3.933,3.898,32,30,28.69,86.24,1561.0
442786,2020-11-25 23:43:06,66.0,352.4,-49.60001,3.934,3.899,32,30,28.73,86.38,1571.0
442787,2020-11-25 23:43:16,66.0,352.4,-49.60001,3.936,3.899,32,30,28.77,86.50999,1581.0
442788,2020-11-25 23:43:26,66.4,352.5,-49.60001,3.937,3.9,32,30,28.82,86.65,1591.0
442789,2020-11-25 23:43:36,66.4,352.7,-49.60001,3.938,3.902,32,30,28.87,86.8,1601.0
442790,2020-11-25 23:43:46,66.4,352.7,-49.60001,3.939,3.903,32,30,28.92,86.93999,1611.0
442791,2020-11-25 23:43:56,66.8,352.8,-49.60001,3.94,3.904,32,30,28.97,87.1,1621.0
442792,2020-11-25 23:44:06,66.8,352.8,-49.60001,3.941,3.905,32,30,29.02,87.24,1631.0
442793,2020-11-25 23:44:16,66.8,353.0,-49.60001,3.942,3.905,32,30,29.07,87.39,1641.0
442794,2020-11-25 23:44:26,66.8,353.2,-49.60001,3.943,3.907,32,30,29.11,87.52,1651.0
442795,2020-11-25 23:44:36,67.2,353.2,-49.60001,3.944,3.908,32,30,29.15,87.66,1661.0
442796,2020-11-25 23:44:46,67.2,353.3,-49.60001,3.945,3.909,32,30,29.21,87.8,1671.0
442797,2020-11-25 23:44:56,67.2,353.5,-49.60001,3.946,3.91,32,30,29.26,87.93999,1681.0
442798,2020-11-25 23:45:06,67.2,353.5,-49.60001,3.947,3.911,32,30,29.29,88.07,1691.0
442799,2020-11-25 23:45:16,67.6,353.6,-49.60001,3.948,3.911,32,30,29.34,88.21,1701.0
442800,2020-11-25 23:45:26,67.6,353.6,-49.60001,3.949,3.913,32,30,29.39,88.36,1711.0
442801,2020-11-25 23:45:36,67.6,353.8,-49.60001,3.95,3.914,32,30,29.44,88.52,1721.0
442802,2020-11-25 23:45:46,68.0,353.9,-49.60001,3.951,3.914,32,30,29.49,88.66,1731.0
442803,2020-11-25 23:45:56,68.0,353.9,-49.60001,3.952,3.917,32,30,29.54,88.8,1741.0
442804,2020-11-25 23:46:06,68.0,353.9,-49.60001,3.952,3.917,32,30,29.58,88.93,1751.0
442805,2020-11-25 23:46:16,68.0,354.1,-49.60001,3.954,3.918,32,30,29.63,89.07999,1761.0
442806,2020-11-25 23:46:26,68.4,354.3,-49.60001,3.955,3.919,32,30,29.68,89.22,1771.0
442807,2020-11-25 23:46:36,68.4,354.3,-49.60001,3.956,3.92,32,30,29.72,89.36,1781.0
442808,2020-11-25 23:46:46,68.4,354.4,-49.60001,3.957,3.921,32,30,29.77,89.50999,1791.0
442809,2020-11-25 23:46:56,68.4,354.6,-49.60001,3.958,3.922,32,30,29.82,89.64,1801.0
442810,2020-11-25 23:47:06,68.8,354.6,-49.60001,3.959,3.922,32,30,29.87,89.8,1811.0
442811,2020-11-25 23:47:16,68.8,354.7,-49.60001,3.96,3.924,32,30,29.92,89.93999,1821.0
442812,2020-11-25 23:47:26,68.8,354.7,-49.60001,3.962,3.926,32,30,29.96,90.07999,1831.0
442813,2020-11-25 23:47:36,69.2,354.9,-49.60001,3.962,3.926,32,30,30.0,90.21,1841.0
442814,2020-11-25 23:47:46,69.2,354.9,-49.60001,3.964,3.927,32,30,30.05,90.36,1851.0
442815,2020-11-25 23:47:56,69.2,355.0,-49.60001,3.965,3.928,32,30,30.1,90.5,1861.0
442816,2020-11-25 23:48:06,69.2,355.2,-49.60001,3.966,3.93,32,30,30.15,90.64,1871.0
442817,2020-11-25 23:48:16,69.6,355.2,-49.60001,3.967,3.93,32,30,30.2,90.79,1881.0
442818,2020-11-25 23:48:26,69.6,355.3,-49.60001,3.967,3.931,32,30,30.25,90.95,1891.0
442819,2020-11-25 23:48:36,69.6,355.5,-49.60001,3.969,3.932,32,30,30.29,91.07999,1901.0
442820,2020-11-25 23:48:46,69.6,355.5,-49.60001,3.97,3.933,32,30,30.34,91.22,1911.0
442821,2020-11-25 23:48:56,70.0,355.7,-49.60001,3.971,3.934,32,30,30.39,91.36,1921.0
442822,2020-11-25 23:49:06,70.0,355.8,-49.60001,3.972,3.935,32,30,30.43,91.48,1931.0
442823,2020-11-25 23:49:16,70.0,355.8,-49.60001,3.973,3.936,32,30,30.48,91.63,1941.0
442824,2020-11-25 23:49:26,70.4,356.0,-49.60001,3.974,3.937,32,30,30.53,91.77,1951.0
442825,2020-11-25 23:49:36,70.4,356.0,-49.60001,3.975,3.939,32,30,30.57,91.92,1961.0
442826,2020-11-25 23:49:46,70.4,356.1,-49.60001,3.976,3.94,32,30,30.62,92.06,1971.0
442827,2020-11-25 23:49:56,70.4,356.1,-49.60001,3.977,3.94,32,30,30.67,92.2,1981.0
442828,2020-11-25 23:50:06,70.8,356.3,-49.60001,3.978,3.942,32,30,30.72,92.36,1991.0
442829,2020-11-25 23:50:16,70.8,356.4,-49.5,3.979,3.943,32,30,30.77,92.50999,2001.0
442830,2020-11-25 23:50:26,70.8,356.4,-49.60001,3.98,3.944,32,30,30.82,92.65,2011.0
442831,2020-11-25 23:50:36,70.8,356.6,-49.60001,3.981,3.945,32,30,30.86,92.78,2021.0
442832,2020-11-25 23:50:46,71.2,356.8,-49.60001,3.982,3.946,32,30,30.91,92.92,2031.0
442833,2020-11-25 23:50:57,71.2,356.8,-49.60001,3.983,3.948,32,30,30.96,93.07,2042.0
442834,2020-11-25 23:51:07,71.2,356.8,-49.60001,3.985,3.949,32,30,31.0,93.21,2052.0
442835,2020-11-25 23:51:17,71.6,356.9,-49.60001,3.985,3.949,32,30,31.05,93.35,2062.0
442836,2020-11-25 23:51:27,71.6,357.1,-49.60001,3.986,3.95,32,30,31.1,93.48,2072.0
442837,2020-11-25 23:51:37,71.6,357.1,-49.60001,3.988,3.951,32,30,31.15,93.66,2082.0
442838,2020-11-25 23:51:47,71.6,357.2,-49.60001,3.989,3.952,32,30,31.2,93.8,2092.0
442839,2020-11-25 23:51:57,72.0,357.4,-49.60001,3.99,3.953,32,30,31.25,93.93999,2102.0
442840,2020-11-25 23:52:07,72.0,357.4,-49.60001,3.99,3.954,32,30,31.29,94.07,2112.0
442841,2020-11-25 23:52:17,72.0,357.5,-49.60001,3.992,3.955,32,30,31.34,94.22,2122.0
442842,2020-11-25 23:52:27,72.0,357.7,-49.5,3.992,3.956,32,30,31.38,94.35,2132.0
442843,2020-11-25 23:52:37,72.4,357.7,-49.60001,3.994,3.957,32,30,31.43,94.5,2142.0
442844,2020-11-25 23:52:47,72.4,357.8,-49.60001,3.994,3.957,32,30,31.48,94.65,2152.0
442845,2020-11-25 23:52:57,72.4,357.8,-49.60001,3.997,3.96,32,30,31.53,94.79,2162.0
442846,2020-11-25 23:53:07,72.8,358.0,-49.60001,3.997,3.96,32,30,31.58,94.93,2172.0
442847,2020-11-25 23:53:17,72.8,358.2,-49.60001,3.999,3.962,32,30,31.63,95.07999,2182.0
442848,2020-11-25 23:53:27,72.8,358.2,-49.60001,3.999,3.962,32,30,31.67,95.22,2192.0
442849,2020-11-25 23:53:37,72.8,358.3,-49.5,4.0,3.963,32,30,31.72,95.37,2202.0
442850,2020-11-25 23:53:47,73.2,358.3,-49.60001,4.001,3.964,32,30,31.76,95.5,2212.0
442851,2020-11-25 23:53:57,73.2,358.3,-49.60001,4.001,3.965,32,30,31.81,95.64,2222.0
442852,2020-11-25 23:54:07,73.2,358.6,-49.5,4.004,3.966,32,30,31.86,95.78,2232.0
442853,2020-11-25 23:54:17,73.6,358.6,-49.60001,4.004,3.968,32,30,31.91,95.92,2242.0
442854,2020-11-25 23:54:27,73.6,358.8,-49.60001,4.006,3.969,32,31,31.95,96.06,2252.0
442855,2020-11-25 23:54:37,73.6,358.8,-49.60001,4.006,3.97,32,30,32.01,96.23,2262.0
442856,2020-11-25 23:54:47,73.6,358.9,-49.60001,4.007,3.971,32,30,32.05,96.37,2272.0
442857,2020-11-25 23:54:57,74.0,359.1,-49.60001,4.009,3.971,32,31,32.1,96.52,2282.0
442858,2020-11-25 23:55:07,74.0,359.1,-49.60001,4.009,3.973,32,31,32.15,96.66,2292.0
442859,2020-11-25 23:55:17,74.0,359.3,-49.60001,4.011,3.974,32,31,32.2,96.78,2302.0
442860,2020-11-25 23:55:27,74.0,359.3,-49.60001,4.012,3.975,32,30,32.24,96.93,2312.0
442861,2020-11-25 23:55:37,74.4,359.4,-49.60001,4.013,3.976,32,31,32.29,97.07,2322.0
442862,2020-11-25 23:55:47,74.4,359.6,-49.60001,4.014,3.977,32,30,32.34,97.21,2332.0
442863,2020-11-25 23:55:57,74.4,359.6,-49.60001,4.015,3.978,32,31,32.39,97.37,2342.0
442864,2020-11-25 23:56:07,74.8,359.6,-49.60001,4.017,3.979,32,31,32.44,97.52,2352.0
442865,2020-11-25 23:56:17,74.8,359.9,-49.60001,4.017,3.981,32,31,32.48,97.66,2362.0
442866,2020-11-25 23:56:27,74.8,359.9,-49.5,4.018,3.982,32,31,32.53,97.8,2372.0
442867,2020-11-25 23:56:37,74.8,359.9,-49.60001,4.02,3.983,32,31,32.58,97.95,2382.0
442868,2020-11-25 23:56:47,75.2,360.0,-49.60001,4.021,3.984,32,31,32.63,98.09,2392.0
442869,2020-11-25 23:56:57,75.2,360.2,-49.60001,4.022,3.985,32,31,32.67,98.22,2402.0
442870,2020-11-25 23:57:07,75.2,360.2,-49.60001,4.022,3.986,32,31,32.71,98.35,2412.0
442871,2020-11-25 23:57:17,75.2,360.5,-49.60001,4.024,3.986,32,31,32.76,98.49,2422.0
442872,2020-11-25 23:57:27,75.6,360.5,-49.60001,4.025,3.987,32,31,32.81,98.65,2432.0
442873,2020-11-25 23:57:37,75.6,360.5,-49.60001,4.026,3.989,32,31,32.86,98.79,2442.0
442874,2020-11-25 23:57:47,75.6,360.7,-49.60001,4.027,3.99,32,31,32.91,98.93999,2452.0
442875,2020-11-25 23:57:57,76.0,360.8,-49.5,4.028,3.992,32,31,32.96,99.07999,2462.0
442876,2020-11-25 23:58:07,76.0,360.8,-49.60001,4.029,3.991,32,31,33.01,99.23,2472.0
442877,2020-11-25 23:58:17,76.0,360.8,-49.60001,4.03,3.993,32,31,33.05,99.37,2482.0
442878,2020-11-25 23:58:27,76.0,361.0,-49.60001,4.031,3.995,32,31,33.09,99.5,2492.0
442879,2020-11-25 23:58:37,76.4,361.1,-49.60001,4.032,3.996,32,31,33.14,99.64,2502.0
442880,2020-11-25 23:58:47,76.4,361.1,-49.60001,4.033,3.997,32,31,33.19,99.79,2512.0
442881,2020-11-25 23:58:57,76.4,361.3,-49.60001,4.034,3.998,32,31,33.24,99.93,2522.0
