number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
163554,2019-11-20 06:38:34,49.2,336.6,-74.20001,3.763,3.726,26,23,22.27,66.97,0.0
163555,2019-11-20 06:38:42,49.6,337.1,-74.20001,3.769,3.732,26,23,22.3,67.05,8.0
163556,2019-11-20 06:38:50,49.6,337.4,-74.20001,3.773,3.735,26,23,22.34,67.18,16.0
163557,2019-11-20 06:38:58,49.6,337.7,-74.20001,3.776,3.737,26,23,22.4,67.35,24.0
163558,2019-11-20 06:39:06,49.6,338.0,-74.30002,3.778,3.739,26,23,22.45,67.51,32.0
163559,2019-11-20 06:39:14,50.0,338.2,-74.20001,3.781,3.741,26,24,22.51,67.68999,40.0
163560,2019-11-20 06:39:22,50.0,338.3,-74.30002,3.783,3.744,26,24,22.56,67.86,48.0
163561,2019-11-20 06:39:30,50.0,338.5,-74.30002,3.785,3.745,26,24,22.62,68.02,56.0
163562,2019-11-20 06:39:38,50.4,338.6,-74.30002,3.787,3.746,26,24,22.68,68.18999,64.0
163563,2019-11-20 06:39:46,50.4,338.8,-74.20001,3.789,3.747,26,24,22.73,68.34,72.0
163564,2019-11-20 06:39:54,50.4,338.9,-74.20001,3.791,3.75,26,24,22.79,68.54,80.0
163565,2019-11-20 06:40:02,50.8,339.1,-74.20001,3.792,3.751,26,24,22.84,68.7,88.0
163566,2019-11-20 06:40:10,50.8,339.3,-74.30002,3.795,3.752,26,24,22.9,68.87,96.0
163567,2019-11-20 06:40:18,50.8,339.4,-74.20001,3.796,3.755,26,24,22.96,69.03,104.0
163568,2019-11-20 06:40:26,51.2,339.6,-74.30002,3.798,3.756,26,24,23.01,69.2,112.0
163569,2019-11-20 06:40:34,51.2,339.7,-74.20001,3.801,3.757,26,24,23.07,69.37,120.0
163570,2019-11-20 06:40:42,51.2,339.9,-74.30002,3.802,3.758,26,24,23.12,69.55,128.0
163571,2019-11-20 06:40:50,51.6,340.0,-74.30002,3.804,3.76,26,24,23.18,69.71,136.0
163572,2019-11-20 06:40:58,51.6,340.2,-74.30002,3.806,3.761,26,24,23.24,69.88,144.0
163573,2019-11-20 06:41:06,51.6,340.3,-74.20001,3.808,3.763,26,24,23.29,70.04,152.0
163574,2019-11-20 06:41:14,51.6,340.5,-74.20001,3.809,3.764,26,24,23.35,70.21,160.0
163575,2019-11-20 06:41:22,52.0,340.7,-74.20001,3.811,3.765,26,24,23.4,70.38,168.0
163576,2019-11-20 06:41:30,52.0,340.8,-74.30002,3.812,3.768,26,24,23.46,70.55,176.0
163577,2019-11-20 06:41:38,52.0,341.0,-74.30002,3.814,3.769,26,24,23.56,70.86,184.0
163578,2019-11-20 06:41:46,52.4,341.1,-74.20001,3.816,3.77,26,24,23.62,71.03,192.0
163579,2019-11-20 06:41:54,52.4,341.3,-74.30002,3.818,3.771,27,24,23.67,71.18999,200.0
163580,2019-11-20 06:42:02,52.4,341.4,-74.30002,3.819,3.773,27,24,23.73,71.36,208.0
163581,2019-11-20 06:42:10,52.8,341.6,-74.20001,3.82,3.775,27,24,23.79,71.53,216.0
163582,2019-11-20 06:42:18,52.8,341.8,-74.20001,3.822,3.776,27,24,23.84,71.7,224.0
163583,2019-11-20 06:42:26,52.8,341.9,-74.30002,3.824,3.777,27,24,23.9,71.87,232.0
163584,2019-11-20 06:42:34,53.2,342.1,-74.20001,3.825,3.779,27,24,23.96,72.04,240.0
163585,2019-11-20 06:42:42,53.2,342.2,-74.30002,3.827,3.78,27,24,24.01,72.21,248.0
163586,2019-11-20 06:42:50,53.2,342.4,-74.30002,3.828,3.782,27,24,24.07,72.4,256.0
163587,2019-11-20 06:42:58,53.6,342.4,-74.20001,3.83,3.784,27,24,24.13,72.57,264.0
163588,2019-11-20 06:43:06,53.6,342.5,-74.30002,3.831,3.785,27,24,24.18,72.72,272.0
163589,2019-11-20 06:43:14,53.6,342.7,-74.20001,3.833,3.787,27,24,24.24,72.88,280.0
163590,2019-11-20 06:43:22,53.6,342.8,-74.20001,3.834,3.788,27,24,24.29,73.05,288.0
163591,2019-11-20 06:43:30,54.0,342.8,-74.30002,3.835,3.789,27,24,24.35,73.21,296.0
163592,2019-11-20 06:43:38,54.0,343.0,-74.30002,3.837,3.791,27,24,24.41,73.4,304.0
163593,2019-11-20 06:43:46,54.0,343.3,-74.30002,3.838,3.793,27,24,24.46,73.57,312.0
163594,2019-11-20 06:43:54,54.4,343.3,-74.20001,3.84,3.795,27,24,24.52,73.73,320.0
163595,2019-11-20 06:44:02,54.4,343.5,-74.30002,3.841,3.796,27,24,24.58,73.9,328.0
163596,2019-11-20 06:44:10,54.4,343.6,-74.30002,3.842,3.798,27,24,24.63,74.06,336.0
163597,2019-11-20 06:44:18,54.8,343.8,-74.20001,3.844,3.798,27,24,24.69,74.25,344.0
163598,2019-11-20 06:44:26,54.8,343.8,-74.30002,3.846,3.801,27,24,24.75,74.43,352.0
163599,2019-11-20 06:44:34,54.8,343.9,-74.30002,3.847,3.802,27,24,24.81,74.59,360.0
163600,2019-11-20 06:44:42,55.2,344.1,-74.30002,3.847,3.803,27,24,24.86,74.75,368.0
163601,2019-11-20 06:44:50,55.2,344.3,-74.20001,3.849,3.805,27,24,24.91,74.91,376.0
163602,2019-11-20 06:44:58,55.2,344.3,-74.20001,3.851,3.806,27,24,24.97,75.09,384.0
163603,2019-11-20 06:45:06,55.2,344.4,-74.30002,3.852,3.808,27,24,25.03,75.25999,392.0
163604,2019-11-20 06:45:14,55.6,344.6,-74.30002,3.853,3.81,27,24,25.08,75.42,400.0
163605,2019-11-20 06:45:22,55.6,344.7,-74.30002,3.855,3.81,27,24,25.14,75.59,408.0
163606,2019-11-20 06:45:30,55.6,344.7,-74.30002,3.856,3.812,27,24,25.19,75.75999,416.0
163607,2019-11-20 06:45:38,56.0,344.9,-74.20001,3.857,3.813,27,24,25.25,75.93999,424.0
163608,2019-11-20 06:45:46,56.0,345.0,-74.30002,3.858,3.815,27,24,25.31,76.1,432.0
163609,2019-11-20 06:45:54,56.0,345.2,-74.30002,3.86,3.816,27,24,25.37,76.28,440.0
163610,2019-11-20 06:46:02,56.4,345.2,-74.30002,3.862,3.818,27,24,25.42,76.45,448.0
163611,2019-11-20 06:46:10,56.4,345.3,-74.30002,3.862,3.819,27,25,25.47,76.6,456.0
163612,2019-11-20 06:46:18,56.4,345.5,-74.30002,3.863,3.82,27,25,25.53,76.75999,464.0
163613,2019-11-20 06:46:26,56.8,345.5,-74.30002,3.865,3.821,27,25,25.59,76.95,472.0
163614,2019-11-20 06:46:34,56.8,345.8,-74.30002,3.866,3.823,27,25,25.64,77.12,480.0
163615,2019-11-20 06:46:42,56.8,345.8,-74.20001,3.867,3.824,27,25,25.7,77.28,488.0
163616,2019-11-20 06:46:50,57.2,346.0,-74.20001,3.868,3.825,27,25,25.76,77.45,496.0
163617,2019-11-20 06:46:58,57.2,346.1,-74.30002,3.87,3.827,27,25,25.81,77.63,504.0
163618,2019-11-20 06:47:06,57.2,346.1,-74.20001,3.87,3.828,27,25,25.87,77.79,512.0
163619,2019-11-20 06:47:14,57.2,346.3,-74.20001,3.872,3.829,27,25,25.93,77.97,520.0
163620,2019-11-20 06:47:22,57.6,346.3,-74.30002,3.873,3.831,27,25,25.99,78.14,528.0
163621,2019-11-20 06:47:30,57.6,346.4,-74.20001,3.875,3.831,27,25,26.04,78.31,536.0
163622,2019-11-20 06:47:38,57.6,346.6,-74.20001,3.876,3.833,27,25,26.1,78.49,544.0
163623,2019-11-20 06:47:46,58.0,346.8,-74.30002,3.876,3.835,27,25,26.14,78.63,552.0
