number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395299,2020-10-08 17:43:53,39.2,331.9,-70.0,3.711,3.681,30,28,16.97,51.02,0.0
395300,2020-10-08 17:44:03,39.2,332.4,-69.89999,3.715,3.685,30,28,17.04,51.21,10.0
395301,2020-10-08 17:44:13,39.2,332.5,-70.30002,3.717,3.687,30,28,17.09,51.39,20.0
395302,2020-10-08 17:44:23,39.6,332.7,-70.0,3.72,3.689,30,28,17.16,51.59,30.0
395303,2020-10-08 17:44:33,39.6,332.8,-70.10001,3.721,3.69,30,28,17.22,51.79,40.0
395304,2020-10-08 17:44:43,39.6,333.0,-70.10001,3.723,3.692,30,28,17.3,52.0,50.0
395305,2020-10-08 17:44:53,40.0,333.0,-69.89999,3.723,3.693,30,29,17.36,52.19,60.0
395306,2020-10-08 17:45:03,40.0,333.2,-70.0,3.724,3.694,30,29,17.42,52.39,70.0
395307,2020-10-08 17:45:13,40.4,333.3,-70.10001,3.726,3.695,30,29,17.5,52.6,80.0
395308,2020-10-08 17:45:23,40.4,333.3,-70.10001,3.727,3.697,30,29,17.56,52.79,90.0
395309,2020-10-08 17:45:33,40.4,333.5,-70.0,3.728,3.698,30,29,17.63,53.0,100.0
395310,2020-10-08 17:45:43,40.8,333.6,-70.30002,3.729,3.698,30,29,17.69,53.19,110.0
395311,2020-10-08 17:45:53,40.8,333.6,-70.0,3.73,3.699,30,29,17.76,53.38,120.0
395312,2020-10-08 17:46:03,41.2,333.8,-70.10001,3.731,3.7,30,29,17.82,53.58,130.0
395313,2020-10-08 17:46:13,41.2,333.8,-70.30002,3.733,3.701,30,29,17.88,53.76,140.0
395314,2020-10-08 17:46:23,41.2,333.9,-70.0,3.734,3.701,30,29,17.95,53.97,150.0
395315,2020-10-08 17:46:33,41.6,333.9,-70.0,3.734,3.703,30,29,18.01,54.17,160.0
395316,2020-10-08 17:46:43,41.6,334.1,-70.30002,3.735,3.704,30,29,18.09,54.39,170.0
395317,2020-10-08 17:46:53,41.6,334.2,-70.10001,3.737,3.705,30,29,18.15,54.58,180.0
395318,2020-10-08 17:47:03,42.0,334.2,-70.30002,3.738,3.706,30,29,18.22,54.79,190.0
395319,2020-10-08 17:47:13,42.0,334.4,-70.30002,3.738,3.706,30,29,18.29,54.98,200.0
395320,2020-10-08 17:47:23,42.4,334.4,-70.10001,3.739,3.707,30,29,18.35,55.17,210.0
395321,2020-10-08 17:47:33,42.4,334.6,-70.10001,3.741,3.708,30,29,18.42,55.36,220.0
395322,2020-10-08 17:47:43,42.4,334.6,-70.20001,3.741,3.709,30,29,18.48,55.57,230.0
395323,2020-10-08 17:47:53,42.8,334.7,-70.10001,3.742,3.709,30,29,18.55,55.76,240.0
395324,2020-10-08 17:48:03,42.8,334.9,-70.20001,3.744,3.71,30,29,18.61,55.95,250.0
