number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411228,2020-10-23 22:00:47,64.8,349.7,-26.20001,3.892,3.868,32,31,28.11,84.50999,0.0
411229,2020-10-23 22:00:57,64.8,350.8,-45.30002,3.913,3.881,32,31,28.16,84.64,10.0
411230,2020-10-23 22:01:07,64.8,351.0,-45.30002,3.916,3.883,32,31,28.19,84.75,20.0
411231,2020-10-23 22:01:17,64.8,351.1,-45.20001,3.918,3.886,32,31,28.23,84.89,30.0
411232,2020-10-23 22:01:27,65.2,351.3,-45.20001,3.919,3.886,32,31,28.29,85.04,40.0
411233,2020-10-23 22:01:37,65.2,351.3,-45.20001,3.921,3.887,32,31,28.33,85.17,50.0
411234,2020-10-23 22:01:47,65.2,351.6,-45.20001,3.922,3.889,32,31,28.37,85.3,60.0
411235,2020-10-23 22:01:57,65.2,351.6,-45.20001,3.923,3.891,32,31,28.41,85.43,70.0
411236,2020-10-23 22:02:07,65.6,351.6,-45.20001,3.924,3.892,32,31,28.46,85.55,80.0
411237,2020-10-23 22:02:17,65.6,351.8,-45.20001,3.926,3.893,32,31,28.5,85.68,90.0
411238,2020-10-23 22:02:27,65.6,351.9,-45.20001,3.927,3.894,32,31,28.54,85.81,100.0
411239,2020-10-23 22:02:37,65.6,352.1,-45.20001,3.928,3.895,32,31,28.58,85.93999,110.0
411240,2020-10-23 22:02:47,66.0,352.1,-45.20001,3.929,3.896,32,31,28.63,86.08,120.0
411241,2020-10-23 22:02:57,66.0,352.2,-45.20001,3.93,3.897,32,31,28.68,86.22,130.0
411242,2020-10-23 22:03:07,66.0,352.4,-45.20001,3.931,3.898,32,31,28.72,86.35,140.0
411243,2020-10-23 22:03:17,66.0,352.4,-45.20001,3.932,3.899,32,31,28.77,86.48,150.0
411244,2020-10-23 22:03:27,66.4,352.4,-45.20001,3.933,3.9,32,31,28.8,86.6,160.0
411245,2020-10-23 22:03:37,66.4,352.5,-45.20001,3.934,3.901,32,31,28.85,86.72,170.0
411246,2020-10-23 22:03:47,66.4,352.7,-45.20001,3.935,3.903,32,31,28.89,86.86,180.0
411247,2020-10-23 22:03:57,66.4,352.7,-45.20001,3.936,3.903,32,31,28.93,86.99,190.0
411248,2020-10-23 22:04:07,66.8,352.8,-45.20001,3.937,3.904,32,31,28.98,87.11,200.0
411249,2020-10-23 22:04:17,66.8,353.0,-45.20001,3.938,3.905,32,31,29.02,87.24,210.0
411250,2020-10-23 22:04:27,66.8,353.0,-45.20001,3.939,3.906,32,31,29.07,87.39,220.0
411251,2020-10-23 22:04:37,66.8,353.2,-45.20001,3.94,3.907,32,31,29.11,87.52,230.0
411252,2020-10-23 22:04:47,67.2,353.3,-45.20001,3.942,3.908,32,31,29.15,87.64,240.0
411253,2020-10-23 22:04:57,67.2,353.3,-45.20001,3.943,3.909,32,31,29.2,87.78,250.0
411254,2020-10-23 22:05:07,67.2,353.3,-45.20001,3.943,3.909,32,31,29.23,87.9,260.0
411255,2020-10-23 22:05:17,67.2,353.5,-45.20001,3.944,3.911,32,31,29.28,88.03,270.0
411256,2020-10-23 22:05:27,67.6,353.5,-45.20001,3.946,3.912,32,31,29.32,88.15,280.0
411257,2020-10-23 22:05:37,67.6,353.6,-45.20001,3.946,3.913,32,31,29.36,88.28,290.0
411258,2020-10-23 22:05:47,67.6,353.6,-45.20001,3.947,3.914,32,31,29.41,88.41,300.0
411259,2020-10-23 22:05:57,67.6,353.8,-45.20001,3.949,3.915,32,31,29.46,88.55,310.0
411260,2020-10-23 22:06:07,68.0,353.9,-45.20001,3.949,3.916,32,31,29.5,88.7,320.0
411261,2020-10-23 22:06:17,68.0,354.1,-45.20001,3.95,3.917,32,31,29.54,88.82999,330.0
411262,2020-10-23 22:06:27,68.0,354.1,-45.20001,3.951,3.918,32,31,29.59,88.95,340.0
411263,2020-10-23 22:06:37,68.0,354.1,-45.20001,3.952,3.919,32,31,29.63,89.07999,350.0
411264,2020-10-23 22:06:47,68.4,354.3,-45.20001,3.953,3.92,32,31,29.67,89.21,360.0
411265,2020-10-23 22:06:57,68.4,354.4,-45.20001,3.954,3.921,32,31,29.72,89.34,370.0
411266,2020-10-23 22:07:07,68.4,354.4,-45.20001,3.955,3.921,32,31,29.76,89.46,380.0
411267,2020-10-23 22:07:17,68.4,354.6,-45.20001,3.956,3.922,32,31,29.8,89.59,390.0
411268,2020-10-23 22:07:27,68.8,354.6,-45.20001,3.957,3.924,32,31,29.84,89.73,400.0
411269,2020-10-23 22:07:37,68.8,354.7,-45.20001,3.958,3.924,32,31,29.89,89.86,410.0
411270,2020-10-23 22:07:47,68.8,354.9,-45.20001,3.96,3.926,32,31,29.93,89.99,420.0
411271,2020-10-23 22:07:57,68.8,354.9,-45.20001,3.96,3.926,32,31,29.97,90.11,430.0
411272,2020-10-23 22:08:07,69.2,354.9,-45.20001,3.961,3.928,32,31,30.02,90.24,440.0
411273,2020-10-23 22:08:17,69.2,355.0,-45.20001,3.962,3.928,32,31,30.06,90.37,450.0
411274,2020-10-23 22:08:27,69.2,355.2,-45.20001,3.963,3.93,32,31,30.1,90.5,460.0
411275,2020-10-23 22:08:37,69.2,355.2,-45.20001,3.964,3.93,32,31,30.15,90.62,470.0
411276,2020-10-23 22:08:47,69.6,355.3,-45.20001,3.965,3.932,32,31,30.19,90.75,480.0
411277,2020-10-23 22:08:57,69.6,355.3,-45.20001,3.966,3.932,32,31,30.23,90.9,490.0
411278,2020-10-23 22:09:07,69.6,355.5,-45.20001,3.967,3.933,32,31,30.28,91.04,500.0
411279,2020-10-23 22:09:17,69.6,355.5,-45.20001,3.968,3.934,32,31,30.33,91.17,510.0
411280,2020-10-23 22:09:27,70.0,355.7,-45.20001,3.969,3.935,32,31,30.37,91.3,520.0
411281,2020-10-23 22:09:37,70.0,355.8,-45.20001,3.97,3.936,32,31,30.41,91.42,530.0
