number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31179,2019-08-19 02:47:44,19.6,326.7,-74.30002,3.654,3.621,34,32,8.92,26.84,0.0
31180,2019-08-19 02:47:52,20.0,327.1,-74.30002,3.658,3.626,34,32,8.98,27.01,8.0
31181,2019-08-19 02:48:00,20.0,327.4,-74.30002,3.661,3.629,34,32,9.04,27.19,16.0
31182,2019-08-19 02:48:08,20.0,327.5,-74.20001,3.664,3.632,34,32,9.09,27.35,24.0
31183,2019-08-19 02:48:16,20.4,327.7,-74.20001,3.665,3.633,34,32,9.15,27.52,32.0
31184,2019-08-19 02:48:24,20.4,327.8,-74.20001,3.667,3.635,34,32,9.21,27.69,40.0
31185,2019-08-19 02:48:32,20.4,328.0,-74.20001,3.668,3.636,34,32,9.26,27.85,48.0
31186,2019-08-19 02:48:40,20.4,328.0,-74.20001,3.669,3.637,34,32,9.32,28.02,56.0
31187,2019-08-19 02:48:48,20.8,328.2,-74.20001,3.67,3.638,34,32,9.37,28.2,64.0
31188,2019-08-19 02:48:56,20.8,328.2,-74.30002,3.671,3.64,34,32,9.429999,28.34,72.0
31189,2019-08-19 02:49:04,20.8,328.3,-74.30002,3.672,3.641,34,32,9.48,28.52,80.0
31190,2019-08-19 02:49:12,21.2,328.3,-74.30002,3.673,3.642,34,32,9.55,28.7,88.0
31191,2019-08-19 02:49:20,21.2,328.5,-74.20001,3.673,3.643,34,32,9.599999,28.87,96.0
31192,2019-08-19 02:49:28,21.2,328.5,-74.30002,3.673,3.643,34,32,9.66,29.05,104.0
31193,2019-08-19 02:49:36,21.6,328.5,-74.30002,3.675,3.644,34,32,9.71,29.21,112.0
31194,2019-08-19 02:49:44,21.6,328.6,-74.30002,3.675,3.645,34,32,9.77,29.38,120.0
31195,2019-08-19 02:49:52,21.6,328.6,-74.20001,3.676,3.645,34,32,9.83,29.55,128.0
31196,2019-08-19 02:50:00,22.0,328.8,-74.20001,3.676,3.646,34,32,9.88,29.72,136.0
31197,2019-08-19 02:50:08,22.0,328.8,-74.30002,3.677,3.647,34,32,9.94,29.88,144.0
31198,2019-08-19 02:50:16,22.0,328.8,-74.30002,3.677,3.648,34,32,10.0,30.06,152.0
31199,2019-08-19 02:50:24,22.0,328.8,-74.30002,3.678,3.648,34,32,10.05,30.21,160.0
31200,2019-08-19 02:50:32,22.4,328.9,-74.30002,3.678,3.649,34,32,10.1,30.38,168.0
31201,2019-08-19 02:50:40,22.4,328.9,-74.30002,3.679,3.65,34,32,10.17,30.56,176.0
31202,2019-08-19 02:50:48,22.4,328.9,-74.30002,3.679,3.65,34,32,10.22,30.73,184.0
31203,2019-08-19 02:50:56,22.8,328.9,-74.30002,3.68,3.65,34,32,10.28,30.91,192.0
31204,2019-08-19 02:51:04,22.8,329.1,-74.30002,3.68,3.651,34,32,10.34,31.07,200.0
31205,2019-08-19 02:51:12,22.8,329.1,-74.30002,3.681,3.651,34,32,10.39,31.25,208.0
31206,2019-08-19 02:51:20,23.2,329.2,-74.30002,3.681,3.652,34,32,10.45,31.41,216.0
31207,2019-08-19 02:51:28,23.2,329.2,-74.30002,3.682,3.653,34,32,10.5,31.58,224.0
31208,2019-08-19 02:51:36,23.2,329.2,-74.30002,3.682,3.653,34,32,10.55,31.74,232.0
31209,2019-08-19 02:51:44,23.6,329.2,-74.20001,3.682,3.653,34,32,10.61,31.91,240.0
31210,2019-08-19 02:51:52,23.6,329.2,-74.30002,3.682,3.654,34,32,10.67,32.09,248.0
31211,2019-08-19 02:52:00,23.6,329.2,-74.20001,3.683,3.654,34,32,10.73,32.26,256.0
31212,2019-08-19 02:52:08,24.0,329.4,-74.30002,3.683,3.654,34,32,10.78,32.4,264.0
31213,2019-08-19 02:52:16,24.0,329.4,-74.30002,3.684,3.655,34,32,10.84,32.59,272.0
31214,2019-08-19 02:52:24,24.0,329.4,-74.30002,3.684,3.655,34,32,10.9,32.77,280.0
31215,2019-08-19 02:52:32,24.0,329.4,-74.30002,3.685,3.656,34,32,10.96,32.94,288.0
31216,2019-08-19 02:52:40,24.4,329.6,-74.20001,3.685,3.657,34,32,11.01,33.11,296.0
31217,2019-08-19 02:52:48,24.4,329.6,-74.20001,3.686,3.657,34,32,11.06,33.27,304.0
31218,2019-08-19 02:52:56,24.4,329.6,-74.30002,3.686,3.657,34,32,11.12,33.44,312.0
31219,2019-08-19 02:53:04,24.8,329.7,-74.20001,3.686,3.657,34,32,11.17,33.6,320.0
31220,2019-08-19 02:53:12,24.8,329.6,-74.20001,3.686,3.658,34,32,11.24,33.78,328.0
31221,2019-08-19 02:53:20,24.8,329.7,-74.30002,3.687,3.659,34,32,11.29,33.95,336.0
31222,2019-08-19 02:53:28,25.2,329.7,-74.20001,3.688,3.659,34,32,11.34,34.12,344.0
31223,2019-08-19 02:53:36,25.2,329.7,-74.30002,3.688,3.659,34,32,11.4,34.29,352.0
31224,2019-08-19 02:53:44,25.2,329.9,-74.30002,3.689,3.66,34,32,11.46,34.45,360.0
31225,2019-08-19 02:53:52,25.6,329.7,-74.20001,3.688,3.66,34,33,11.52,34.63,368.0
31226,2019-08-19 02:54:00,25.6,329.9,-74.30002,3.689,3.66,34,33,11.57,34.8,376.0
31227,2019-08-19 02:54:08,25.6,329.9,-74.20001,3.69,3.661,34,33,11.63,34.97,384.0
31228,2019-08-19 02:54:16,26.0,329.9,-74.20001,3.69,3.661,34,33,11.68,35.13,392.0
31229,2019-08-19 02:54:24,26.0,330.0,-74.30002,3.69,3.661,34,33,11.74,35.3,400.0
31230,2019-08-19 02:54:32,26.0,330.0,-74.20001,3.69,3.661,34,33,11.8,35.47,408.0
31231,2019-08-19 02:54:40,26.0,330.0,-74.20001,3.69,3.662,34,33,11.85,35.65,416.0
31232,2019-08-19 02:54:48,26.4,330.0,-74.20001,3.691,3.663,34,33,11.91,35.81,424.0
