number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173693,2019-11-29 20:20:47,44.4,336.9,-69.70001,3.767,3.732,28,26,20.18,60.66,1248.0
173694,2019-11-29 20:20:55,44.8,337.1,-69.80002,3.768,3.733,28,26,20.24,60.83,1256.0
173695,2019-11-29 20:21:03,44.8,337.1,-69.80002,3.768,3.733,28,26,20.29,61.0,1264.0
173696,2019-11-29 20:21:11,44.8,337.2,-69.80002,3.769,3.734,28,26,20.34,61.16,1272.0
173697,2019-11-29 20:21:19,45.2,337.2,-69.70001,3.771,3.736,28,26,20.4,61.33,1280.0
173698,2019-11-29 20:21:27,45.2,337.4,-69.70001,3.771,3.736,28,26,20.45,61.48,1288.0
173699,2019-11-29 20:21:35,45.2,337.4,-69.70001,3.771,3.736,28,26,20.51,61.66,1296.0
173700,2019-11-29 20:21:43,45.6,337.4,-69.80002,3.773,3.738,28,26,20.57,61.83,1304.0
173701,2019-11-29 20:21:51,45.6,337.5,-69.70001,3.773,3.738,28,26,20.62,62.01,1312.0
173702,2019-11-29 20:21:59,45.6,337.7,-69.70001,3.775,3.738,28,26,20.68,62.17,1320.0
173703,2019-11-29 20:22:07,45.6,337.7,-69.70001,3.775,3.74,28,26,20.74,62.34,1328.0
173704,2019-11-29 20:22:15,46.0,337.8,-69.70001,3.776,3.741,28,27,20.79,62.5,1336.0
173705,2019-11-29 20:22:23,46.0,337.8,-69.70001,3.777,3.741,28,27,20.85,62.67,1344.0
173706,2019-11-29 20:22:31,46.0,337.8,-69.70001,3.778,3.742,28,26,20.9,62.84,1352.0
173707,2019-11-29 20:22:39,46.4,338.0,-69.80002,3.778,3.742,28,27,20.95,63.01,1360.0
173708,2019-11-29 20:22:47,46.4,338.0,-69.80002,3.78,3.743,28,27,21.01,63.17,1368.0
173709,2019-11-29 20:22:55,46.4,338.2,-69.70001,3.78,3.744,28,27,21.06,63.32,1376.0
173710,2019-11-29 20:23:03,46.8,338.2,-69.70001,3.781,3.745,28,27,21.12,63.5,1384.0
173711,2019-11-29 20:23:11,46.8,338.3,-69.70001,3.782,3.745,28,27,21.18,63.69,1392.0
173712,2019-11-29 20:23:19,46.8,338.5,-69.70001,3.783,3.746,28,27,21.24,63.86,1400.0
173713,2019-11-29 20:23:27,47.2,338.5,-69.70001,3.784,3.747,28,27,21.29,64.02,1408.0
173714,2019-11-29 20:23:35,47.2,338.5,-69.70001,3.785,3.748,28,27,21.36,64.2,1416.0
173715,2019-11-29 20:23:43,47.2,338.6,-69.70001,3.786,3.749,28,27,21.41,64.37,1424.0
173716,2019-11-29 20:23:51,47.6,338.8,-69.70001,3.787,3.75,28,27,21.46,64.53,1432.0
173717,2019-11-29 20:24:00,47.6,338.8,-69.70001,3.788,3.75,28,27,21.53,64.72,1441.0
173718,2019-11-29 20:24:08,47.6,338.9,-69.80002,3.789,3.751,28,27,21.58,64.88,1449.0
173719,2019-11-29 20:24:16,47.6,338.9,-69.80002,3.79,3.752,28,27,21.64,65.05,1457.0
173720,2019-11-29 20:24:24,48.0,339.1,-69.70001,3.791,3.754,29,27,21.69,65.21,1465.0
173721,2019-11-29 20:24:32,48.0,339.3,-69.70001,3.792,3.753,29,27,21.75,65.4,1473.0
173722,2019-11-29 20:24:40,48.0,339.3,-69.70001,3.792,3.754,29,27,21.81,65.57,1481.0
173723,2019-11-29 20:24:48,48.4,339.4,-69.80002,3.793,3.755,29,27,21.87,65.73,1489.0
173724,2019-11-29 20:24:56,48.4,339.4,-69.70001,3.796,3.756,29,27,21.92,65.91,1497.0
173725,2019-11-29 20:25:04,48.4,339.6,-69.70001,3.796,3.757,29,27,21.98,66.08,1505.0
173726,2019-11-29 20:25:12,48.8,339.6,-69.80002,3.797,3.758,29,27,22.03,66.25,1513.0
173727,2019-11-29 20:25:20,48.8,339.7,-69.70001,3.799,3.759,29,27,22.09,66.41,1521.0
173728,2019-11-29 20:25:28,48.8,339.9,-69.70001,3.8,3.76,29,27,22.15,66.59,1529.0
173729,2019-11-29 20:25:36,49.2,339.9,-69.70001,3.8,3.761,29,27,22.2,66.76,1537.0
173730,2019-11-29 20:25:44,49.2,339.9,-69.70001,3.802,3.762,29,27,22.27,66.95,1545.0
173731,2019-11-29 20:25:52,49.2,340.0,-69.70001,3.802,3.763,29,27,22.32,67.11,1553.0
173732,2019-11-29 20:26:00,49.6,340.2,-69.80002,3.804,3.763,29,27,22.38,67.28,1561.0
173733,2019-11-29 20:26:08,49.6,340.3,-69.70001,3.805,3.764,29,27,22.44,67.46,1569.0
173734,2019-11-29 20:26:16,49.6,340.3,-69.70001,3.806,3.765,29,27,22.49,67.63,1577.0
173735,2019-11-29 20:26:24,50.0,340.5,-69.80002,3.808,3.766,29,27,22.55,67.79,1585.0
173736,2019-11-29 20:26:32,50.0,340.7,-69.70001,3.809,3.767,29,27,22.61,67.97,1593.0
173737,2019-11-29 20:26:40,50.0,340.7,-69.70001,3.81,3.769,29,27,22.66,68.14,1601.0
173738,2019-11-29 20:26:48,50.0,340.8,-69.70001,3.812,3.769,29,27,22.73,68.33,1609.0
173739,2019-11-29 20:26:56,50.4,341.0,-69.80002,3.813,3.77,29,27,22.78,68.49,1617.0
173740,2019-11-29 20:27:04,50.4,341.1,-69.70001,3.814,3.772,29,27,22.84,68.66,1625.0
173741,2019-11-29 20:27:12,50.4,341.1,-69.70001,3.814,3.773,29,27,22.89,68.84,1633.0
173742,2019-11-29 20:27:20,50.8,341.3,-69.70001,3.816,3.774,29,27,22.95,69.01,1641.0
173743,2019-11-29 20:27:28,50.8,341.3,-69.80002,3.817,3.775,29,27,23.02,69.18999,1649.0
173744,2019-11-29 20:27:36,50.8,341.4,-69.70001,3.818,3.776,29,27,23.07,69.35,1657.0
173745,2019-11-29 20:27:44,51.2,341.6,-69.70001,3.82,3.777,29,27,23.13,69.56,1665.0
173746,2019-11-29 20:27:52,51.2,341.8,-69.70001,3.821,3.777,29,27,23.18,69.71,1673.0
173747,2019-11-29 20:28:00,51.2,341.8,-69.70001,3.823,3.78,29,27,23.24,69.87,1681.0
173748,2019-11-29 20:28:08,51.6,341.9,-69.70001,3.823,3.78,29,27,23.3,70.05,1689.0
173749,2019-11-29 20:28:16,51.6,342.1,-69.70001,3.824,3.781,29,27,23.35,70.22,1697.0
173750,2019-11-29 20:28:24,51.6,342.1,-69.70001,3.826,3.782,29,27,23.41,70.38,1705.0
173751,2019-11-29 20:28:32,52.0,342.2,-69.80002,3.827,3.784,29,27,23.47,70.57,1713.0
173752,2019-11-29 20:28:40,52.0,342.4,-69.70001,3.827,3.784,29,27,23.53,70.73,1721.0
173753,2019-11-29 20:28:48,52.0,342.4,-69.70001,3.829,3.785,29,27,23.58,70.9,1729.0
173754,2019-11-29 20:28:56,52.4,342.5,-69.70001,3.83,3.787,29,27,23.64,71.09,1737.0
173755,2019-11-29 20:29:04,52.4,342.7,-69.80002,3.831,3.788,29,27,23.71,71.27,1745.0
173756,2019-11-29 20:29:12,52.4,342.8,-69.80002,3.832,3.79,29,27,23.76,71.45,1753.0
173757,2019-11-29 20:29:20,52.4,342.8,-69.70001,3.834,3.791,29,27,23.81,71.6,1761.0
173758,2019-11-29 20:29:28,52.8,343.0,-69.70001,3.835,3.791,29,27,23.87,71.76,1769.0
173759,2019-11-29 20:29:36,52.8,343.2,-69.80002,3.835,3.793,29,27,23.93,71.95,1777.0
173760,2019-11-29 20:29:44,52.8,343.2,-69.70001,3.837,3.794,29,27,23.99,72.11,1785.0
173761,2019-11-29 20:29:52,53.2,343.3,-69.80002,3.838,3.796,29,27,24.04,72.28,1793.0
173762,2019-11-29 20:30:00,53.2,343.5,-69.70001,3.839,3.797,29,27,24.1,72.47,1801.0
173763,2019-11-29 20:30:08,53.2,343.5,-69.70001,3.841,3.798,29,27,24.16,72.63,1809.0
173764,2019-11-29 20:30:16,53.6,343.6,-69.70001,3.841,3.799,29,27,24.21,72.8,1817.0
173765,2019-11-29 20:30:24,53.6,343.6,-69.70001,3.842,3.8,29,27,24.27,72.98,1825.0
173766,2019-11-29 20:30:32,53.6,343.8,-69.70001,3.844,3.802,29,28,24.33,73.14,1833.0
173767,2019-11-29 20:30:40,54.0,343.9,-69.70001,3.845,3.803,29,28,24.39,73.33,1841.0
173768,2019-11-29 20:30:48,54.0,343.9,-69.80002,3.846,3.804,29,28,24.45,73.51,1849.0
173769,2019-11-29 20:30:56,54.0,344.1,-69.80002,3.847,3.805,29,28,24.5,73.66,1857.0
173770,2019-11-29 20:31:04,54.4,344.1,-69.70001,3.848,3.806,29,28,24.55,73.83,1865.0
173771,2019-11-29 20:31:12,54.4,344.4,-69.70001,3.85,3.807,29,28,24.61,73.99,1873.0
173772,2019-11-29 20:31:20,54.4,344.4,-69.70001,3.851,3.808,29,28,24.67,74.18,1881.0
173773,2019-11-29 20:31:28,54.8,344.6,-69.70001,3.852,3.809,29,28,24.73,74.34,1889.0
173774,2019-11-29 20:31:36,54.8,344.6,-69.70001,3.852,3.811,29,28,24.78,74.51,1897.0
173775,2019-11-29 20:31:44,54.8,344.7,-69.70001,3.855,3.811,29,28,24.84,74.67,1905.0
173776,2019-11-29 20:31:52,54.8,344.9,-69.70001,3.855,3.813,29,28,24.9,74.86,1913.0
173777,2019-11-29 20:32:00,55.2,344.9,-69.70001,3.856,3.814,29,28,24.96,75.03,1921.0
173778,2019-11-29 20:32:08,55.2,345.0,-69.70001,3.857,3.816,29,28,25.01,75.21,1929.0
173779,2019-11-29 20:32:16,55.2,345.2,-69.70001,3.858,3.817,29,28,25.07,75.39,1937.0
173780,2019-11-29 20:32:24,55.6,345.3,-69.70001,3.859,3.818,29,28,25.13,75.56,1945.0
173781,2019-11-29 20:32:32,55.6,345.3,-69.70001,3.86,3.819,29,28,25.18,75.7,1953.0
173782,2019-11-29 20:32:40,55.6,345.3,-69.80002,3.862,3.82,29,28,25.24,75.87,1961.0
173783,2019-11-29 20:32:48,56.0,345.5,-69.70001,3.863,3.822,30,28,25.29,76.04,1969.0
173784,2019-11-29 20:32:56,56.0,345.7,-69.70001,3.863,3.822,30,28,25.35,76.2,1977.0
173785,2019-11-29 20:33:04,56.0,345.8,-69.70001,3.865,3.823,30,28,25.41,76.38,1985.0
173786,2019-11-29 20:33:12,56.4,345.8,-69.70001,3.866,3.825,30,28,25.46,76.55,1993.0
173787,2019-11-29 20:33:20,56.4,346.0,-69.70001,3.867,3.826,30,28,25.52,76.72,2001.0
173788,2019-11-29 20:33:28,56.4,346.0,-69.70001,3.868,3.827,30,28,25.58,76.89,2009.0
173789,2019-11-29 20:33:36,56.8,346.1,-69.70001,3.869,3.828,30,28,25.63,77.07,2017.0
173790,2019-11-29 20:33:44,56.8,346.3,-69.70001,3.871,3.829,30,28,25.7,77.25,2025.0
