number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648515,2021-08-16 10:33:04,36.4,329.6,-61.20001,3.679,3.655,33,32,16.54,49.74,0.0
648516,2021-08-16 10:33:14,36.8,329.7,-61.30002,3.683,3.658,33,32,16.6,49.92,10.0
648517,2021-08-16 10:33:24,36.8,329.9,-61.0,3.686,3.659,33,32,16.67,50.12,20.0
648518,2021-08-16 10:33:34,36.8,330.0,-61.0,3.687,3.661,33,32,16.73,50.31,30.0
648519,2021-08-16 10:33:44,37.2,330.2,-61.0,3.688,3.663,33,32,16.78,50.47,40.0
648520,2021-08-16 10:33:54,37.2,330.2,-61.10001,3.689,3.664,33,32,16.85,50.67,50.0
648521,2021-08-16 10:34:04,37.2,330.3,-61.0,3.69,3.664,33,32,16.92,50.87,60.0
648522,2021-08-16 10:34:14,37.6,330.5,-61.10001,3.691,3.665,33,32,16.98,51.07,70.0
648523,2021-08-16 10:34:24,37.6,330.5,-61.0,3.692,3.667,33,32,17.05,51.27,80.0
648524,2021-08-16 10:34:34,37.6,330.7,-61.10001,3.692,3.667,33,32,17.11,51.46,90.0
648525,2021-08-16 10:34:44,38.0,330.7,-60.89999,3.694,3.668,33,32,17.17,51.65,100.0
648526,2021-08-16 10:34:54,38.0,330.8,-60.89999,3.693,3.668,33,32,17.24,51.84,110.0
648527,2021-08-16 10:35:04,38.4,330.8,-61.20001,3.695,3.669,33,32,17.3,52.02,120.0
648528,2021-08-16 10:35:14,38.4,330.8,-61.0,3.695,3.67,33,32,17.36,52.22,130.0
648529,2021-08-16 10:35:24,38.4,331.0,-61.10001,3.696,3.671,33,32,17.42,52.4,140.0
648530,2021-08-16 10:35:34,38.8,331.0,-60.89999,3.696,3.671,33,32,17.49,52.6,150.0
648531,2021-08-16 10:35:44,38.8,331.1,-61.0,3.697,3.673,33,32,17.55,52.78,160.0
648532,2021-08-16 10:35:54,38.8,331.1,-60.80002,3.698,3.672,33,32,17.62,52.98,170.0
648533,2021-08-16 10:36:04,39.2,331.1,-60.89999,3.699,3.673,33,32,17.67,53.17,180.0
648534,2021-08-16 10:36:14,39.2,331.3,-60.89999,3.701,3.674,33,32,17.75,53.36,190.0
648535,2021-08-16 10:36:24,39.2,331.3,-60.80002,3.7,3.674,33,32,17.81,53.55,200.0
648536,2021-08-16 10:36:34,39.6,331.4,-60.89999,3.701,3.675,33,32,17.86,53.73,210.0
648537,2021-08-16 10:36:44,39.6,331.4,-60.89999,3.701,3.675,33,32,17.93,53.93,220.0
648538,2021-08-16 10:36:54,39.6,331.4,-60.70001,3.702,3.676,33,32,18.0,54.13,230.0
648539,2021-08-16 10:37:04,40.0,331.6,-60.70001,3.703,3.677,33,32,18.06,54.32,240.0
648540,2021-08-16 10:37:14,40.0,331.6,-60.80002,3.702,3.677,33,32,18.12,54.5,250.0
648541,2021-08-16 10:37:24,40.0,331.7,-60.89999,3.704,3.679,33,32,18.19,54.7,260.0
648542,2021-08-16 10:37:34,40.4,331.7,-60.5,3.704,3.678,34,32,18.25,54.88,270.0
648543,2021-08-16 10:37:44,40.4,331.7,-60.89999,3.705,3.679,34,32,18.31,55.07,280.0
648544,2021-08-16 10:37:54,40.4,331.7,-60.80002,3.706,3.68,34,32,18.38,55.26,290.0
648545,2021-08-16 10:38:04,40.8,331.9,-60.80002,3.707,3.681,34,32,18.43,55.44,300.0
648546,2021-08-16 10:38:14,40.8,332.1,-60.89999,3.707,3.681,34,32,18.5,55.64,310.0
648547,2021-08-16 10:38:24,41.2,332.1,-60.80002,3.708,3.682,34,32,18.57,55.82,320.0
648548,2021-08-16 10:38:34,41.2,332.1,-60.70001,3.709,3.682,34,32,18.64,56.04,330.0
648549,2021-08-16 10:38:44,41.2,332.1,-60.5,3.71,3.683,34,32,18.69,56.21,340.0
648550,2021-08-16 10:38:54,41.6,332.2,-60.60001,3.711,3.683,34,32,18.75,56.39,350.0
648551,2021-08-16 10:39:04,41.6,332.2,-60.60001,3.71,3.684,34,32,18.82,56.59,360.0
648552,2021-08-16 10:39:14,41.6,332.2,-60.39999,3.711,3.685,34,32,18.88,56.78,370.0
648553,2021-08-16 10:39:24,42.0,332.4,-60.70001,3.711,3.685,34,32,18.95,56.97,380.0
648554,2021-08-16 10:39:34,42.0,332.4,-60.5,3.714,3.687,34,32,19.0,57.16,390.0
648555,2021-08-16 10:39:44,42.0,332.4,-60.70001,3.714,3.687,34,32,19.07,57.34,400.0
648556,2021-08-16 10:39:54,42.4,332.5,-60.5,3.713,3.687,34,32,19.14,57.56,410.0
648557,2021-08-16 10:40:04,42.4,332.5,-60.60001,3.715,3.688,34,32,19.2,57.74,420.0
648558,2021-08-16 10:40:14,42.4,332.7,-60.5,3.715,3.689,34,32,19.26,57.92,430.0
