number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264947,2020-03-04 10:58:33,23.2,328.2,-70.30002,3.667,3.64,21,20,10.12,30.46,0.0
264948,2020-03-04 10:58:41,23.2,328.5,-70.20001,3.671,3.643,21,20,10.17,30.63,8.0
264949,2020-03-04 10:58:49,23.6,328.8,-70.20001,3.673,3.647,21,20,10.23,30.79,16.0
264950,2020-03-04 10:58:57,23.6,328.8,-70.20001,3.675,3.649,21,20,10.28,30.94,24.0
264951,2020-03-04 10:59:05,23.6,328.9,-70.20001,3.678,3.65,21,20,10.34,31.1,32.0
264952,2020-03-04 10:59:13,24.0,329.2,-70.20001,3.678,3.652,21,20,10.39,31.27,40.0
264953,2020-03-04 10:59:21,24.0,329.2,-70.20001,3.68,3.653,21,20,10.44,31.41,48.0
264954,2020-03-04 10:59:29,24.0,329.4,-70.20001,3.681,3.655,21,20,10.49,31.57,56.0
264955,2020-03-04 10:59:37,24.4,329.4,-70.20001,3.682,3.655,21,20,10.55,31.75,64.0
264956,2020-03-04 10:59:45,24.4,329.6,-70.20001,3.682,3.656,21,20,10.6,31.91,72.0
264957,2020-03-04 10:59:53,24.4,329.6,-70.10001,3.683,3.657,21,20,10.65,32.07,80.0
264958,2020-03-04 11:00:01,24.4,329.7,-70.10001,3.684,3.658,21,20,10.7,32.22,88.0
264959,2020-03-04 11:00:09,24.8,329.7,-70.20001,3.685,3.659,21,21,10.75,32.37,96.0
264960,2020-03-04 11:00:17,24.8,329.7,-70.10001,3.686,3.659,21,21,10.81,32.51,104.0
264961,2020-03-04 11:00:25,24.8,329.9,-70.10001,3.687,3.66,21,21,10.86,32.68,112.0
264962,2020-03-04 11:00:33,25.2,329.9,-70.10001,3.688,3.661,22,21,10.91,32.83,120.0
264963,2020-03-04 11:00:41,25.2,329.9,-70.10001,3.687,3.661,22,21,10.96,32.99,128.0
264964,2020-03-04 11:00:49,25.2,330.0,-70.10001,3.688,3.661,22,21,11.01,33.15,136.0
264965,2020-03-04 11:00:57,25.6,329.9,-70.10001,3.688,3.661,22,21,11.06,33.29,144.0
264966,2020-03-04 11:01:05,25.6,330.2,-70.10001,3.69,3.663,22,21,11.13,33.49,152.0
264967,2020-03-04 11:01:13,25.6,330.0,-70.20001,3.689,3.663,22,21,11.17,33.63,160.0
264968,2020-03-04 11:01:21,25.6,330.2,-70.10001,3.69,3.664,22,21,11.23,33.8,168.0
264969,2020-03-04 11:01:29,26.0,330.2,-70.10001,3.691,3.664,22,21,11.28,33.96,176.0
264970,2020-03-04 11:01:37,26.0,330.3,-70.10001,3.692,3.664,22,21,11.34,34.11,184.0
