number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
253892,2020-02-15 14:54:04,52.0,341.8,-70.10001,3.822,3.778,24,23,22.89,68.87,552.0
253893,2020-02-15 14:54:12,52.4,342.1,-70.20001,3.823,3.779,24,23,22.94,69.03,560.0
253894,2020-02-15 14:54:20,52.4,342.1,-70.20001,3.824,3.779,24,23,22.99,69.16,568.0
253895,2020-02-15 14:54:28,52.4,342.2,-70.10001,3.826,3.781,24,23,23.04,69.32,576.0
253896,2020-02-15 14:54:36,52.8,342.4,-70.10001,3.827,3.783,24,23,23.1,69.48,584.0
253897,2020-02-15 14:54:44,52.8,342.5,-70.10001,3.828,3.783,24,23,23.16,69.68,592.0
253898,2020-02-15 14:54:52,52.8,342.5,-70.20001,3.829,3.785,24,23,23.2,69.82,600.0
253899,2020-02-15 14:55:00,52.8,342.7,-70.20001,3.831,3.787,24,23,23.26,69.98,608.0
253900,2020-02-15 14:55:08,53.2,342.8,-70.20001,3.832,3.788,24,23,23.31,70.15,616.0
253901,2020-02-15 14:55:16,53.2,343.0,-70.20001,3.834,3.788,24,23,23.37,70.3,624.0
253902,2020-02-15 14:55:24,53.2,343.0,-70.10001,3.835,3.79,24,23,23.42,70.47,632.0
253903,2020-02-15 14:55:32,53.6,343.2,-70.10001,3.837,3.792,24,23,23.48,70.63,640.0
253904,2020-02-15 14:55:41,53.6,343.3,-70.10001,3.838,3.793,24,23,23.53,70.79,649.0
253905,2020-02-15 14:55:49,53.6,343.3,-70.10001,3.839,3.794,24,23,23.58,70.95,657.0
253906,2020-02-15 14:55:57,54.0,343.6,-70.10001,3.84,3.795,24,23,23.63,71.11,665.0
253907,2020-02-15 14:56:05,54.0,343.6,-70.10001,3.841,3.796,24,23,23.69,71.26,673.0
253908,2020-02-15 14:56:13,54.0,343.8,-70.10001,3.843,3.798,24,23,23.74,71.43,681.0
253909,2020-02-15 14:56:21,54.0,343.9,-70.20001,3.845,3.8,24,23,23.79,71.6,689.0
253910,2020-02-15 14:56:29,54.4,344.1,-70.10001,3.845,3.801,24,23,23.85,71.76,697.0
253911,2020-02-15 14:56:37,54.4,344.1,-70.10001,3.848,3.802,24,23,23.9,71.92,705.0
253912,2020-02-15 14:56:45,54.4,344.3,-70.10001,3.848,3.804,24,23,23.96,72.08,713.0
253913,2020-02-15 14:56:53,54.8,344.4,-70.10001,3.85,3.805,25,23,24.01,72.24,721.0
253914,2020-02-15 14:57:01,54.8,344.6,-70.20001,3.851,3.807,25,23,24.07,72.4,729.0
253915,2020-02-15 14:57:09,54.8,344.7,-70.10001,3.852,3.808,25,23,24.12,72.56,737.0
253916,2020-02-15 14:57:17,55.2,344.7,-70.10001,3.852,3.81,25,23,24.17,72.73,745.0
253917,2020-02-15 14:57:25,55.2,344.7,-70.20001,3.854,3.811,25,23,24.22,72.88,753.0
253918,2020-02-15 14:57:33,55.2,344.9,-70.10001,3.856,3.812,25,23,24.27,73.01,761.0
253919,2020-02-15 14:57:41,55.6,345.0,-70.10001,3.858,3.813,25,23,24.32,73.18999,769.0
253920,2020-02-15 14:57:49,55.6,345.2,-70.10001,3.858,3.815,25,23,24.38,73.35,777.0
253921,2020-02-15 14:57:57,55.6,345.2,-70.10001,3.859,3.816,25,23,24.43,73.52,785.0
253922,2020-02-15 14:58:05,55.6,345.3,-70.10001,3.861,3.818,25,23,24.59,73.96,793.0
253923,2020-02-15 14:58:13,56.0,345.3,-70.20001,3.861,3.819,25,23,24.64,74.13,801.0
253924,2020-02-15 14:58:21,56.0,345.5,-70.20001,3.862,3.82,25,23,24.7,74.29,809.0
253925,2020-02-15 14:58:29,56.0,345.7,-70.10001,3.864,3.821,25,23,24.75,74.45,817.0
253926,2020-02-15 14:58:37,56.4,345.8,-70.20001,3.866,3.823,25,23,24.81,74.62,825.0
253927,2020-02-15 14:58:45,56.4,346.0,-70.10001,3.866,3.824,25,23,24.86,74.77,833.0
253928,2020-02-15 14:58:53,56.4,346.0,-70.10001,3.867,3.825,25,23,24.91,74.93999,841.0
253929,2020-02-15 14:59:01,56.8,346.1,-70.20001,3.869,3.827,25,23,24.96,75.1,849.0
253930,2020-02-15 14:59:09,56.8,346.3,-70.10001,3.87,3.827,25,23,25.01,75.23,857.0
253931,2020-02-15 14:59:17,56.8,346.4,-70.10001,3.871,3.829,25,23,25.07,75.42,865.0
253932,2020-02-15 14:59:25,56.8,346.4,-70.20001,3.873,3.831,25,23,25.13,75.59,873.0
253933,2020-02-15 14:59:33,57.2,346.6,-70.10001,3.873,3.832,25,23,25.18,75.73,881.0
253934,2020-02-15 14:59:41,57.2,346.6,-70.20001,3.874,3.833,25,23,25.23,75.89,889.0
253935,2020-02-15 14:59:49,57.2,346.8,-70.20001,3.875,3.834,25,23,25.29,76.05,897.0
253936,2020-02-15 14:59:57,57.6,346.8,-70.20001,3.876,3.836,25,23,25.34,76.22,905.0
253937,2020-02-15 15:00:05,57.6,347.1,-70.10001,3.879,3.837,25,23,25.4,76.38,913.0
253938,2020-02-15 15:00:13,57.6,347.1,-70.10001,3.88,3.838,25,23,25.45,76.54,921.0
253939,2020-02-15 15:00:21,58.0,347.2,-70.10001,3.881,3.839,25,23,25.5,76.7,929.0
253940,2020-02-15 15:00:29,58.0,347.2,-70.20001,3.88,3.84,25,23,25.55,76.84,937.0
253941,2020-02-15 15:00:37,58.0,347.4,-70.10001,3.883,3.842,25,23,25.6,77.02,945.0
253942,2020-02-15 15:00:45,58.0,347.5,-70.10001,3.883,3.843,25,23,25.65,77.17,953.0
253943,2020-02-15 15:00:53,58.4,347.5,-70.20001,3.885,3.844,25,23,25.71,77.33,961.0
253944,2020-02-15 15:01:01,58.4,347.7,-70.20001,3.888,3.845,25,23,25.76,77.5,969.0
253945,2020-02-15 15:01:09,58.4,347.8,-70.10001,3.888,3.847,25,23,25.82,77.66,977.0
253946,2020-02-15 15:01:17,58.8,347.8,-70.20001,3.888,3.847,25,23,25.87,77.82,985.0
253947,2020-02-15 15:01:25,58.8,348.0,-70.10001,3.889,3.849,25,23,25.93,77.98,993.0
253948,2020-02-15 15:01:33,58.8,348.2,-70.20001,3.891,3.85,25,23,25.97,78.12,1001.0
253949,2020-02-15 15:01:41,59.2,348.3,-70.0,3.893,3.851,25,23,26.03,78.29,1009.0
253950,2020-02-15 15:01:49,59.2,348.3,-70.10001,3.893,3.852,25,23,26.08,78.45,1017.0
253951,2020-02-15 15:01:57,59.2,348.5,-70.0,3.894,3.853,25,23,26.14,78.61,1025.0
253952,2020-02-15 15:02:05,59.6,348.6,-70.20001,3.896,3.854,25,23,26.19,78.78,1033.0
253953,2020-02-15 15:02:13,59.6,348.6,-70.10001,3.897,3.856,25,23,26.25,78.95,1041.0
253954,2020-02-15 15:02:21,59.6,348.6,-70.10001,3.897,3.856,25,23,26.29,79.08,1049.0
253955,2020-02-15 15:02:29,59.6,348.8,-70.10001,3.898,3.858,25,23,26.34,79.24,1057.0
253956,2020-02-15 15:02:37,60.0,348.9,-70.10001,3.899,3.859,25,23,26.4,79.4,1065.0
253957,2020-02-15 15:02:45,60.0,349.1,-70.10001,3.901,3.86,25,23,26.45,79.57,1073.0
253958,2020-02-15 15:02:53,60.0,349.1,-70.10001,3.902,3.862,25,23,26.51,79.73,1081.0
253959,2020-02-15 15:03:01,60.4,349.3,-70.20001,3.902,3.863,25,23,26.56,79.89,1089.0
253960,2020-02-15 15:03:09,60.4,349.4,-70.10001,3.905,3.863,25,23,26.62,80.05,1097.0
253961,2020-02-15 15:03:17,60.4,349.6,-70.10001,3.906,3.865,25,23,26.66,80.2,1105.0
253962,2020-02-15 15:03:25,60.4,349.6,-70.10001,3.906,3.866,25,23,26.72,80.36,1113.0
253963,2020-02-15 15:03:33,60.8,349.7,-70.10001,3.909,3.867,25,23,26.77,80.52,1121.0
253964,2020-02-15 15:03:41,60.8,349.7,-70.10001,3.909,3.869,25,23,26.83,80.7,1129.0
253965,2020-02-15 15:03:49,60.8,349.9,-70.10001,3.91,3.869,25,23,26.88,80.85,1137.0
253966,2020-02-15 15:03:57,61.2,349.9,-70.10001,3.912,3.871,25,23,26.93,81.00999,1145.0
253967,2020-02-15 15:04:05,61.2,350.2,-70.10001,3.912,3.872,25,23,26.98,81.16,1153.0
253968,2020-02-15 15:04:13,61.2,350.2,-70.10001,3.913,3.873,25,24,27.03,81.31,1161.0
253969,2020-02-15 15:04:21,61.6,350.3,-70.10001,3.915,3.874,25,24,27.08,81.48,1169.0
253970,2020-02-15 15:04:29,61.6,350.3,-70.10001,3.916,3.875,25,24,27.14,81.64,1177.0
253971,2020-02-15 15:04:37,61.6,350.5,-70.10001,3.916,3.876,25,24,27.19,81.8,1185.0
253972,2020-02-15 15:04:45,61.6,350.7,-70.10001,3.919,3.878,25,24,27.24,81.95,1193.0
253973,2020-02-15 15:04:53,62.0,350.8,-70.10001,3.92,3.878,25,24,27.3,82.11,1201.0
253974,2020-02-15 15:05:01,62.0,350.8,-70.10001,3.921,3.88,25,24,27.35,82.27,1209.0
253975,2020-02-15 15:05:09,62.0,351.0,-70.10001,3.922,3.881,25,24,27.41,82.45,1217.0
253976,2020-02-15 15:05:17,62.4,351.1,-70.10001,3.923,3.883,25,24,27.47,82.61,1225.0
253977,2020-02-15 15:05:25,62.4,351.1,-70.20001,3.924,3.883,25,24,27.52,82.77,1233.0
253978,2020-02-15 15:05:33,62.4,351.1,-70.10001,3.925,3.885,25,24,27.56,82.9,1241.0
253979,2020-02-15 15:05:41,62.8,351.3,-70.10001,3.927,3.886,25,24,27.62,83.07,1249.0
253980,2020-02-15 15:05:49,62.8,351.4,-70.10001,3.927,3.887,25,24,27.67,83.23,1257.0
253981,2020-02-15 15:05:57,62.8,351.4,-70.10001,3.928,3.887,25,24,27.72,83.39,1265.0
253982,2020-02-15 15:06:05,62.8,351.6,-70.10001,3.929,3.888,25,24,27.77,83.55,1273.0
253983,2020-02-15 15:06:13,63.2,351.8,-70.10001,3.932,3.89,25,24,27.83,83.68999,1281.0
253984,2020-02-15 15:06:21,63.2,351.9,-70.10001,3.932,3.891,25,24,27.88,83.86,1289.0
253985,2020-02-15 15:06:29,63.2,351.9,-70.10001,3.933,3.892,25,24,27.93,84.02,1297.0
253986,2020-02-15 15:06:37,63.6,352.1,-70.10001,3.934,3.893,25,24,27.99,84.18,1305.0
253987,2020-02-15 15:06:45,63.6,352.2,-70.10001,3.935,3.895,25,24,28.05,84.36,1313.0
253988,2020-02-15 15:06:53,63.6,352.2,-70.0,3.935,3.895,25,24,28.1,84.52,1321.0
253989,2020-02-15 15:07:01,64.0,352.4,-70.10001,3.938,3.897,25,24,28.14,84.65,1329.0
253990,2020-02-15 15:07:09,64.0,352.4,-70.10001,3.94,3.898,25,24,28.2,84.81,1337.0
253991,2020-02-15 15:07:17,64.0,352.5,-70.10001,3.94,3.9,25,24,28.25,84.97,1345.0
253992,2020-02-15 15:07:25,64.0,352.7,-70.20001,3.941,3.9,25,24,28.31,85.14,1353.0
253993,2020-02-15 15:07:33,64.4,352.7,-70.10001,3.942,3.902,25,24,28.36,85.3,1361.0
253994,2020-02-15 15:07:41,64.4,352.8,-70.0,3.944,3.902,25,24,28.41,85.46,1369.0
253995,2020-02-15 15:07:49,64.4,353.0,-70.10001,3.945,3.904,25,24,28.46,85.62,1377.0
253996,2020-02-15 15:07:57,64.8,353.2,-70.10001,3.946,3.904,25,24,28.52,85.77,1385.0
253997,2020-02-15 15:08:05,64.8,353.2,-70.20001,3.947,3.906,25,24,28.57,85.95,1393.0
253998,2020-02-15 15:08:13,64.8,353.3,-70.10001,3.949,3.908,25,24,28.63,86.11,1401.0
253999,2020-02-15 15:08:21,65.2,353.3,-70.10001,3.949,3.908,25,24,28.68,86.27,1409.0
254000,2020-02-15 15:08:29,65.2,353.5,-70.20001,3.95,3.909,25,24,28.74,86.43,1417.0
254001,2020-02-15 15:08:37,65.2,353.6,-70.10001,3.951,3.911,25,24,28.78,86.56,1425.0
254002,2020-02-15 15:08:45,65.2,353.6,-70.0,3.952,3.912,25,24,28.83,86.73,1433.0
254003,2020-02-15 15:08:53,65.6,353.8,-70.10001,3.953,3.913,25,24,28.89,86.88,1441.0
254004,2020-02-15 15:09:01,65.6,353.9,-70.10001,3.955,3.914,25,24,28.94,87.05,1449.0
254005,2020-02-15 15:09:09,65.6,353.9,-70.20001,3.957,3.915,25,24,29.0,87.21,1457.0
254006,2020-02-15 15:09:17,66.0,354.3,-70.10001,3.956,3.916,25,24,29.05,87.37,1465.0
254007,2020-02-15 15:09:25,66.0,354.1,-70.10001,3.958,3.917,25,24,29.1,87.52,1473.0
254008,2020-02-15 15:09:33,66.0,354.3,-70.20001,3.958,3.918,25,24,29.15,87.68,1481.0
254009,2020-02-15 15:09:41,66.4,354.4,-70.10001,3.96,3.919,25,24,29.21,87.86,1489.0
254010,2020-02-15 15:09:49,66.4,354.6,-70.10001,3.962,3.921,25,24,29.26,88.02,1497.0
254011,2020-02-15 15:09:57,66.4,354.6,-70.0,3.964,3.921,25,24,29.32,88.18,1505.0
254012,2020-02-15 15:10:05,66.8,354.7,-70.10001,3.964,3.923,25,24,29.37,88.34,1513.0
254013,2020-02-15 15:10:13,66.8,354.9,-70.10001,3.965,3.924,25,24,29.41,88.47,1521.0
254014,2020-02-15 15:10:21,66.8,354.9,-70.10001,3.966,3.925,25,24,29.47,88.64,1529.0
254015,2020-02-15 15:10:29,66.8,355.0,-70.10001,3.968,3.926,25,24,29.52,88.8,1537.0
254016,2020-02-15 15:10:37,67.2,355.2,-70.10001,3.968,3.927,25,24,29.58,88.96,1545.0
254017,2020-02-15 15:10:45,67.2,355.2,-70.10001,3.969,3.929,25,24,29.63,89.12,1553.0
254018,2020-02-15 15:10:53,67.2,355.3,-70.0,3.971,3.93,26,24,29.69,89.29,1561.0
254019,2020-02-15 15:11:01,67.6,355.5,-70.10001,3.972,3.932,26,24,29.74,89.43999,1569.0
254020,2020-02-15 15:11:09,67.6,355.5,-70.10001,3.974,3.932,26,24,29.79,89.59,1577.0
254021,2020-02-15 15:11:17,67.6,355.7,-70.20001,3.975,3.933,26,24,29.84,89.77,1585.0
254022,2020-02-15 15:11:25,68.0,355.8,-70.10001,3.975,3.934,26,24,29.9,89.93,1593.0
254023,2020-02-15 15:11:33,68.0,355.8,-70.10001,3.978,3.935,26,24,29.95,90.09,1601.0
254024,2020-02-15 15:11:41,68.0,356.0,-70.20001,3.978,3.937,26,24,30.0,90.25999,1609.0
254025,2020-02-15 15:11:49,68.0,356.1,-70.20001,3.98,3.938,26,24,30.05,90.4,1617.0
254026,2020-02-15 15:11:57,68.4,356.3,-70.20001,3.98,3.939,26,24,30.11,90.56,1625.0
254027,2020-02-15 15:12:05,68.4,356.3,-70.0,3.981,3.941,26,24,30.15,90.71,1633.0
254028,2020-02-15 15:12:13,68.4,356.4,-70.10001,3.982,3.941,26,24,30.21,90.87,1641.0
254029,2020-02-15 15:12:21,68.8,356.4,-70.10001,3.982,3.943,26,24,30.26,91.03,1649.0
254030,2020-02-15 15:12:29,68.8,356.6,-70.10001,3.985,3.944,26,24,30.32,91.2,1657.0
254031,2020-02-15 15:12:37,68.8,356.8,-70.0,3.985,3.945,26,24,30.45,91.55,1665.0
254032,2020-02-15 15:12:45,69.2,356.9,-70.10001,3.987,3.946,26,24,30.56,91.89,1673.0
254033,2020-02-15 15:12:53,69.2,356.9,-70.10001,3.989,3.947,26,24,30.61,92.05,1681.0
254034,2020-02-15 15:13:01,69.2,357.1,-70.10001,3.99,3.948,26,24,30.66,92.2,1689.0
254035,2020-02-15 15:13:09,69.2,357.1,-70.0,3.99,3.949,26,24,30.71,92.36,1697.0
254036,2020-02-15 15:13:17,69.6,357.2,-70.0,3.991,3.951,26,24,30.77,92.53,1705.0
254037,2020-02-15 15:13:25,69.6,357.4,-70.10001,3.993,3.952,26,24,30.82,92.68999,1713.0
254038,2020-02-15 15:13:33,69.6,357.4,-70.10001,3.993,3.953,26,24,30.87,92.84,1721.0
254039,2020-02-15 15:13:41,70.0,357.5,-70.0,3.995,3.954,26,24,30.92,92.99,1729.0
254040,2020-02-15 15:13:49,70.0,357.7,-70.0,3.996,3.956,26,24,30.97,93.15,1737.0
254041,2020-02-15 15:13:57,70.0,357.7,-70.10001,3.997,3.957,26,24,31.03,93.3,1745.0
254042,2020-02-15 15:14:05,70.4,357.8,-70.10001,3.998,3.958,26,24,31.08,93.47,1753.0
254043,2020-02-15 15:14:13,70.4,358.0,-70.10001,4.001,3.958,26,24,31.14,93.65,1761.0
254044,2020-02-15 15:14:21,70.4,358.0,-70.0,4.0,3.959,26,24,31.2,93.81,1769.0
254045,2020-02-15 15:14:29,70.4,358.2,-70.10001,4.002,3.961,26,24,31.25,93.97,1777.0
254046,2020-02-15 15:14:37,70.8,358.3,-70.10001,4.004,3.962,26,24,31.3,94.14,1785.0
254047,2020-02-15 15:14:45,70.8,358.3,-70.10001,4.005,3.964,26,24,31.36,94.3,1793.0
254048,2020-02-15 15:14:53,70.8,358.5,-70.10001,4.006,3.964,26,24,31.4,94.42,1801.0
254049,2020-02-15 15:15:01,71.2,358.6,-70.0,4.007,3.966,26,24,31.45,94.59,1809.0
254050,2020-02-15 15:15:09,71.2,358.6,-70.10001,4.008,3.966,26,24,31.51,94.75999,1817.0
254051,2020-02-15 15:15:17,71.2,358.8,-70.10001,4.01,3.968,26,24,31.56,94.91,1825.0
254052,2020-02-15 15:15:25,71.6,358.9,-70.0,4.01,3.969,26,24,31.62,95.07999,1833.0
254053,2020-02-15 15:15:33,71.6,359.1,-70.10001,4.011,3.97,26,24,31.67,95.24,1841.0
254054,2020-02-15 15:15:41,71.6,359.1,-70.20001,4.012,3.971,26,24,31.73,95.42,1849.0
254055,2020-02-15 15:15:49,71.6,359.3,-70.0,4.014,3.972,26,24,31.79,95.57999,1857.0
254056,2020-02-15 15:15:57,72.0,359.3,-70.10001,4.015,3.974,26,24,31.84,95.73,1865.0
254057,2020-02-15 15:16:05,72.0,359.4,-70.20001,4.017,3.975,26,24,31.89,95.89,1873.0
254058,2020-02-15 15:16:13,72.0,359.6,-70.10001,4.017,3.976,26,24,31.94,96.05,1881.0
254059,2020-02-15 15:16:21,72.4,359.7,-70.10001,4.018,3.977,26,24,31.99,96.21,1889.0
254060,2020-02-15 15:16:29,72.4,359.9,-70.10001,4.019,3.978,26,24,32.05,96.38,1897.0
254061,2020-02-15 15:16:37,72.4,359.9,-70.10001,4.021,3.979,26,24,32.1,96.52,1905.0
254062,2020-02-15 15:16:45,72.8,359.9,-70.10001,4.022,3.981,26,24,32.14,96.67,1913.0
254063,2020-02-15 15:16:53,72.8,360.0,-70.10001,4.025,3.982,26,24,32.2,96.82999,1921.0
254064,2020-02-15 15:17:01,72.8,360.2,-70.10001,4.024,3.983,26,24,32.25,97.0,1929.0
254065,2020-02-15 15:17:09,72.8,360.2,-70.10001,4.025,3.985,26,24,32.32,97.18,1937.0
254066,2020-02-15 15:17:17,73.2,360.5,-70.20001,4.026,3.986,26,24,32.37,97.34,1945.0
254067,2020-02-15 15:17:25,73.2,360.5,-70.10001,4.027,3.987,26,24,32.43,97.5,1953.0
254068,2020-02-15 15:17:33,73.2,360.7,-70.10001,4.03,3.988,26,24,32.48,97.66,1961.0
254069,2020-02-15 15:17:41,73.6,360.7,-70.20001,4.032,3.99,26,24,32.53,97.82,1969.0
254070,2020-02-15 15:17:49,73.6,360.8,-70.10001,4.031,3.99,26,24,32.58,97.99,1977.0
254071,2020-02-15 15:17:57,73.6,361.0,-70.0,4.034,3.992,26,24,32.63,98.13,1985.0
254072,2020-02-15 15:18:05,74.0,361.0,-70.20001,4.033,3.992,26,24,32.68,98.28,1993.0
254073,2020-02-15 15:18:13,74.0,361.1,-70.20001,4.036,3.993,26,24,32.73,98.43999,2001.0
254074,2020-02-15 15:18:21,74.0,361.1,-70.20001,4.037,3.995,26,24,32.79,98.61,2009.0
254075,2020-02-15 15:18:29,74.0,361.3,-70.10001,4.037,3.996,26,24,32.84,98.77,2017.0
254076,2020-02-15 15:18:37,74.4,361.4,-70.10001,4.038,3.998,26,24,32.89,98.92,2025.0
