number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
206226,2019-12-26 00:14:07,35.2,329.6,-45.0,3.676,3.657,27,25,15.85,47.65,0.0
206227,2019-12-26 00:14:15,35.2,329.9,-45.0,3.678,3.659,27,25,15.89,47.76,8.0
206228,2019-12-26 00:14:23,35.2,329.9,-45.0,3.679,3.661,27,25,15.92,47.88,16.0
206229,2019-12-26 00:14:31,35.2,330.0,-45.0,3.682,3.662,27,25,15.96,47.98,24.0
206230,2019-12-26 00:14:39,35.2,330.0,-45.0,3.682,3.663,27,25,15.99,48.07,32.0
206231,2019-12-26 00:14:47,35.2,330.2,-45.0,3.683,3.663,27,25,16.02,48.18,40.0
206232,2019-12-26 00:14:55,35.6,330.3,-45.0,3.684,3.664,27,25,16.06,48.28,48.0
206233,2019-12-26 00:15:03,35.6,330.3,-45.0,3.685,3.664,27,25,16.09,48.38,56.0
206234,2019-12-26 00:15:11,35.6,330.3,-45.0,3.685,3.666,27,25,16.13,48.5,64.0
206235,2019-12-26 00:15:19,35.6,330.3,-45.0,3.686,3.666,27,25,16.16,48.6,72.0
206236,2019-12-26 00:15:27,35.6,330.5,-45.0,3.686,3.667,27,25,16.2,48.7,80.0
206237,2019-12-26 00:15:35,36.0,330.5,-45.0,3.686,3.666,27,25,16.23,48.8,88.0
206238,2019-12-26 00:15:43,36.0,330.7,-45.0,3.688,3.667,27,25,16.27,48.93,96.0
206239,2019-12-26 00:15:51,36.0,330.7,-45.0,3.688,3.668,27,25,16.3,49.03,104.0
206240,2019-12-26 00:15:59,36.0,330.7,-45.0,3.689,3.669,27,25,16.34,49.13,112.0
206241,2019-12-26 00:16:07,36.0,330.7,-45.0,3.69,3.669,27,25,16.38,49.23,120.0
206242,2019-12-26 00:16:15,36.4,330.8,-45.0,3.69,3.669,27,25,16.4,49.33,128.0
206243,2019-12-26 00:16:23,36.4,330.8,-45.0,3.69,3.67,27,25,16.44,49.42,136.0
206244,2019-12-26 00:16:31,36.4,330.8,-45.0,3.691,3.67,27,25,16.47,49.52,144.0
206245,2019-12-26 00:16:39,36.4,330.8,-45.0,3.691,3.671,27,25,16.51,49.64,152.0
206246,2019-12-26 00:16:47,36.4,331.0,-45.0,3.691,3.671,27,25,16.54,49.74,160.0
206247,2019-12-26 00:16:55,36.8,331.0,-45.0,3.692,3.672,27,25,16.58,49.84,168.0
206248,2019-12-26 00:17:03,36.8,331.0,-45.0,3.692,3.672,27,25,16.61,49.96,176.0
206249,2019-12-26 00:17:11,36.8,331.0,-45.0,3.692,3.672,27,25,16.65,50.06,184.0
206250,2019-12-26 00:17:19,36.8,331.1,-45.0,3.693,3.673,27,25,16.68,50.17,192.0
206251,2019-12-26 00:17:27,36.8,331.1,-45.0,3.693,3.673,27,25,16.72,50.27,200.0
206252,2019-12-26 00:17:35,37.2,331.1,-45.0,3.694,3.673,27,25,16.76,50.37,208.0
206253,2019-12-26 00:17:43,37.2,331.3,-45.0,3.695,3.674,27,25,16.79,50.49,216.0
206254,2019-12-26 00:17:51,37.2,331.1,-45.0,3.695,3.674,27,25,16.82,50.57,224.0
206255,2019-12-26 00:17:59,37.2,331.3,-45.0,3.695,3.675,27,25,16.86,50.69,232.0
206256,2019-12-26 00:18:07,37.2,331.3,-45.0,3.696,3.675,28,25,16.89,50.79,240.0
206257,2019-12-26 00:18:15,37.2,331.3,-45.0,3.696,3.676,28,25,16.93,50.89,248.0
206258,2019-12-26 00:18:23,37.6,331.4,-45.0,3.697,3.675,28,25,16.96,50.99,256.0
206259,2019-12-26 00:18:31,37.6,331.4,-45.0,3.697,3.675,28,25,17.0,51.11,264.0
206260,2019-12-26 00:18:39,37.6,331.4,-45.0,3.697,3.676,28,25,17.04,51.22,272.0
206261,2019-12-26 00:18:47,37.6,331.4,-45.0,3.697,3.677,28,25,17.07,51.32,280.0
