number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246250,2020-02-03 01:32:11,42.4,333.3,-74.10001,3.726,3.694,23,21,18.47,55.59,0.0
246251,2020-02-03 01:32:19,42.4,333.6,-74.30002,3.729,3.697,23,21,18.53,55.75,8.0
246252,2020-02-03 01:32:27,42.4,333.8,-74.30002,3.733,3.701,23,21,18.58,55.91,16.0
246253,2020-02-03 01:32:35,42.8,334.1,-74.10001,3.736,3.703,23,21,18.64,56.09,24.0
246254,2020-02-03 01:32:43,42.8,334.2,-74.30002,3.738,3.704,23,21,18.7,56.24,32.0
246255,2020-02-03 01:32:51,42.8,334.2,-74.39999,3.739,3.707,23,21,18.75,56.42,40.0
246256,2020-02-03 01:32:59,43.2,334.6,-74.39999,3.74,3.708,23,21,18.8,56.58,48.0
246257,2020-02-03 01:33:07,43.2,334.6,-74.30002,3.743,3.708,23,21,18.86,56.75,56.0
246258,2020-02-03 01:33:15,43.2,334.7,-74.39999,3.743,3.71,23,21,18.92,56.92,64.0
246259,2020-02-03 01:33:23,43.2,334.9,-74.5,3.745,3.711,23,21,18.97,57.06,72.0
246260,2020-02-03 01:33:31,43.6,334.9,-74.39999,3.745,3.712,23,21,19.02,57.23,80.0
246261,2020-02-03 01:33:39,43.6,335.0,-74.39999,3.747,3.713,23,21,19.09,57.42,88.0
246262,2020-02-03 01:33:47,43.6,335.0,-74.10001,3.747,3.713,23,21,19.14,57.58,96.0
246263,2020-02-03 01:33:55,44.0,335.2,-74.20001,3.749,3.715,23,21,19.2,57.76,104.0
246264,2020-02-03 01:34:03,44.0,335.3,-74.30002,3.751,3.715,23,21,19.25,57.92,112.0
246265,2020-02-03 01:34:11,44.0,335.5,-74.39999,3.752,3.716,23,22,19.31,58.09,120.0
246266,2020-02-03 01:34:19,44.4,335.5,-74.30002,3.753,3.718,23,22,19.37,58.26,128.0
246267,2020-02-03 01:34:27,44.4,335.7,-74.20001,3.754,3.718,24,22,19.42,58.42,136.0
246268,2020-02-03 01:34:35,44.4,335.7,-74.39999,3.754,3.719,24,22,19.47,58.59,144.0
246269,2020-02-03 01:34:43,44.8,335.8,-74.5,3.756,3.719,24,22,19.53,58.75,152.0
246270,2020-02-03 01:34:51,44.8,335.8,-74.20001,3.757,3.72,24,22,19.59,58.93,160.0
246271,2020-02-03 01:34:59,44.8,336.0,-74.20001,3.758,3.722,24,22,19.63,59.08,168.0
246272,2020-02-03 01:35:07,45.2,336.0,-74.5,3.758,3.723,24,22,19.69,59.23,176.0
246273,2020-02-03 01:35:15,45.2,336.1,-74.30002,3.76,3.724,24,22,19.75,59.43,184.0
246274,2020-02-03 01:35:23,45.2,336.3,-74.39999,3.762,3.726,24,22,19.8,59.59,192.0
246275,2020-02-03 01:35:31,45.6,336.3,-74.30002,3.762,3.726,24,22,19.86,59.77,200.0
246276,2020-02-03 01:35:39,45.6,336.4,-74.5,3.763,3.726,24,22,19.92,59.92,208.0
