number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21201,2019-08-12 01:21:50,12.4,320.7,-6.300018,3.566,3.555,39,37,5.64,16.98,0.0
21202,2019-08-12 01:21:58,12.4,322.1,-44.89999,3.596,3.57,39,37,5.67,17.07,8.0
21203,2019-08-12 01:22:06,12.8,322.4,-44.89999,3.598,3.572,39,37,5.71,17.17,16.0
21204,2019-08-12 01:22:14,12.8,322.4,-44.89999,3.6,3.574,39,37,5.74,17.27,24.0
21205,2019-08-12 01:22:22,12.8,322.5,-44.89999,3.6,3.575,39,37,5.77,17.37,32.0
21206,2019-08-12 01:22:30,12.8,322.7,-44.80002,3.602,3.577,39,37,5.8,17.45,40.0
21207,2019-08-12 01:22:38,12.8,322.7,-44.89999,3.603,3.578,39,37,5.84,17.56,48.0
21208,2019-08-12 01:22:46,12.8,322.7,-44.80002,3.603,3.579,39,37,5.87,17.66,56.0
21209,2019-08-12 01:22:54,13.2,322.8,-44.80002,3.605,3.58,39,37,5.9,17.76,64.0
21210,2019-08-12 01:23:02,13.2,323.0,-44.80002,3.605,3.58,39,37,5.94,17.86,72.0
21211,2019-08-12 01:23:10,13.2,323.0,-44.80002,3.607,3.581,39,37,5.98,17.96,80.0
21212,2019-08-12 01:23:19,13.2,323.2,-44.80002,3.607,3.582,39,37,6.0,18.06,89.0
21213,2019-08-12 01:23:27,13.2,323.2,-44.80002,3.608,3.583,39,37,6.05,18.18,97.0
21214,2019-08-12 01:23:35,13.6,323.3,-44.80002,3.609,3.584,39,37,6.08,18.28,105.0
21215,2019-08-12 01:23:43,13.6,323.3,-44.80002,3.61,3.585,39,37,6.11,18.38,113.0
21216,2019-08-12 01:23:51,13.6,323.5,-44.80002,3.61,3.586,39,37,6.14,18.48,121.0
21217,2019-08-12 01:23:59,13.6,323.5,-44.80002,3.611,3.586,39,37,6.18,18.57,129.0
21218,2019-08-12 01:24:07,13.6,323.5,-44.80002,3.611,3.586,39,37,6.21,18.68,137.0
21219,2019-08-12 01:24:15,14.0,323.6,-44.80002,3.612,3.588,39,37,6.24,18.78,145.0
21220,2019-08-12 01:24:23,14.0,323.6,-44.80002,3.614,3.588,39,37,6.28,18.88,153.0
21221,2019-08-12 01:24:31,14.0,323.6,-44.80002,3.614,3.589,39,37,6.31,18.98,161.0
21222,2019-08-12 01:24:39,14.0,323.8,-44.80002,3.614,3.589,39,37,6.34,19.08,169.0
21223,2019-08-12 01:24:47,14.0,323.8,-44.80002,3.615,3.589,39,37,6.38,19.19,177.0
21224,2019-08-12 01:24:55,14.0,323.8,-44.80002,3.616,3.591,39,37,6.42,19.31,185.0
21225,2019-08-12 01:25:03,14.4,323.9,-44.80002,3.616,3.592,39,37,6.46,19.41,193.0
21226,2019-08-12 01:25:11,14.4,324.1,-44.80002,3.617,3.592,39,37,6.49,19.51,201.0
21227,2019-08-12 01:25:19,14.4,324.1,-44.80002,3.618,3.593,39,37,6.52,19.61,209.0
21228,2019-08-12 01:25:27,14.4,324.1,-44.80002,3.618,3.594,39,37,6.55,19.71,217.0
21229,2019-08-12 01:25:35,14.4,324.2,-44.80002,3.618,3.594,39,37,6.58,19.79,225.0
21230,2019-08-12 01:25:43,14.8,324.2,-44.80002,3.62,3.595,39,37,6.62,19.9,233.0
21231,2019-08-12 01:25:51,14.8,324.2,-44.80002,3.621,3.596,39,37,6.65,20.01,241.0
21232,2019-08-12 01:25:59,14.8,324.2,-44.80002,3.621,3.597,39,37,6.69,20.11,249.0
21233,2019-08-12 01:26:07,14.8,324.4,-44.80002,3.622,3.597,39,37,6.72,20.21,257.0
21234,2019-08-12 01:26:15,14.8,324.4,-44.80002,3.622,3.597,39,37,6.75,20.31,265.0
21235,2019-08-12 01:26:23,15.2,324.6,-44.80002,3.623,3.599,39,37,6.79,20.42,273.0
21236,2019-08-12 01:26:31,15.2,324.6,-44.80002,3.624,3.599,39,37,6.82,20.52,281.0
21237,2019-08-12 01:26:39,15.2,324.6,-44.80002,3.625,3.599,39,37,6.86,20.62,289.0
21238,2019-08-12 01:26:47,15.2,324.7,-44.80002,3.625,3.601,39,37,6.89,20.72,297.0
21239,2019-08-12 01:26:55,15.2,324.7,-44.80002,3.625,3.601,39,37,6.93,20.84,305.0
21240,2019-08-12 01:27:03,15.2,324.9,-44.80002,3.625,3.602,39,37,6.96,20.92,313.0
21241,2019-08-12 01:27:11,15.6,324.9,-44.80002,3.626,3.603,39,37,6.99,21.02,321.0
21242,2019-08-12 01:27:19,15.6,324.9,-44.80002,3.627,3.603,39,37,7.02,21.12,329.0
21243,2019-08-12 01:27:27,15.6,324.9,-44.80002,3.627,3.603,39,37,7.05,21.22,337.0
21244,2019-08-12 01:27:35,15.6,324.9,-44.80002,3.627,3.604,39,37,7.1,21.33,345.0
21245,2019-08-12 01:27:43,15.6,325.0,-44.80002,3.628,3.605,39,37,7.13,21.44,353.0
21246,2019-08-12 01:27:51,16.0,325.0,-44.80002,3.628,3.605,39,37,7.16,21.54,361.0
21247,2019-08-12 01:27:59,16.0,325.2,-44.80002,3.629,3.607,39,37,7.2,21.65,369.0
21248,2019-08-12 01:28:07,16.0,325.2,-44.80002,3.63,3.606,39,37,7.23,21.75,377.0
21249,2019-08-12 01:28:15,16.0,325.2,-44.80002,3.63,3.607,39,37,7.27,21.85,385.0
21250,2019-08-12 01:28:23,16.0,325.2,-44.80002,3.631,3.607,39,37,7.3,21.95,393.0
21251,2019-08-12 01:28:31,16.4,325.3,-44.80002,3.631,3.608,39,37,7.33,22.05,401.0
21252,2019-08-12 01:28:39,16.4,325.3,-44.80002,3.632,3.609,39,37,7.36,22.15,409.0
21253,2019-08-12 01:28:47,16.4,325.3,-44.80002,3.632,3.609,39,37,7.4,22.25,417.0
21254,2019-08-12 01:28:55,16.4,325.5,-44.80002,3.632,3.61,39,37,7.43,22.35,425.0
21255,2019-08-12 01:29:03,16.4,325.5,-44.80002,3.632,3.61,39,37,7.46,22.45,433.0
21256,2019-08-12 01:29:11,16.4,325.5,-44.80002,3.633,3.61,39,37,7.5,22.55,441.0
21257,2019-08-12 01:29:19,16.8,325.5,-44.80002,3.633,3.611,39,37,7.53,22.66,449.0
21258,2019-08-12 01:29:27,16.8,325.7,-44.80002,3.634,3.612,39,37,7.57,22.77,457.0
21259,2019-08-12 01:29:35,16.8,325.7,-44.80002,3.634,3.612,39,37,7.61,22.87,465.0
21260,2019-08-12 01:29:43,16.8,325.7,-44.80002,3.635,3.613,39,37,7.64,22.97,473.0
21261,2019-08-12 01:29:51,16.8,325.7,-44.80002,3.636,3.613,39,37,7.67,23.07,481.0
