number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588577,2021-06-09 19:48:44,50.4,339.6,-70.20001,3.798,3.756,38,36,22.77,68.48,540.0
588578,2021-06-09 19:48:54,50.4,339.7,-70.20001,3.799,3.758,38,36,22.84,68.7,550.0
588579,2021-06-09 19:49:04,50.8,339.7,-70.20001,3.801,3.759,38,36,22.92,68.92,560.0
588580,2021-06-09 19:49:14,50.8,339.9,-70.20001,3.802,3.759,38,36,23.0,69.14,570.0
588581,2021-06-09 19:49:24,50.8,339.9,-70.10001,3.804,3.761,38,36,23.07,69.36,580.0
588582,2021-06-09 19:49:34,51.2,340.0,-70.10001,3.805,3.763,38,36,23.13,69.56,590.0
588583,2021-06-09 19:49:44,51.2,340.2,-70.10001,3.806,3.763,38,36,23.2,69.78,600.0
588584,2021-06-09 19:49:54,51.6,340.3,-70.20001,3.809,3.765,38,36,23.28,70.03,610.0
588585,2021-06-09 19:50:04,51.6,340.5,-70.20001,3.81,3.766,38,36,23.35,70.25,620.0
588586,2021-06-09 19:50:14,51.6,340.7,-70.10001,3.811,3.768,38,36,23.43,70.47,630.0
588587,2021-06-09 19:50:24,52.0,340.8,-70.10001,3.813,3.769,38,36,23.5,70.68999,640.0
588588,2021-06-09 19:50:35,52.0,340.8,-70.10001,3.815,3.77,38,36,23.58,70.91,651.0
588589,2021-06-09 19:50:45,52.4,341.0,-70.39999,3.816,3.771,38,36,23.64,71.1,661.0
588590,2021-06-09 19:50:55,52.4,341.1,-70.10001,3.818,3.773,38,36,23.73,71.35,671.0
588591,2021-06-09 19:51:05,52.4,341.3,-70.10001,3.821,3.774,38,36,23.79,71.56,681.0
588592,2021-06-09 19:51:15,52.8,341.4,-70.20001,3.821,3.775,38,36,23.86,71.77,691.0
588593,2021-06-09 19:51:25,52.8,341.6,-70.10001,3.823,3.776,38,36,23.95,72.02,701.0
588594,2021-06-09 19:51:35,53.2,341.8,-70.10001,3.825,3.778,38,36,24.02,72.24,711.0
588595,2021-06-09 19:51:45,53.2,341.9,-70.20001,3.827,3.78,38,36,24.09,72.46,721.0
588596,2021-06-09 19:51:55,53.2,342.1,-70.20001,3.827,3.781,38,36,24.17,72.67,731.0
588597,2021-06-09 19:52:05,53.6,342.2,-70.20001,3.83,3.782,38,36,24.24,72.89,741.0
588598,2021-06-09 19:52:15,53.6,342.4,-70.20001,3.831,3.784,38,36,24.32,73.12,751.0
588599,2021-06-09 19:52:25,54.0,342.4,-70.0,3.833,3.785,38,36,24.39,73.33,761.0
588600,2021-06-09 19:52:35,54.0,342.7,-70.10001,3.836,3.787,38,36,24.46,73.55,771.0
588601,2021-06-09 19:52:45,54.0,342.7,-70.20001,3.836,3.787,38,36,24.53,73.75,781.0
588602,2021-06-09 19:52:55,54.4,343.0,-70.20001,3.838,3.789,38,36,24.6,74.0,791.0
588603,2021-06-09 19:53:05,54.4,343.0,-70.20001,3.84,3.791,38,36,24.67,74.21,801.0
588604,2021-06-09 19:53:15,54.8,343.2,-70.10001,3.842,3.793,38,36,24.75,74.43,811.0
588605,2021-06-09 19:53:25,54.8,343.5,-70.10001,3.843,3.795,38,36,24.82,74.65,821.0
588606,2021-06-09 19:53:35,54.8,343.6,-70.20001,3.845,3.795,38,36,24.9,74.88,831.0
588607,2021-06-09 19:53:45,55.2,343.8,-70.30002,3.846,3.797,38,36,24.96,75.08,841.0
588608,2021-06-09 19:53:55,55.2,343.9,-70.20001,3.849,3.799,38,36,25.04,75.32,851.0
588609,2021-06-09 19:54:05,55.6,344.1,-70.30002,3.85,3.8,38,36,25.11,75.53,861.0
588610,2021-06-09 19:54:15,55.6,344.3,-70.20001,3.852,3.803,38,36,25.19,75.75999,871.0
588611,2021-06-09 19:54:25,55.6,344.4,-70.0,3.853,3.804,38,36,25.26,75.98,881.0
588612,2021-06-09 19:54:35,56.0,344.6,-70.20001,3.856,3.805,38,36,25.34,76.18999,891.0
588613,2021-06-09 19:54:45,56.0,344.7,-70.30002,3.857,3.807,38,36,25.41,76.41,901.0
588614,2021-06-09 19:54:55,56.4,344.9,-70.20001,3.858,3.809,38,36,25.49,76.64,911.0
588615,2021-06-09 19:55:05,56.4,345.0,-70.10001,3.859,3.811,38,37,25.56,76.86,921.0
588616,2021-06-09 19:55:15,56.8,345.2,-70.30002,3.862,3.812,38,37,25.63,77.07,931.0
588617,2021-06-09 19:55:25,56.8,345.3,-70.20001,3.863,3.814,38,37,25.7,77.29,941.0
588618,2021-06-09 19:55:35,56.8,345.5,-70.20001,3.866,3.816,38,37,25.78,77.53,951.0
588619,2021-06-09 19:55:45,57.2,345.7,-70.20001,3.867,3.818,38,37,25.85,77.74,961.0
588620,2021-06-09 19:55:55,57.2,345.8,-70.20001,3.868,3.819,38,37,25.92,77.96,971.0
588621,2021-06-09 19:56:05,57.6,346.0,-70.20001,3.869,3.822,38,37,26.0,78.17,981.0
588622,2021-06-09 19:56:15,57.6,346.1,-70.20001,3.872,3.823,38,37,26.07,78.4,991.0
588623,2021-06-09 19:56:25,57.6,346.3,-70.20001,3.873,3.825,38,37,26.14,78.62,1001.0
588624,2021-06-09 19:56:35,58.0,346.4,-70.10001,3.874,3.827,38,37,26.21,78.84,1011.0
588625,2021-06-09 19:56:45,58.0,346.6,-70.30002,3.875,3.829,38,37,26.28,79.05,1021.0
588626,2021-06-09 19:56:55,58.4,346.8,-70.20001,3.878,3.831,38,37,26.36,79.27,1031.0
588627,2021-06-09 19:57:05,58.4,346.9,-70.20001,3.881,3.833,38,37,26.43,79.49,1041.0
588628,2021-06-09 19:57:15,58.4,346.9,-70.20001,3.882,3.835,38,37,26.51,79.72,1051.0
588629,2021-06-09 19:57:25,58.8,347.1,-70.30002,3.883,3.837,38,37,26.58,79.93,1061.0
588630,2021-06-09 19:57:35,58.8,347.4,-70.30002,3.883,3.838,38,37,26.65,80.15,1071.0
588631,2021-06-09 19:57:45,59.2,347.4,-70.0,3.886,3.839,38,37,26.72,80.37,1081.0
588632,2021-06-09 19:57:55,59.2,347.5,-70.20001,3.887,3.842,38,37,26.8,80.6,1091.0
588633,2021-06-09 19:58:05,59.2,347.7,-70.10001,3.889,3.843,38,37,26.87,80.82,1101.0
588634,2021-06-09 19:58:15,59.6,347.8,-70.20001,3.89,3.845,38,37,26.95,81.03,1111.0
588635,2021-06-09 19:58:25,59.6,348.0,-70.10001,3.891,3.848,39,37,27.02,81.25,1121.0
588636,2021-06-09 19:58:35,60.0,348.2,-70.20001,3.894,3.849,39,37,27.09,81.46,1131.0
588637,2021-06-09 19:58:45,60.0,348.3,-70.0,3.895,3.85,39,37,27.17,81.71,1141.0
588638,2021-06-09 19:58:55,60.0,348.5,-70.20001,3.897,3.851,39,37,27.24,81.92,1151.0
588639,2021-06-09 19:59:05,60.4,348.6,-70.30002,3.898,3.854,39,37,27.31,82.13,1161.0
588640,2021-06-09 19:59:15,60.4,348.6,-70.10001,3.898,3.855,39,37,27.39,82.35,1171.0
588641,2021-06-09 19:59:25,60.8,348.9,-70.10001,3.902,3.857,39,37,27.46,82.57,1181.0
588642,2021-06-09 19:59:35,60.8,348.9,-70.20001,3.903,3.859,39,37,27.53,82.79,1191.0
588643,2021-06-09 19:59:45,60.8,349.1,-70.30002,3.904,3.861,39,37,27.6,83.00999,1201.0
588644,2021-06-09 19:59:55,61.2,349.3,-70.20001,3.905,3.862,39,37,27.67,83.23,1211.0
588645,2021-06-09 20:00:05,61.2,349.4,-70.30002,3.907,3.863,39,37,27.75,83.43999,1221.0
588646,2021-06-09 20:00:15,61.6,349.6,-70.10001,3.908,3.865,39,37,27.82,83.66,1231.0
588647,2021-06-09 20:00:25,61.6,349.7,-69.89999,3.911,3.867,39,37,27.9,83.91,1241.0
588648,2021-06-09 20:00:35,61.6,349.7,-70.20001,3.912,3.868,39,37,27.97,84.1,1251.0
588649,2021-06-09 20:00:45,62.0,349.9,-70.20001,3.914,3.869,39,37,28.04,84.32,1261.0
588650,2021-06-09 20:00:55,62.0,350.0,-70.20001,3.914,3.871,39,37,28.11,84.54,1271.0
588651,2021-06-09 20:01:05,62.4,350.2,-70.30002,3.917,3.873,39,37,28.19,84.78,1281.0
588652,2021-06-09 20:01:15,62.4,350.3,-70.20001,3.919,3.874,39,37,28.26,84.99,1291.0
588653,2021-06-09 20:01:25,62.4,350.5,-70.0,3.92,3.876,39,37,28.33,85.21,1301.0
588654,2021-06-09 20:01:35,62.8,350.7,-70.20001,3.921,3.877,39,37,28.4,85.42,1311.0
588655,2021-06-09 20:01:45,62.8,350.8,-70.0,3.923,3.878,39,37,28.48,85.64,1321.0
588656,2021-06-09 20:01:55,63.2,351.0,-70.20001,3.924,3.881,39,37,28.56,85.89,1331.0
588657,2021-06-09 20:02:05,63.2,351.0,-70.10001,3.925,3.882,39,37,28.64,86.1,1341.0
588658,2021-06-09 20:02:15,63.2,351.1,-70.0,3.926,3.883,39,37,28.7,86.3,1351.0
588659,2021-06-09 20:02:25,63.6,351.3,-70.0,3.928,3.885,39,37,28.77,86.52,1361.0
588660,2021-06-09 20:02:35,63.6,351.4,-70.20001,3.93,3.887,39,37,28.84,86.74,1371.0
588661,2021-06-09 20:02:45,64.0,351.6,-70.0,3.932,3.888,39,37,28.92,86.96,1381.0
588662,2021-06-09 20:02:55,64.0,351.8,-70.10001,3.932,3.888,39,37,29.0,87.18,1391.0
588663,2021-06-09 20:03:05,64.0,351.8,-70.10001,3.933,3.89,39,37,29.07,87.4,1401.0
588664,2021-06-09 20:03:15,64.4,352.1,-70.0,3.935,3.892,39,37,29.14,87.61,1411.0
588665,2021-06-09 20:03:25,64.4,352.1,-70.20001,3.936,3.893,39,37,29.22,87.86,1421.0
588666,2021-06-09 20:03:35,64.8,352.2,-70.10001,3.938,3.895,39,37,29.29,88.08,1431.0
588667,2021-06-09 20:03:45,64.8,352.4,-70.30002,3.939,3.896,39,37,29.35,88.28,1441.0
588668,2021-06-09 20:03:55,64.8,352.4,-70.10001,3.941,3.897,39,37,29.42,88.5,1451.0
588669,2021-06-09 20:04:05,65.2,352.5,-70.20001,3.944,3.899,39,37,29.5,88.71,1461.0
588670,2021-06-09 20:04:15,65.2,352.7,-70.10001,3.944,3.901,39,37,29.58,88.95,1471.0
588671,2021-06-09 20:04:25,65.6,352.8,-70.10001,3.946,3.903,39,37,29.65,89.16,1481.0
588672,2021-06-09 20:04:35,65.6,353.0,-70.20001,3.947,3.903,39,37,29.72,89.38,1491.0
588673,2021-06-09 20:04:45,66.0,353.2,-70.20001,3.949,3.905,39,37,29.79,89.6,1501.0
588674,2021-06-09 20:04:55,66.0,353.3,-70.20001,3.95,3.906,39,37,29.88,89.85,1511.0
588675,2021-06-09 20:05:05,66.0,353.5,-70.10001,3.952,3.908,39,37,29.95,90.06,1521.0
588676,2021-06-09 20:05:15,66.4,353.6,-70.10001,3.953,3.91,39,37,30.02,90.28,1531.0
588677,2021-06-09 20:05:25,66.4,353.6,-70.10001,3.954,3.91,39,37,30.09,90.48,1541.0
588678,2021-06-09 20:05:35,66.8,353.8,-70.10001,3.956,3.914,39,37,30.16,90.68999,1551.0
588679,2021-06-09 20:05:45,66.8,353.9,-70.20001,3.956,3.915,39,37,30.24,90.92,1561.0
588680,2021-06-09 20:05:55,66.8,354.1,-70.10001,3.958,3.915,39,37,30.31,91.14,1571.0
588681,2021-06-09 20:06:05,67.2,354.3,-70.30002,3.96,3.916,39,37,30.38,91.35,1581.0
588682,2021-06-09 20:06:15,67.2,354.3,-70.30002,3.962,3.919,39,37,30.45,91.57,1591.0
588683,2021-06-09 20:06:25,67.6,354.4,-70.10001,3.963,3.92,39,37,30.53,91.82,1601.0
588684,2021-06-09 20:06:35,67.6,354.6,-70.20001,3.965,3.921,39,37,30.6,92.04,1611.0
588685,2021-06-09 20:06:45,67.6,354.7,-70.10001,3.966,3.924,39,37,30.67,92.25,1621.0
588686,2021-06-09 20:06:55,68.0,354.9,-70.30002,3.968,3.924,39,37,30.75,92.46,1631.0
588687,2021-06-09 20:07:05,68.0,355.0,-70.20001,3.969,3.926,39,37,30.82,92.67,1641.0
588688,2021-06-09 20:07:15,68.4,355.2,-70.0,3.97,3.927,39,37,30.89,92.9,1651.0
588689,2021-06-09 20:07:25,68.4,355.2,-70.20001,3.971,3.929,39,37,30.96,93.12,1661.0
588690,2021-06-09 20:07:35,68.4,355.3,-70.0,3.974,3.93,39,37,31.03,93.34,1671.0
588691,2021-06-09 20:07:45,68.8,355.5,-70.30002,3.975,3.932,39,37,31.11,93.55,1681.0
588692,2021-06-09 20:07:55,68.8,355.7,-70.30002,3.977,3.933,39,37,31.19,93.8,1691.0
588693,2021-06-09 20:08:05,69.2,355.8,-70.10001,3.978,3.934,39,37,31.26,94.02,1701.0
588694,2021-06-09 20:08:15,69.2,356.0,-70.30002,3.979,3.935,39,37,31.34,94.23,1711.0
588695,2021-06-09 20:08:25,69.2,356.1,-70.10001,3.981,3.938,39,37,31.41,94.45,1721.0
588696,2021-06-09 20:08:35,69.6,356.1,-70.20001,3.982,3.939,39,37,31.47,94.65,1731.0
588697,2021-06-09 20:08:45,69.6,356.3,-70.0,3.984,3.94,39,37,31.54,94.86,1741.0
588698,2021-06-09 20:08:55,70.0,356.4,-70.20001,3.985,3.942,39,37,31.62,95.1,1751.0
588699,2021-06-09 20:09:05,70.0,356.6,-70.39999,3.986,3.943,39,37,31.7,95.32,1761.0
588700,2021-06-09 20:09:15,70.0,356.8,-70.10001,3.988,3.944,39,37,31.77,95.53,1771.0
588701,2021-06-09 20:09:25,70.4,356.8,-70.30002,3.989,3.946,39,37,31.85,95.78,1781.0
588702,2021-06-09 20:09:35,70.4,356.9,-70.20001,3.991,3.947,39,37,31.92,96.0,1791.0
588703,2021-06-09 20:09:45,70.8,357.1,-70.10001,3.992,3.949,39,37,32.0,96.21,1801.0
588704,2021-06-09 20:09:55,70.8,357.2,-70.20001,3.994,3.952,39,37,32.07,96.42,1811.0
588705,2021-06-09 20:10:05,70.8,357.4,-70.10001,3.996,3.952,39,37,32.14,96.63,1821.0
588706,2021-06-09 20:10:15,71.2,357.5,-70.30002,3.997,3.953,39,37,32.21,96.85,1831.0
588707,2021-06-09 20:10:25,71.2,357.7,-70.20001,3.999,3.954,39,37,32.28,97.07,1841.0
588708,2021-06-09 20:10:35,71.6,357.8,-70.30002,4.0,3.956,39,37,32.35,97.29,1851.0
588709,2021-06-09 20:10:45,71.6,357.8,-70.20001,4.001,3.957,39,37,32.43,97.53,1861.0
588710,2021-06-09 20:10:55,71.6,358.2,-70.0,4.003,3.96,39,37,32.51,97.75999,1871.0
588711,2021-06-09 20:11:05,72.0,358.2,-70.10001,4.005,3.961,39,37,32.58,97.97,1881.0
588712,2021-06-09 20:11:15,72.0,358.3,-70.10001,4.006,3.962,39,37,32.65,98.18999,1891.0
588713,2021-06-09 20:11:25,72.4,358.5,-70.30002,4.008,3.964,39,37,32.72,98.41,1901.0
588714,2021-06-09 20:11:35,72.4,358.6,-70.20001,4.009,3.965,39,37,32.79,98.6,1911.0
588715,2021-06-09 20:11:45,72.4,358.8,-70.0,4.01,3.967,39,37,32.86,98.82,1921.0
588716,2021-06-09 20:11:55,72.8,358.8,-70.0,4.012,3.968,39,37,32.93,99.04,1931.0
588717,2021-06-09 20:12:05,72.8,358.9,-70.20001,4.014,3.969,39,37,33.0,99.25,1941.0
588718,2021-06-09 20:12:15,73.2,359.1,-70.30002,4.015,3.971,39,37,33.08,99.49,1951.0
588719,2021-06-09 20:12:25,73.2,359.3,-70.10001,4.016,3.972,39,37,33.16,99.72,1961.0
588720,2021-06-09 20:12:35,73.2,359.4,-70.10001,4.018,3.974,39,37,33.23,99.93,1971.0
588721,2021-06-09 20:12:45,73.6,359.6,-70.20001,4.019,3.976,39,38,33.31,100.15,1981.0
588722,2021-06-09 20:12:55,73.6,359.7,-70.10001,4.022,3.976,39,38,33.38,100.39,1991.0
588723,2021-06-09 20:13:05,74.0,359.7,-70.20001,4.022,3.979,39,38,33.44,100.57,2001.0
588724,2021-06-09 20:13:15,74.0,359.9,-70.20001,4.024,3.98,39,37,33.52,100.8,2011.0
588725,2021-06-09 20:13:25,74.0,359.9,-70.20001,4.025,3.982,39,38,33.59,101.02,2021.0
588726,2021-06-09 20:13:35,74.4,360.2,-70.20001,4.026,3.983,39,38,33.67,101.23,2031.0
588727,2021-06-09 20:13:45,74.4,360.3,-70.20001,4.027,3.985,39,38,33.74,101.45,2041.0
588728,2021-06-09 20:13:55,74.8,360.3,-70.30002,4.03,3.986,39,38,33.82,101.7,2051.0
588729,2021-06-09 20:14:05,74.8,360.5,-70.0,4.031,3.988,39,38,33.89,101.92,2061.0
588730,2021-06-09 20:14:15,74.8,360.7,-70.20001,4.033,3.989,39,38,33.96,102.13,2071.0
588731,2021-06-09 20:14:25,75.2,360.8,-70.30002,4.035,3.991,39,38,34.03,102.35,2081.0
588732,2021-06-09 20:14:35,75.2,361.0,-70.10001,4.036,3.993,39,38,34.1,102.57,2091.0
588733,2021-06-09 20:14:45,75.6,361.1,-70.20001,4.037,3.993,39,38,34.17,102.76,2101.0
588734,2021-06-09 20:14:55,75.6,361.3,-70.20001,4.04,3.995,39,38,34.25,102.98,2111.0
588735,2021-06-09 20:15:05,75.6,361.3,-70.20001,4.04,3.997,39,38,34.32,103.21,2121.0
588736,2021-06-09 20:15:15,76.0,361.6,-70.0,4.043,3.999,39,38,34.39,103.42,2131.0
588737,2021-06-09 20:15:25,76.0,361.8,-70.20001,4.044,4.0,39,38,34.47,103.66,2141.0
588738,2021-06-09 20:15:35,76.4,361.9,-70.20001,4.044,4.001,39,38,34.54,103.88,2151.0
588739,2021-06-09 20:15:45,76.4,361.9,-70.20001,4.047,4.003,39,38,34.62,104.11,2161.0
588740,2021-06-09 20:15:55,76.8,362.2,-70.20001,4.049,4.004,39,38,34.69,104.32,2171.0
588741,2021-06-09 20:16:05,76.8,362.2,-70.20001,4.05,4.006,39,38,34.76,104.54,2181.0
588742,2021-06-09 20:16:15,76.8,362.4,-70.20001,4.051,4.007,39,38,34.83,104.74,2191.0
588743,2021-06-09 20:16:25,77.2,362.5,-70.20001,4.054,4.01,39,38,34.9,104.96,2201.0
588744,2021-06-09 20:16:35,77.2,362.7,-69.89999,4.054,4.011,39,38,34.97,105.17,2211.0
588745,2021-06-09 20:16:45,77.2,362.8,-70.20001,4.056,4.013,39,38,35.05,105.39,2221.0
588746,2021-06-09 20:16:55,77.6,363.0,-70.20001,4.058,4.014,39,38,35.13,105.64,2231.0
588747,2021-06-09 20:17:05,77.6,363.0,-70.10001,4.059,4.015,39,38,35.2,105.85,2241.0
588748,2021-06-09 20:17:15,78.0,363.2,-70.39999,4.06,4.018,39,38,35.28,106.07,2251.0
588749,2021-06-09 20:17:25,78.0,363.5,-70.10001,4.063,4.018,39,38,35.35,106.28,2261.0
588750,2021-06-09 20:17:35,78.4,363.5,-70.0,4.064,4.02,39,38,35.42,106.5,2271.0
588751,2021-06-09 20:17:45,78.4,363.6,-70.20001,4.064,4.022,39,38,35.48,106.71,2281.0
588752,2021-06-09 20:17:55,78.4,363.8,-70.39999,4.067,4.023,39,38,35.56,106.92,2291.0
588753,2021-06-09 20:18:05,78.8,363.9,-70.20001,4.069,4.025,39,38,35.63,107.14,2301.0
588754,2021-06-09 20:18:15,78.8,363.9,-70.0,4.07,4.025,39,38,35.7,107.35,2311.0
588755,2021-06-09 20:18:25,79.2,364.3,-70.10001,4.072,4.028,39,38,35.78,107.6,2321.0
588756,2021-06-09 20:18:35,79.2,364.4,-70.30002,4.074,4.03,39,38,35.85,107.82,2331.0
588757,2021-06-09 20:18:45,79.2,364.4,-70.30002,4.076,4.031,39,38,35.92,108.03,2341.0
588758,2021-06-09 20:18:55,79.6,364.6,-70.20001,4.076,4.032,39,38,36.0,108.25,2351.0
588759,2021-06-09 20:19:05,79.6,364.7,-70.0,4.078,4.033,39,38,36.07,108.46,2361.0
588760,2021-06-09 20:19:15,80.0,364.9,-70.30002,4.08,4.035,39,38,36.14,108.7,2371.0
588761,2021-06-09 20:19:25,80.0,365.0,-70.0,4.081,4.037,39,38,36.21,108.88,2381.0
588762,2021-06-09 20:19:35,80.0,365.2,-70.10001,4.083,4.039,39,38,36.28,109.11,2391.0
588763,2021-06-09 20:19:45,80.4,365.3,-70.20001,4.084,4.04,39,38,36.35,109.33,2401.0
588764,2021-06-09 20:19:55,80.4,365.5,-70.10001,4.086,4.042,39,38,36.43,109.57,2411.0
588765,2021-06-09 20:20:05,80.8,365.7,-70.20001,4.087,4.042,39,38,36.5,109.78,2421.0
588766,2021-06-09 20:20:15,80.8,365.8,-70.20001,4.089,4.044,39,38,36.58,110.0,2431.0
588767,2021-06-09 20:20:25,80.8,366.0,-70.20001,4.091,4.047,39,38,36.65,110.21,2441.0
588768,2021-06-09 20:20:35,81.2,366.1,-70.20001,4.093,4.048,39,38,36.73,110.44,2451.0
588769,2021-06-09 20:20:45,81.2,366.1,-70.20001,4.094,4.049,39,38,36.8,110.66,2461.0
588770,2021-06-09 20:20:55,81.6,366.4,-70.10001,4.094,4.051,39,38,36.86,110.86,2471.0
588771,2021-06-09 20:21:06,81.6,366.4,-70.10001,4.097,4.053,39,38,36.94,111.07,2482.0
588772,2021-06-09 20:21:16,81.6,366.6,-70.0,4.099,4.054,39,38,37.01,111.29,2492.0
588773,2021-06-09 20:21:26,82.0,366.8,-70.0,4.101,4.056,39,38,37.09,111.53,2502.0
588774,2021-06-09 20:21:36,82.0,366.9,-70.10001,4.102,4.057,39,38,37.16,111.74,2512.0
588775,2021-06-09 20:21:46,82.4,367.1,-70.20001,4.103,4.059,39,38,37.23,111.96,2522.0
588776,2021-06-09 20:21:56,82.4,367.2,-70.0,4.105,4.061,39,38,37.31,112.19,2532.0
