number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573317,2021-05-22 17:24:19,42.4,333.3,-70.10001,3.726,3.693,40,38,17.48,52.54,0.0
573318,2021-05-22 17:24:29,42.4,333.8,-70.10001,3.731,3.698,40,38,17.55,52.75,10.0
573319,2021-05-22 17:24:39,42.8,333.9,-70.10001,3.734,3.701,40,38,17.61,52.95,20.0
573320,2021-05-22 17:24:49,42.8,334.1,-70.10001,3.736,3.702,40,38,17.67,53.13,30.0
573321,2021-05-22 17:24:59,42.8,334.2,-70.0,3.738,3.704,40,38,17.73,53.33,40.0
573322,2021-05-22 17:25:09,43.2,334.4,-70.20001,3.74,3.705,40,38,17.8,53.52,50.0
573323,2021-05-22 17:25:19,43.2,334.6,-70.20001,3.74,3.706,40,38,17.87,53.72,60.0
573324,2021-05-22 17:25:29,43.6,334.7,-70.20001,3.741,3.708,40,39,17.94,53.93,70.0
573325,2021-05-22 17:25:39,43.6,334.7,-70.10001,3.743,3.709,40,39,18.0,54.12,80.0
573326,2021-05-22 17:25:49,43.6,334.9,-70.10001,3.745,3.709,40,39,18.07,54.33,90.0
573327,2021-05-22 17:25:59,44.0,334.9,-70.10001,3.746,3.711,40,39,18.14,54.52,100.0
573328,2021-05-22 17:26:10,44.0,335.2,-70.10001,3.747,3.713,41,39,18.2,54.72,111.0
573329,2021-05-22 17:26:20,44.4,335.2,-70.20001,3.749,3.713,41,39,18.26,54.9,121.0
573330,2021-05-22 17:26:30,44.4,335.3,-70.20001,3.751,3.715,41,39,18.32,55.09,131.0
573331,2021-05-22 17:26:40,44.4,335.5,-70.10001,3.751,3.715,41,39,18.39,55.3,141.0
573332,2021-05-22 17:26:50,44.8,335.5,-70.10001,3.752,3.716,41,39,18.46,55.49,151.0
573333,2021-05-22 17:27:00,44.8,335.7,-70.20001,3.753,3.717,41,39,18.53,55.72,161.0
573334,2021-05-22 17:27:10,45.2,335.8,-70.10001,3.755,3.718,41,39,18.6,55.91,171.0
573335,2021-05-22 17:27:20,45.2,336.0,-70.10001,3.756,3.72,41,39,18.66,56.12,181.0
573336,2021-05-22 17:27:30,45.2,336.0,-70.20001,3.758,3.721,41,39,18.73,56.31,191.0
573337,2021-05-22 17:27:40,45.6,336.1,-70.10001,3.759,3.722,41,39,18.79,56.5,201.0
573338,2021-05-22 17:27:50,45.6,336.1,-70.10001,3.76,3.723,41,39,18.86,56.7,211.0
573339,2021-05-22 17:28:00,46.0,336.3,-70.10001,3.759,3.724,41,39,18.92,56.88,221.0
573340,2021-05-22 17:28:10,46.0,336.4,-70.10001,3.762,3.726,41,39,18.98,57.08,231.0
573341,2021-05-22 17:28:20,46.0,336.4,-70.20001,3.764,3.726,41,39,19.05,57.28,241.0
573342,2021-05-22 17:28:30,46.4,336.6,-70.20001,3.765,3.727,41,39,19.12,57.49,251.0
573343,2021-05-22 17:28:40,46.4,336.6,-70.10001,3.766,3.729,41,39,19.19,57.7,261.0
