number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541304,2021-03-12 16:29:06,45.2,336.4,-70.10001,3.763,3.727,34,33,18.98,57.06,801.0
541305,2021-03-12 16:29:16,45.6,336.6,-69.80002,3.765,3.728,34,33,19.06,57.29,811.0
541306,2021-03-12 16:29:26,45.6,336.8,-70.0,3.765,3.728,34,33,19.12,57.5,821.0
541307,2021-03-12 16:29:36,45.6,336.8,-70.10001,3.766,3.729,34,33,19.19,57.7,831.0
541308,2021-03-12 16:29:46,46.0,336.9,-69.89999,3.767,3.73,34,33,19.26,57.9,841.0
541309,2021-03-12 16:29:56,46.0,336.9,-69.89999,3.768,3.731,34,33,19.32,58.1,851.0
541310,2021-03-12 16:30:06,46.4,337.1,-70.0,3.769,3.733,34,33,19.39,58.3,861.0
541311,2021-03-12 16:30:16,46.4,337.2,-70.0,3.77,3.734,34,33,19.46,58.49,871.0
541312,2021-03-12 16:30:26,46.4,337.2,-70.0,3.771,3.734,34,33,19.52,58.7,881.0
541313,2021-03-12 16:30:36,46.8,337.4,-69.89999,3.772,3.735,34,33,19.59,58.88,891.0
541314,2021-03-12 16:30:46,46.8,337.4,-70.10001,3.773,3.737,34,33,19.66,59.11,901.0
541315,2021-03-12 16:30:56,47.2,337.5,-70.0,3.774,3.737,34,33,19.73,59.31,911.0
541316,2021-03-12 16:31:06,47.2,337.5,-69.89999,3.776,3.738,34,33,19.8,59.51,921.0
541317,2021-03-12 16:31:16,47.2,337.7,-70.0,3.777,3.739,34,33,19.86,59.72,931.0
541318,2021-03-12 16:31:26,47.6,337.8,-70.0,3.778,3.74,34,33,19.93,59.92,941.0
541319,2021-03-12 16:31:36,47.6,338.0,-70.0,3.78,3.742,35,33,20.0,60.13,951.0
541320,2021-03-12 16:31:46,48.0,338.0,-69.70001,3.781,3.743,35,33,20.07,60.33,961.0
541321,2021-03-12 16:31:56,48.0,338.2,-69.89999,3.782,3.743,35,33,20.13,60.53,971.0
541322,2021-03-12 16:32:06,48.0,338.2,-70.0,3.783,3.744,35,33,20.21,60.74,981.0
541323,2021-03-12 16:32:16,48.4,338.3,-69.80002,3.784,3.746,35,33,20.27,60.95,991.0
541324,2021-03-12 16:32:26,48.4,338.5,-69.89999,3.785,3.747,35,33,20.34,61.15,1001.0
541325,2021-03-12 16:32:36,48.8,338.6,-70.10001,3.787,3.748,35,33,20.41,61.35,1011.0
541326,2021-03-12 16:32:46,48.8,338.6,-69.89999,3.788,3.749,35,33,20.48,61.56,1021.0
541327,2021-03-12 16:32:56,48.8,338.8,-70.10001,3.788,3.75,35,33,20.54,61.76,1031.0
541328,2021-03-12 16:33:06,49.2,338.8,-69.80002,3.792,3.751,35,33,20.61,61.96,1041.0
541329,2021-03-12 16:33:16,49.2,339.1,-70.20001,3.793,3.752,35,33,20.67,62.16,1051.0
541330,2021-03-12 16:33:26,49.6,339.1,-70.0,3.793,3.753,35,33,20.75,62.38,1061.0
541331,2021-03-12 16:33:36,49.6,339.3,-69.80002,3.794,3.755,35,33,20.82,62.58,1071.0
541332,2021-03-12 16:33:46,49.6,339.4,-69.80002,3.796,3.756,35,33,20.88,62.78,1081.0
541333,2021-03-12 16:33:56,50.0,339.4,-69.89999,3.798,3.757,35,33,20.95,62.99,1091.0
541334,2021-03-12 16:34:06,50.0,339.6,-70.0,3.798,3.758,35,33,21.02,63.19,1101.0
541335,2021-03-12 16:34:16,50.4,339.7,-70.0,3.8,3.758,35,33,21.08,63.4,1111.0
541336,2021-03-12 16:34:26,50.4,339.7,-70.10001,3.802,3.76,35,33,21.16,63.59,1121.0
541337,2021-03-12 16:34:36,50.8,339.9,-69.89999,3.803,3.761,35,33,21.23,63.81,1131.0
541338,2021-03-12 16:34:46,50.8,339.9,-69.80002,3.803,3.762,35,33,21.29,64.01,1141.0
541339,2021-03-12 16:34:56,50.8,340.2,-70.10001,3.805,3.763,35,33,21.36,64.21,1151.0
541340,2021-03-12 16:35:06,51.2,340.2,-70.10001,3.808,3.765,35,33,21.42,64.41,1161.0
541341,2021-03-12 16:35:16,51.2,340.3,-69.70001,3.809,3.766,35,33,21.49,64.63,1171.0
541342,2021-03-12 16:35:26,51.6,340.5,-69.80002,3.809,3.766,35,33,21.56,64.83,1181.0
541343,2021-03-12 16:35:36,51.6,340.7,-69.80002,3.812,3.769,35,33,21.63,65.03,1191.0
541344,2021-03-12 16:35:46,51.6,340.7,-69.89999,3.812,3.769,35,33,21.69,65.23,1201.0
541345,2021-03-12 16:35:56,52.0,341.0,-70.10001,3.814,3.77,35,33,21.76,65.42,1211.0
541346,2021-03-12 16:36:06,52.0,341.0,-70.10001,3.815,3.772,35,33,21.83,65.64,1221.0
541347,2021-03-12 16:36:16,52.4,341.1,-70.10001,3.818,3.773,35,33,21.9,65.84,1231.0
541348,2021-03-12 16:36:26,52.4,341.3,-69.89999,3.82,3.775,35,33,21.97,66.04,1241.0
541349,2021-03-12 16:36:36,52.4,341.4,-70.0,3.821,3.776,35,33,22.03,66.24,1251.0
541350,2021-03-12 16:36:46,52.8,341.6,-69.89999,3.823,3.777,35,33,22.1,66.43999,1261.0
541351,2021-03-12 16:36:56,52.8,341.6,-70.10001,3.824,3.778,35,33,22.17,66.64,1271.0
541352,2021-03-12 16:37:06,53.2,341.9,-70.10001,3.826,3.78,35,34,22.24,66.86,1281.0
541353,2021-03-12 16:37:16,53.2,342.1,-70.0,3.826,3.781,35,34,22.31,67.05,1291.0
541354,2021-03-12 16:37:26,53.2,342.1,-70.0,3.829,3.783,35,34,22.37,67.26,1301.0
541355,2021-03-12 16:37:36,53.6,342.2,-70.0,3.831,3.784,35,34,22.43,67.46,1311.0
541356,2021-03-12 16:37:46,53.6,342.5,-69.80002,3.833,3.786,35,34,22.51,67.66,1321.0
541357,2021-03-12 16:37:56,54.0,342.5,-70.0,3.833,3.787,35,34,22.57,67.86,1331.0
541358,2021-03-12 16:38:06,54.0,342.7,-70.0,3.836,3.788,35,34,22.64,68.06,1341.0
541359,2021-03-12 16:38:16,54.0,342.8,-69.89999,3.837,3.79,35,34,22.71,68.29,1351.0
541360,2021-03-12 16:38:26,54.4,343.0,-70.10001,3.839,3.79,35,34,22.77,68.47,1361.0
541361,2021-03-12 16:38:36,54.4,343.2,-69.89999,3.841,3.793,35,34,22.84,68.67,1371.0
541362,2021-03-12 16:38:46,54.8,343.3,-69.89999,3.841,3.794,35,34,22.91,68.87,1381.0
541363,2021-03-12 16:38:56,54.8,343.5,-69.80002,3.844,3.796,35,34,22.97,69.07,1391.0
541364,2021-03-12 16:39:06,54.8,343.6,-70.0,3.845,3.797,35,34,23.05,69.28,1401.0
541365,2021-03-12 16:39:16,55.2,343.8,-69.89999,3.846,3.798,35,34,23.11,69.48,1411.0
541366,2021-03-12 16:39:26,55.2,343.9,-69.80002,3.849,3.8,35,34,23.17,69.68,1421.0
541367,2021-03-12 16:39:36,55.6,344.1,-69.80002,3.85,3.802,35,34,23.25,69.89,1431.0
541368,2021-03-12 16:39:46,55.6,344.3,-69.80002,3.852,3.803,36,34,23.32,70.11,1441.0
541369,2021-03-12 16:39:56,55.6,344.4,-70.0,3.854,3.804,35,34,23.38,70.29,1451.0
541370,2021-03-12 16:40:06,56.0,344.6,-70.0,3.854,3.807,36,34,23.45,70.49,1461.0
541371,2021-03-12 16:40:16,56.0,344.7,-70.0,3.857,3.808,36,34,23.51,70.68999,1471.0
541372,2021-03-12 16:40:26,56.4,344.9,-70.0,3.857,3.81,36,34,23.58,70.89,1481.0
541373,2021-03-12 16:40:36,56.4,345.0,-70.10001,3.86,3.812,36,34,23.65,71.09,1491.0
541374,2021-03-12 16:40:46,56.4,345.2,-70.0,3.863,3.813,36,34,23.71,71.29,1501.0
541375,2021-03-12 16:40:56,56.8,345.3,-70.0,3.863,3.815,36,34,23.78,71.49,1511.0
541376,2021-03-12 16:41:06,56.8,345.5,-70.0,3.864,3.817,36,34,23.84,71.68999,1521.0
541377,2021-03-12 16:41:16,57.2,345.7,-70.0,3.865,3.819,36,34,23.92,71.92,1531.0
541378,2021-03-12 16:41:26,57.2,345.8,-70.0,3.867,3.82,36,34,23.99,72.12,1541.0
541379,2021-03-12 16:41:36,57.2,345.8,-70.0,3.869,3.822,36,34,24.04,72.29,1551.0
541380,2021-03-12 16:41:46,57.6,346.0,-70.0,3.87,3.824,36,34,24.11,72.5,1561.0
541381,2021-03-12 16:41:56,57.6,346.1,-70.0,3.872,3.826,36,34,24.18,72.71,1571.0
541382,2021-03-12 16:42:06,58.0,346.4,-70.0,3.874,3.828,36,34,24.25,72.91,1581.0
541383,2021-03-12 16:42:16,58.0,346.4,-70.10001,3.875,3.829,36,34,24.32,73.11,1591.0
541384,2021-03-12 16:42:26,58.0,346.6,-69.80002,3.877,3.831,36,34,24.38,73.31,1601.0
541385,2021-03-12 16:42:36,58.4,346.8,-69.70001,3.878,3.833,36,34,24.45,73.51,1611.0
541386,2021-03-12 16:42:46,58.4,346.9,-69.89999,3.88,3.834,36,34,24.52,73.72,1621.0
541387,2021-03-12 16:42:56,58.8,347.1,-70.0,3.881,3.836,36,34,24.59,73.93,1631.0
541388,2021-03-12 16:43:06,58.8,347.2,-70.0,3.883,3.838,36,34,24.65,74.11,1641.0
541389,2021-03-12 16:43:16,58.8,347.4,-69.80002,3.885,3.84,36,34,24.72,74.31,1651.0
541390,2021-03-12 16:43:26,59.2,347.5,-69.80002,3.886,3.841,36,34,24.78,74.51,1661.0
541391,2021-03-12 16:43:36,59.2,347.7,-69.89999,3.887,3.843,36,34,24.85,74.71,1671.0
541392,2021-03-12 16:43:46,59.6,347.8,-70.0,3.889,3.845,36,34,24.91,74.91,1681.0
541393,2021-03-12 16:43:56,59.6,347.8,-70.0,3.891,3.846,36,34,24.99,75.11,1691.0
541394,2021-03-12 16:44:06,59.6,348.0,-70.0,3.893,3.848,36,34,25.05,75.31,1701.0
541395,2021-03-12 16:44:16,60.0,348.2,-70.10001,3.894,3.85,36,34,25.12,75.52,1711.0
541396,2021-03-12 16:44:26,60.0,348.3,-70.10001,3.895,3.851,36,34,25.19,75.74,1721.0
541397,2021-03-12 16:44:36,60.4,348.5,-70.0,3.897,3.854,36,34,25.25,75.91,1731.0
541398,2021-03-12 16:44:46,60.4,348.6,-69.89999,3.898,3.855,36,34,25.32,76.11,1741.0
541399,2021-03-12 16:44:56,60.4,348.8,-69.70001,3.9,3.856,36,34,25.38,76.31,1751.0
541400,2021-03-12 16:45:06,60.8,348.9,-70.0,3.902,3.858,36,34,25.45,76.50999,1761.0
541401,2021-03-12 16:45:16,60.8,348.9,-69.89999,3.902,3.859,36,34,25.52,76.71,1771.0
541402,2021-03-12 16:45:26,61.2,349.1,-70.0,3.904,3.861,36,34,25.58,76.91,1781.0
541403,2021-03-12 16:45:36,61.2,349.3,-69.80002,3.906,3.863,36,34,25.65,77.11,1791.0
541404,2021-03-12 16:45:46,61.2,349.4,-69.89999,3.907,3.864,36,34,25.73,77.34,1801.0
541405,2021-03-12 16:45:56,61.6,349.6,-70.10001,3.908,3.866,36,34,25.79,77.54,1811.0
541406,2021-03-12 16:46:06,61.6,349.7,-70.0,3.911,3.868,36,34,25.86,77.74,1821.0
541407,2021-03-12 16:46:16,62.0,349.9,-70.0,3.912,3.87,36,34,25.93,77.93999,1831.0
541408,2021-03-12 16:46:26,62.0,349.9,-70.0,3.913,3.87,36,34,25.99,78.11,1841.0
541409,2021-03-12 16:46:36,62.0,350.0,-70.0,3.914,3.871,36,34,26.05,78.31,1851.0
541410,2021-03-12 16:46:46,62.4,350.2,-69.89999,3.916,3.873,36,34,26.11,78.50999,1861.0
541411,2021-03-12 16:46:56,62.4,350.3,-70.0,3.918,3.874,36,34,26.18,78.71,1871.0
541412,2021-03-12 16:47:06,62.4,350.5,-69.89999,3.919,3.876,36,34,26.25,78.93,1881.0
541413,2021-03-12 16:47:16,62.8,350.5,-69.70001,3.921,3.877,36,34,26.32,79.14,1891.0
541414,2021-03-12 16:47:26,62.8,350.8,-69.80002,3.922,3.879,36,34,26.39,79.35,1901.0
541415,2021-03-12 16:47:36,63.2,350.8,-69.80002,3.923,3.881,36,34,26.46,79.55,1911.0
541416,2021-03-12 16:47:46,63.2,351.1,-69.89999,3.925,3.882,36,34,26.52,79.74,1921.0
541417,2021-03-12 16:47:56,63.2,351.1,-70.0,3.927,3.884,36,34,26.59,79.93,1931.0
541418,2021-03-12 16:48:06,63.6,351.3,-70.0,3.927,3.885,36,34,26.65,80.11,1941.0
541419,2021-03-12 16:48:16,63.6,351.3,-70.10001,3.929,3.886,36,35,26.72,80.33,1951.0
541420,2021-03-12 16:48:26,64.0,351.4,-70.10001,3.931,3.888,36,35,26.78,80.53,1961.0
541421,2021-03-12 16:48:36,64.0,351.6,-70.0,3.933,3.89,36,35,26.85,80.73,1971.0
541422,2021-03-12 16:48:46,64.0,351.8,-70.0,3.934,3.89,36,35,26.93,80.93999,1981.0
541423,2021-03-12 16:48:56,64.4,351.9,-70.0,3.935,3.893,36,35,26.99,81.14,1991.0
541424,2021-03-12 16:49:06,64.4,352.1,-69.89999,3.937,3.893,36,35,27.06,81.34,2001.0
541425,2021-03-12 16:49:16,64.8,352.2,-69.89999,3.938,3.896,36,35,27.12,81.54,2011.0
541426,2021-03-12 16:49:26,64.8,352.2,-70.10001,3.939,3.896,36,35,27.19,81.73,2021.0
541427,2021-03-12 16:49:36,64.8,352.4,-69.89999,3.941,3.898,36,35,27.25,81.93,2031.0
541428,2021-03-12 16:49:46,65.2,352.5,-70.0,3.943,3.899,36,35,27.32,82.13,2041.0
541429,2021-03-12 16:49:56,65.2,352.7,-70.20001,3.945,3.901,36,35,27.39,82.33,2051.0
541430,2021-03-12 16:50:06,65.6,352.8,-69.80002,3.945,3.902,36,35,27.45,82.53,2061.0
541431,2021-03-12 16:50:16,65.6,353.0,-69.80002,3.946,3.904,36,35,27.52,82.74,2071.0
541432,2021-03-12 16:50:26,65.6,353.0,-69.89999,3.948,3.905,36,35,27.59,82.95,2081.0
541433,2021-03-12 16:50:36,66.0,353.2,-70.0,3.95,3.907,36,35,27.66,83.15,2091.0
541434,2021-03-12 16:50:46,66.0,353.5,-70.10001,3.95,3.908,36,35,27.72,83.35,2101.0
541435,2021-03-12 16:50:56,66.4,353.5,-70.0,3.952,3.909,36,35,27.78,83.53,2111.0
541436,2021-03-12 16:51:06,66.4,353.6,-70.0,3.954,3.911,36,35,27.85,83.73,2121.0
541437,2021-03-12 16:51:16,66.4,353.8,-69.89999,3.955,3.913,36,35,27.92,83.93,2131.0
541438,2021-03-12 16:51:26,66.8,353.9,-70.0,3.957,3.914,36,35,27.98,84.13,2141.0
541439,2021-03-12 16:51:36,66.8,353.9,-69.80002,3.959,3.915,36,35,28.05,84.33,2151.0
541440,2021-03-12 16:51:46,67.2,354.3,-69.89999,3.959,3.916,36,35,28.12,84.55,2161.0
541441,2021-03-12 16:51:56,67.2,354.3,-70.0,3.961,3.919,36,35,28.19,84.75,2171.0
541442,2021-03-12 16:52:06,67.2,354.4,-69.89999,3.964,3.921,36,35,28.26,84.93999,2181.0
541443,2021-03-12 16:52:16,67.6,354.6,-69.89999,3.965,3.922,36,35,28.32,85.15,2191.0
541444,2021-03-12 16:52:26,67.6,354.7,-69.80002,3.966,3.923,36,35,28.39,85.35,2201.0
541445,2021-03-12 16:52:36,68.0,354.7,-70.10001,3.967,3.924,36,35,28.45,85.53,2211.0
541446,2021-03-12 16:52:46,68.0,354.9,-70.20001,3.968,3.925,36,35,28.52,85.73,2221.0
541447,2021-03-12 16:52:56,68.0,355.0,-70.0,3.969,3.926,36,35,28.59,85.93,2231.0
541448,2021-03-12 16:53:06,68.4,355.2,-69.80002,3.971,3.928,36,35,28.65,86.13,2241.0
541449,2021-03-12 16:53:16,68.4,355.3,-69.89999,3.973,3.93,36,35,28.72,86.35,2251.0
541450,2021-03-12 16:53:26,68.8,355.5,-69.89999,3.975,3.931,36,35,28.79,86.55,2261.0
541451,2021-03-12 16:53:36,68.8,355.7,-69.89999,3.976,3.932,36,35,28.85,86.75,2271.0
541452,2021-03-12 16:53:46,68.8,355.7,-70.0,3.978,3.934,36,35,28.92,86.95,2281.0
541453,2021-03-12 16:53:56,69.2,355.8,-69.89999,3.978,3.936,36,35,28.99,87.15,2291.0
541454,2021-03-12 16:54:06,69.2,356.0,-69.80002,3.98,3.937,36,35,29.05,87.32,2301.0
541455,2021-03-12 16:54:16,69.6,356.1,-69.89999,3.981,3.939,36,35,29.11,87.52,2311.0
541456,2021-03-12 16:54:26,69.6,356.3,-70.0,3.983,3.94,36,35,29.18,87.73,2321.0
541457,2021-03-12 16:54:36,69.6,356.1,-69.89999,3.985,3.942,36,35,29.25,87.93,2331.0
541458,2021-03-12 16:54:46,70.0,356.4,-69.89999,3.986,3.943,36,35,29.32,88.15,2341.0
541459,2021-03-12 16:54:56,70.0,356.6,-69.89999,3.987,3.944,36,35,29.38,88.35,2351.0
541460,2021-03-12 16:55:06,70.4,356.8,-69.89999,3.989,3.947,36,35,29.46,88.55,2361.0
541461,2021-03-12 16:55:16,70.4,356.9,-70.0,3.99,3.948,36,35,29.52,88.75,2371.0
541462,2021-03-12 16:55:26,70.4,357.1,-70.0,3.991,3.948,36,35,29.59,88.95,2381.0
541463,2021-03-12 16:55:36,70.8,357.2,-70.0,3.993,3.95,36,35,29.64,89.12,2391.0
541464,2021-03-12 16:55:46,70.8,357.4,-69.89999,3.994,3.95,36,35,29.71,89.32,2401.0
541465,2021-03-12 16:55:56,71.2,357.4,-69.80002,3.996,3.953,36,35,29.78,89.52,2411.0
541466,2021-03-12 16:56:06,71.2,357.5,-69.89999,3.997,3.954,36,35,29.84,89.72,2421.0
541467,2021-03-12 16:56:16,71.2,357.7,-69.80002,3.999,3.956,36,35,29.92,89.95,2431.0
541468,2021-03-12 16:56:26,71.6,357.8,-70.10001,4.0,3.958,36,35,29.98,90.13,2441.0
541469,2021-03-12 16:56:36,71.6,358.0,-70.10001,4.002,3.96,36,35,30.05,90.32999,2451.0
541470,2021-03-12 16:56:46,72.0,358.2,-70.10001,4.003,3.96,36,35,30.12,90.54,2461.0
541471,2021-03-12 16:56:56,72.0,358.3,-70.0,4.005,3.962,36,35,30.18,90.74,2471.0
541472,2021-03-12 16:57:06,72.0,358.5,-69.89999,4.007,3.964,36,35,30.25,90.93999,2481.0
541473,2021-03-12 16:57:16,72.4,358.5,-70.0,4.008,3.964,36,35,30.31,91.13,2491.0
541474,2021-03-12 16:57:26,72.4,358.6,-69.89999,4.009,3.967,36,35,30.38,91.32,2501.0
541475,2021-03-12 16:57:36,72.4,358.8,-69.89999,4.011,3.968,37,35,30.44,91.52,2511.0
541476,2021-03-12 16:57:46,72.8,358.9,-70.10001,4.012,3.968,37,35,30.51,91.74,2521.0
541477,2021-03-12 16:57:56,72.8,359.1,-69.89999,4.014,3.97,37,35,30.58,91.93999,2531.0
541478,2021-03-12 16:58:06,73.2,359.3,-69.80002,4.015,3.972,37,35,30.65,92.14,2541.0
