number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384248,2020-09-28 18:14:53,26.8,327.7,-50.5,3.656,3.634,33,32,11.57,34.81,0.0
384249,2020-09-28 18:15:03,26.8,327.8,-50.39999,3.659,3.637,33,32,11.62,34.96,10.0
384250,2020-09-28 18:15:13,26.8,327.8,-50.39999,3.66,3.639,33,32,11.67,35.1,20.0
384251,2020-09-28 18:15:23,26.8,328.0,-50.5,3.662,3.64,33,32,11.72,35.24,30.0
384252,2020-09-28 18:15:33,27.2,328.2,-50.39999,3.663,3.64,33,32,11.76,35.37,40.0
384253,2020-09-28 18:15:43,27.2,328.3,-50.5,3.664,3.643,33,32,11.81,35.52,50.0
384254,2020-09-28 18:15:53,27.2,328.3,-50.39999,3.665,3.643,33,32,11.86,35.66,60.0
384255,2020-09-28 18:16:03,27.6,328.5,-50.39999,3.666,3.644,33,32,11.9,35.8,70.0
384256,2020-09-28 18:16:13,27.6,328.5,-50.5,3.666,3.645,33,32,11.96,35.95,80.0
384257,2020-09-28 18:16:23,27.6,328.6,-50.5,3.667,3.646,33,32,12.0,36.09,90.0
384258,2020-09-28 18:16:33,27.6,328.6,-50.5,3.668,3.646,33,32,12.06,36.25,100.0
384259,2020-09-28 18:16:43,28.0,328.6,-50.5,3.668,3.646,33,32,12.1,36.39,110.0
384260,2020-09-28 18:16:53,28.0,328.6,-50.39999,3.668,3.647,33,32,12.14,36.52,120.0
384261,2020-09-28 18:17:03,28.0,328.6,-50.39999,3.669,3.648,33,32,12.19,36.66,130.0
384262,2020-09-28 18:17:13,28.0,328.8,-50.39999,3.67,3.649,33,32,12.24,36.79,140.0
384263,2020-09-28 18:17:23,28.4,328.8,-50.5,3.671,3.649,33,32,12.29,36.93,150.0
384264,2020-09-28 18:17:33,28.4,328.9,-50.5,3.671,3.649,33,32,12.33,37.08,160.0
384265,2020-09-28 18:17:43,28.4,328.9,-50.39999,3.671,3.65,33,32,12.38,37.22,170.0
384266,2020-09-28 18:17:53,28.8,328.9,-50.5,3.672,3.65,34,32,12.43,37.38,180.0
384267,2020-09-28 18:18:03,28.8,328.9,-50.39999,3.672,3.652,34,32,12.48,37.52,190.0
384268,2020-09-28 18:18:13,28.8,328.9,-50.5,3.673,3.651,33,32,12.53,37.66,200.0
384269,2020-09-28 18:18:23,28.8,329.1,-50.5,3.673,3.651,34,32,12.57,37.81,210.0
384270,2020-09-28 18:18:33,29.2,329.1,-50.5,3.674,3.652,34,32,12.62,37.94,220.0
384271,2020-09-28 18:18:43,29.2,329.2,-50.5,3.674,3.652,34,32,12.67,38.08,230.0
384272,2020-09-28 18:18:53,29.2,329.2,-50.5,3.674,3.653,34,32,12.71,38.23,240.0
384273,2020-09-28 18:19:03,29.2,329.2,-50.5,3.675,3.654,34,32,12.76,38.37,250.0
384274,2020-09-28 18:19:13,29.6,329.2,-50.5,3.676,3.654,34,32,12.8,38.5,260.0
384275,2020-09-28 18:19:23,29.6,329.2,-50.39999,3.676,3.654,34,32,12.85,38.64,270.0
384276,2020-09-28 18:19:33,29.6,329.2,-50.39999,3.676,3.654,34,32,12.9,38.8,280.0
384277,2020-09-28 18:19:43,30.0,329.4,-50.5,3.677,3.655,34,32,12.95,38.94,290.0
384278,2020-09-28 18:19:53,30.0,329.4,-50.39999,3.677,3.655,34,32,13.0,39.09,300.0
384279,2020-09-28 18:20:03,30.0,329.6,-50.5,3.677,3.656,34,32,13.04,39.22,310.0
384280,2020-09-28 18:20:13,30.0,329.6,-50.5,3.678,3.656,34,32,13.09,39.36,320.0
384281,2020-09-28 18:20:23,30.4,329.6,-50.5,3.679,3.656,34,32,13.13,39.5,330.0
384282,2020-09-28 18:20:33,30.4,329.6,-50.39999,3.679,3.657,34,32,13.18,39.65,340.0
384283,2020-09-28 18:20:43,30.4,329.6,-50.5,3.679,3.657,34,32,13.23,39.79,350.0
384284,2020-09-28 18:20:53,30.4,329.7,-50.39999,3.679,3.658,34,32,13.28,39.95,360.0
384285,2020-09-28 18:21:03,30.8,329.7,-50.39999,3.68,3.658,34,32,13.33,40.08,370.0
384286,2020-09-28 18:21:13,30.8,329.7,-50.39999,3.68,3.658,34,32,13.38,40.22,380.0
384287,2020-09-28 18:21:23,30.8,329.7,-50.39999,3.681,3.659,34,32,13.42,40.37,390.0
384288,2020-09-28 18:21:33,31.2,329.9,-50.39999,3.682,3.66,34,32,13.47,40.51,400.0
384289,2020-09-28 18:21:43,31.2,329.9,-50.39999,3.682,3.66,34,32,13.51,40.63,410.0
384290,2020-09-28 18:21:53,31.2,329.9,-50.39999,3.682,3.66,34,32,13.57,40.78,420.0
384291,2020-09-28 18:22:03,31.2,329.9,-50.5,3.682,3.66,34,32,13.61,40.92,430.0
384292,2020-09-28 18:22:13,31.6,329.9,-50.39999,3.683,3.661,34,32,13.66,41.06,440.0
384293,2020-09-28 18:22:23,31.6,330.0,-50.5,3.683,3.661,34,32,13.71,41.21,450.0
384294,2020-09-28 18:22:33,31.6,330.0,-50.5,3.684,3.661,34,32,13.76,41.37,460.0
384295,2020-09-28 18:22:43,31.6,330.0,-50.5,3.684,3.662,34,32,13.81,41.51,470.0
384296,2020-09-28 18:22:53,32.0,330.0,-50.5,3.684,3.663,34,32,13.85,41.65,480.0
384297,2020-09-28 18:23:03,32.0,330.0,-50.5,3.685,3.663,34,32,13.9,41.78,490.0
384298,2020-09-28 18:23:13,32.0,330.2,-50.5,3.686,3.664,34,32,13.95,41.93,500.0
384299,2020-09-28 18:23:23,32.0,330.2,-50.39999,3.686,3.664,34,32,13.99,42.06,510.0
384300,2020-09-28 18:23:33,32.4,330.2,-50.39999,3.687,3.664,34,32,14.03,42.2,520.0
384301,2020-09-28 18:23:43,32.4,330.3,-50.39999,3.687,3.665,34,32,14.08,42.34,530.0
384302,2020-09-28 18:23:53,32.4,330.3,-50.39999,3.686,3.665,34,32,14.13,42.49,540.0
384303,2020-09-28 18:24:03,32.8,330.3,-50.5,3.687,3.665,34,32,14.18,42.65,550.0
384304,2020-09-28 18:24:13,32.8,330.3,-50.5,3.688,3.666,34,32,14.23,42.79,560.0
384305,2020-09-28 18:24:23,32.8,330.5,-50.39999,3.687,3.666,34,32,14.28,42.93,570.0
384306,2020-09-28 18:24:33,32.8,330.5,-50.39999,3.688,3.667,34,32,14.33,43.08,580.0
384307,2020-09-28 18:24:43,33.2,330.5,-50.5,3.689,3.666,34,32,14.37,43.21,590.0
384308,2020-09-28 18:24:53,33.2,330.5,-50.5,3.69,3.667,34,32,14.41,43.35,600.0
384309,2020-09-28 18:25:03,33.2,330.7,-50.5,3.69,3.668,34,32,14.46,43.49,610.0
384310,2020-09-28 18:25:13,33.2,330.7,-50.5,3.69,3.668,34,32,14.51,43.64,620.0
384311,2020-09-28 18:25:23,33.6,330.7,-50.5,3.691,3.668,34,32,14.56,43.78,630.0
384312,2020-09-28 18:25:33,33.6,330.7,-50.5,3.691,3.669,34,32,14.61,43.93,640.0
384313,2020-09-28 18:25:43,33.6,330.7,-50.39999,3.692,3.669,34,32,14.66,44.07,650.0
384314,2020-09-28 18:25:53,34.0,330.8,-50.5,3.692,3.67,34,32,14.7,44.21,660.0
384315,2020-09-28 18:26:03,34.0,330.8,-50.39999,3.692,3.67,34,32,14.75,44.36,670.0
384316,2020-09-28 18:26:13,34.0,330.8,-50.5,3.693,3.67,34,32,14.8,44.49,680.0
384317,2020-09-28 18:26:23,34.0,330.8,-50.5,3.693,3.671,34,32,14.84,44.62,690.0
384318,2020-09-28 18:26:33,34.4,330.8,-50.39999,3.694,3.671,34,32,14.89,44.77,700.0
384319,2020-09-28 18:26:43,34.4,331.0,-50.39999,3.694,3.671,34,32,14.94,44.91,710.0
384320,2020-09-28 18:26:53,34.4,331.0,-50.39999,3.695,3.672,34,32,14.98,45.05,720.0
384321,2020-09-28 18:27:03,34.4,331.1,-50.5,3.694,3.672,34,32,15.04,45.21,730.0
384322,2020-09-28 18:27:13,34.8,331.1,-50.39999,3.695,3.673,34,32,15.09,45.36,740.0
384323,2020-09-28 18:27:23,34.8,331.1,-50.39999,3.696,3.673,34,32,15.13,45.5,750.0
384324,2020-09-28 18:27:33,34.8,331.1,-50.39999,3.696,3.673,34,32,15.18,45.64,760.0
384325,2020-09-28 18:27:43,35.2,331.1,-50.39999,3.697,3.674,34,32,15.23,45.79,770.0
384326,2020-09-28 18:27:53,35.2,331.3,-50.5,3.697,3.674,34,32,15.27,45.92,780.0
384327,2020-09-28 18:28:03,35.2,331.3,-50.5,3.698,3.675,34,32,15.32,46.06,790.0
384328,2020-09-28 18:28:13,35.2,331.3,-50.5,3.698,3.675,34,32,15.37,46.2,800.0
384329,2020-09-28 18:28:23,35.6,331.3,-50.39999,3.698,3.676,34,33,15.41,46.33,810.0
384330,2020-09-28 18:28:33,35.6,331.4,-50.39999,3.699,3.675,34,33,15.46,46.49,820.0
