number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401602,2020-10-15 17:10:02,8.0,318.8,-4.899994,3.548,3.534,34,33,3.56,10.7,0.0
401603,2020-10-15 17:10:12,8.400001,318.9,-9.899994,3.552,3.537,34,33,3.57,10.73,10.0
401604,2020-10-15 17:10:22,8.400001,319.2,-14.89999,3.557,3.539,34,33,3.58,10.78,20.0
401605,2020-10-15 17:10:32,8.400001,319.6,-19.89999,3.56,3.542,34,32,3.6,10.83,30.0
401606,2020-10-15 17:10:42,8.400001,319.9,-24.89999,3.565,3.545,34,32,3.62,10.89,40.0
401607,2020-10-15 17:10:52,8.400001,320.0,-30.0,3.569,3.548,34,33,3.65,10.97,50.0
401608,2020-10-15 17:11:02,8.400001,320.3,-34.89999,3.574,3.551,34,32,3.68,11.07,60.0
401609,2020-10-15 17:11:12,8.400001,320.7,-39.89999,3.579,3.555,34,32,3.72,11.18,70.0
401610,2020-10-15 17:11:22,8.8,320.8,-39.89999,3.58,3.556,34,32,3.75,11.29,80.0
401611,2020-10-15 17:11:32,8.8,320.8,-40.0,3.582,3.558,34,33,3.79,11.4,90.0
401612,2020-10-15 17:11:42,8.8,321.0,-39.89999,3.583,3.559,34,32,3.83,11.52,100.0
401613,2020-10-15 17:11:52,8.8,321.1,-39.89999,3.584,3.56,34,32,3.86,11.62,110.0
401614,2020-10-15 17:12:02,8.8,321.1,-40.0,3.585,3.561,34,33,3.91,11.74,120.0
401615,2020-10-15 17:12:12,9.2,321.3,-40.0,3.586,3.562,34,33,3.94,11.85,130.0
401616,2020-10-15 17:12:22,9.2,321.4,-40.0,3.586,3.563,34,33,3.98,11.96,140.0
401617,2020-10-15 17:12:32,9.2,321.4,-39.89999,3.588,3.564,34,32,4.01,12.08,150.0
401618,2020-10-15 17:12:42,9.2,321.6,-40.0,3.588,3.565,34,33,4.05,12.19,160.0
401619,2020-10-15 17:12:52,9.6,321.6,-40.0,3.589,3.566,34,32,4.09,12.31,170.0
401620,2020-10-15 17:13:02,9.6,321.7,-39.89999,3.59,3.566,34,33,4.13,12.42,180.0
401621,2020-10-15 17:13:12,9.6,321.7,-40.0,3.591,3.568,34,33,4.16,12.54,190.0
401622,2020-10-15 17:13:22,9.6,321.7,-40.0,3.591,3.569,34,33,4.21,12.65,200.0
401623,2020-10-15 17:13:32,9.6,321.9,-39.89999,3.592,3.569,34,33,4.24,12.76,210.0
401624,2020-10-15 17:13:42,10.0,321.9,-40.0,3.593,3.57,34,32,4.28,12.88,220.0
401625,2020-10-15 17:13:52,10.0,322.1,-39.89999,3.594,3.571,34,33,4.31,12.98,230.0
401626,2020-10-15 17:14:02,10.0,322.1,-39.89999,3.595,3.572,34,32,4.35,13.1,240.0
401627,2020-10-15 17:14:12,10.0,322.2,-39.89999,3.595,3.573,34,32,4.39,13.21,250.0
401628,2020-10-15 17:14:22,10.0,322.2,-40.0,3.596,3.574,34,32,4.43,13.32,260.0
401629,2020-10-15 17:14:32,10.4,322.4,-40.0,3.596,3.574,34,32,4.47,13.43,270.0
401630,2020-10-15 17:14:42,10.4,322.4,-39.89999,3.598,3.574,34,32,4.5,13.54,280.0
401631,2020-10-15 17:14:52,10.4,322.5,-40.0,3.598,3.576,34,32,4.54,13.65,290.0
401632,2020-10-15 17:15:02,10.4,322.4,-39.89999,3.598,3.577,34,32,4.57,13.77,300.0
401633,2020-10-15 17:15:12,10.8,322.7,-40.0,3.6,3.577,34,32,4.61,13.87,310.0
401634,2020-10-15 17:15:22,10.8,322.7,-39.89999,3.6,3.578,34,32,4.65,13.99,320.0
401635,2020-10-15 17:15:32,10.8,322.7,-39.89999,3.601,3.578,34,32,4.69,14.1,330.0
401636,2020-10-15 17:15:42,10.8,322.7,-39.89999,3.602,3.58,34,32,4.72,14.21,340.0
401637,2020-10-15 17:15:52,10.8,322.8,-39.89999,3.602,3.581,34,32,4.76,14.33,350.0
401638,2020-10-15 17:16:02,11.2,322.8,-40.0,3.603,3.581,34,32,4.8,14.43,360.0
401639,2020-10-15 17:16:12,11.2,322.8,-39.89999,3.603,3.581,34,32,4.83,14.55,370.0
401640,2020-10-15 17:16:22,11.2,323.0,-40.0,3.603,3.582,34,32,4.88,14.67,380.0
401641,2020-10-15 17:16:32,11.2,323.0,-40.0,3.605,3.582,34,32,4.92,14.79,390.0
401642,2020-10-15 17:16:42,11.6,323.0,-40.0,3.605,3.584,34,32,4.95,14.89,400.0
401643,2020-10-15 17:16:52,11.6,323.2,-39.89999,3.607,3.584,34,32,4.99,15.01,410.0
401644,2020-10-15 17:17:02,11.6,323.2,-39.89999,3.607,3.585,34,32,5.03,15.12,420.0
401645,2020-10-15 17:17:12,11.6,323.3,-39.89999,3.608,3.585,34,32,5.06,15.23,430.0
401646,2020-10-15 17:17:22,11.6,323.3,-39.89999,3.608,3.586,34,32,5.1,15.35,440.0
401647,2020-10-15 17:17:32,12.0,323.3,-39.89999,3.608,3.586,34,32,5.14,15.46,450.0
401648,2020-10-15 17:17:42,12.0,323.3,-39.89999,3.609,3.586,34,32,5.18,15.57,460.0
401649,2020-10-15 17:17:52,12.0,323.5,-39.89999,3.61,3.587,34,32,5.21,15.68,470.0
401650,2020-10-15 17:18:02,12.0,323.5,-40.0,3.61,3.588,34,32,5.25,15.79,480.0
401651,2020-10-15 17:18:12,12.0,323.6,-40.0,3.611,3.588,34,32,5.29,15.9,490.0
401652,2020-10-15 17:18:22,12.4,323.8,-39.89999,3.612,3.589,34,32,5.32,16.02,500.0
401653,2020-10-15 17:18:32,12.4,323.6,-39.89999,3.612,3.59,34,32,5.36,16.12,510.0
401654,2020-10-15 17:18:42,12.4,323.8,-39.89999,3.612,3.59,34,32,5.4,16.24,520.0
401655,2020-10-15 17:18:52,12.4,323.8,-39.89999,3.614,3.591,34,32,5.44,16.35,530.0
401656,2020-10-15 17:19:02,12.8,323.8,-39.89999,3.615,3.591,34,32,5.47,16.46,540.0
401657,2020-10-15 17:19:12,12.8,323.9,-39.89999,3.615,3.591,34,32,5.51,16.58,550.0
401658,2020-10-15 17:19:22,12.8,323.9,-39.89999,3.616,3.592,34,32,5.55,16.7,560.0
401659,2020-10-15 17:19:32,12.8,323.9,-40.0,3.617,3.593,34,32,5.59,16.8,570.0
401660,2020-10-15 17:19:42,12.8,324.1,-39.89999,3.617,3.594,34,32,5.63,16.92,580.0
401661,2020-10-15 17:19:52,13.2,324.1,-39.89999,3.617,3.594,34,32,5.67,17.04,590.0
401662,2020-10-15 17:20:02,13.2,324.2,-39.89999,3.618,3.595,34,32,5.7,17.14,600.0
401663,2020-10-15 17:20:12,13.2,324.2,-39.89999,3.619,3.596,34,32,5.74,17.26,610.0
