number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694914,2021-10-06 20:53:52,64.8,345.8,-43.5,3.859,3.819,41,39,29.07,87.43999,0.0
694915,2021-10-06 20:54:02,64.8,346.1,-43.39999,3.862,3.823,41,39,29.17,87.7,10.0
694916,2021-10-06 20:54:12,65.2,346.3,-43.5,3.863,3.826,41,39,29.25,87.96,20.0
694917,2021-10-06 20:54:22,65.2,346.4,-43.5,3.866,3.827,41,39,29.34,88.23,30.0
694918,2021-10-06 20:54:32,65.6,346.6,-43.39999,3.867,3.83,41,39,29.42,88.49,40.0
694919,2021-10-06 20:54:42,65.6,346.8,-43.39999,3.868,3.831,41,39,29.51,88.75,50.0
694920,2021-10-06 20:54:52,66.0,346.9,-43.5,3.87,3.831,41,39,29.61,89.05,60.0
694921,2021-10-06 20:55:02,66.0,346.9,-43.5,3.87,3.833,41,39,29.7,89.32,70.0
694922,2021-10-06 20:55:12,66.4,347.1,-43.30002,3.871,3.835,41,39,29.78,89.57999,80.0
694923,2021-10-06 20:55:23,66.4,347.1,-43.30002,3.873,3.836,41,39,29.87,89.82,91.0
694924,2021-10-06 20:55:33,66.8,347.2,-43.20001,3.873,3.837,41,39,29.96,90.09,101.0
694925,2021-10-06 20:55:43,66.8,347.4,-43.30002,3.875,3.839,41,39,30.04,90.34,111.0
694926,2021-10-06 20:55:53,67.2,347.4,-43.30002,3.876,3.84,41,39,30.13,90.6,121.0
694927,2021-10-06 20:56:03,67.2,347.5,-43.30002,3.877,3.841,41,39,30.21,90.86,131.0
694928,2021-10-06 20:56:13,67.6,347.7,-43.30002,3.878,3.841,41,39,30.3,91.13,141.0
694929,2021-10-06 20:56:23,67.6,347.8,-43.30002,3.879,3.843,41,39,30.39,91.39,151.0
694930,2021-10-06 20:56:33,68.0,347.8,-43.30002,3.88,3.845,41,39,30.49,91.68999,161.0
694931,2021-10-06 20:56:43,68.0,347.8,-43.30002,3.881,3.845,41,39,30.57,91.93,171.0
694932,2021-10-06 20:56:53,68.4,348.0,-43.30002,3.881,3.847,41,39,30.61,92.05,181.0
694933,2021-10-06 20:57:03,68.4,348.2,-43.30002,3.883,3.848,41,39,30.66,92.2,191.0
694934,2021-10-06 20:57:13,68.4,348.2,-43.30002,3.885,3.849,41,39,30.71,92.32999,201.0
694935,2021-10-06 20:57:23,68.4,348.3,-43.30002,3.886,3.85,41,39,30.75,92.46,211.0
694936,2021-10-06 20:57:33,68.8,348.5,-43.30002,3.886,3.851,41,39,30.79,92.6,221.0
694937,2021-10-06 20:57:43,68.8,348.5,-43.10001,3.887,3.852,41,39,30.84,92.75,231.0
694938,2021-10-06 20:57:53,68.8,348.6,-43.10001,3.888,3.854,41,40,30.89,92.89,241.0
694939,2021-10-06 20:58:03,68.8,348.6,-43.20001,3.889,3.854,41,39,30.93,93.02,251.0
694940,2021-10-06 20:58:13,69.2,348.8,-43.20001,3.89,3.855,41,40,30.98,93.15,261.0
694941,2021-10-06 20:58:23,69.2,348.8,-43.10001,3.891,3.856,41,40,31.03,93.3,271.0
694942,2021-10-06 20:58:33,69.2,348.9,-43.20001,3.892,3.857,41,40,31.07,93.42,281.0
694943,2021-10-06 20:58:43,69.2,348.9,-43.10001,3.893,3.858,41,39,31.11,93.55,291.0
694944,2021-10-06 20:58:53,69.6,349.1,-43.20001,3.895,3.86,41,40,31.15,93.68,301.0
694945,2021-10-06 20:59:03,69.6,349.1,-43.10001,3.894,3.861,41,40,31.2,93.82999,311.0
694946,2021-10-06 20:59:13,69.6,349.3,-43.10001,3.896,3.861,41,40,31.25,93.96,321.0
694947,2021-10-06 20:59:23,69.6,349.4,-43.20001,3.897,3.863,41,40,31.29,94.11,331.0
694948,2021-10-06 20:59:33,70.0,349.4,-43.20001,3.897,3.863,41,40,31.34,94.25,341.0
694949,2021-10-06 20:59:43,70.0,349.6,-43.20001,3.899,3.864,41,40,31.39,94.37,351.0
694950,2021-10-06 20:59:53,70.0,349.6,-43.20001,3.899,3.866,41,40,31.43,94.52,361.0
694951,2021-10-06 21:00:03,70.0,349.6,-43.0,3.9,3.867,41,40,31.47,94.64,371.0
694952,2021-10-06 21:00:13,70.4,349.7,-43.0,3.901,3.867,41,40,31.51,94.77,381.0
694953,2021-10-06 21:00:23,70.4,349.9,-43.0,3.902,3.868,41,40,31.57,94.92,391.0
694954,2021-10-06 21:00:33,70.4,349.9,-43.0,3.903,3.87,41,40,31.6,95.05,401.0
694955,2021-10-06 21:00:43,70.4,349.9,-43.0,3.904,3.87,41,40,31.65,95.18,411.0
