number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722654,2021-11-07 19:52:40,29.6,328.3,-70.10001,3.669,3.641,33,31,13.1,39.42,0.0
722655,2021-11-07 19:52:50,29.6,328.6,-70.0,3.673,3.645,33,31,13.17,39.64,10.0
722656,2021-11-07 19:53:00,29.6,328.8,-70.0,3.675,3.647,33,31,13.25,39.86,20.0
722657,2021-11-07 19:53:10,30.0,328.9,-70.10001,3.677,3.649,33,31,13.33,40.1,30.0
722658,2021-11-07 19:53:20,30.0,329.1,-70.0,3.679,3.65,33,31,13.4,40.31,40.0
722659,2021-11-07 19:53:30,30.4,329.2,-70.0,3.68,3.652,33,31,13.48,40.55,50.0
722660,2021-11-07 19:53:40,30.4,329.4,-70.10001,3.682,3.653,33,31,13.56,40.78,60.0
722661,2021-11-07 19:53:50,30.8,329.4,-70.10001,3.682,3.654,33,31,13.64,41.01,70.0
722662,2021-11-07 19:54:00,30.8,329.4,-70.0,3.683,3.656,33,31,13.71,41.22,80.0
722663,2021-11-07 19:54:10,30.8,329.6,-70.0,3.684,3.656,33,31,13.77,41.42,90.0
722664,2021-11-07 19:54:20,31.2,329.7,-70.10001,3.685,3.657,33,31,13.85,41.65,100.0
722665,2021-11-07 19:54:30,31.2,329.7,-70.10001,3.686,3.658,33,31,13.92,41.88,110.0
722666,2021-11-07 19:54:40,31.6,329.7,-70.10001,3.686,3.659,33,31,14.0,42.1,120.0
722667,2021-11-07 19:54:50,31.6,329.9,-70.10001,3.686,3.659,33,31,14.07,42.34,130.0
722668,2021-11-07 19:55:00,31.6,329.9,-70.10001,3.687,3.66,33,31,14.15,42.57,140.0
722669,2021-11-07 19:55:10,32.0,329.9,-70.10001,3.689,3.661,33,31,14.23,42.79,150.0
722670,2021-11-07 19:55:20,32.0,330.0,-70.10001,3.689,3.661,33,31,14.3,43.0,160.0
722671,2021-11-07 19:55:30,32.4,330.0,-70.10001,3.69,3.662,33,31,14.38,43.24,170.0
722672,2021-11-07 19:55:40,32.4,330.2,-70.10001,3.69,3.662,33,31,14.45,43.46,180.0
722673,2021-11-07 19:55:50,32.4,330.2,-70.10001,3.691,3.662,33,31,14.52,43.66,190.0
722674,2021-11-07 19:56:00,32.8,330.2,-70.10001,3.691,3.663,33,31,14.6,43.89,200.0
722675,2021-11-07 19:56:10,32.8,330.3,-70.10001,3.693,3.664,33,31,14.67,44.1,210.0
722676,2021-11-07 19:56:20,33.2,330.3,-70.10001,3.692,3.664,33,31,14.75,44.35,220.0
722677,2021-11-07 19:56:30,33.2,330.5,-70.10001,3.693,3.665,33,31,14.82,44.57,230.0
722678,2021-11-07 19:56:40,33.6,330.5,-70.0,3.694,3.666,33,31,14.9,44.81,240.0
722679,2021-11-07 19:56:50,33.6,330.5,-70.20001,3.695,3.667,33,31,14.97,45.02,250.0
722680,2021-11-07 19:57:00,33.6,330.5,-70.10001,3.695,3.668,33,31,15.04,45.25,260.0
722681,2021-11-07 19:57:10,34.0,330.7,-70.10001,3.696,3.668,33,31,15.12,45.48,270.0
722682,2021-11-07 19:57:20,34.0,330.7,-70.10001,3.697,3.668,33,31,15.18,45.67,280.0
722683,2021-11-07 19:57:30,34.4,330.7,-70.10001,3.698,3.669,33,31,15.26,45.9,290.0
722684,2021-11-07 19:57:40,34.4,330.8,-70.10001,3.698,3.67,33,31,15.33,46.11,300.0
722685,2021-11-07 19:57:50,34.4,330.8,-70.10001,3.698,3.671,33,31,15.41,46.35,310.0
722686,2021-11-07 19:58:00,34.8,331.0,-70.20001,3.699,3.67,33,32,15.49,46.59,320.0
722687,2021-11-07 19:58:10,34.8,331.0,-70.10001,3.699,3.672,33,32,15.57,46.82,330.0
722688,2021-11-07 19:58:20,35.2,331.1,-70.10001,3.701,3.672,33,32,15.64,47.03,340.0
722689,2021-11-07 19:58:30,35.2,331.1,-70.0,3.7,3.672,33,32,15.71,47.26,350.0
722690,2021-11-07 19:58:40,35.6,331.1,-70.10001,3.702,3.672,33,32,15.79,47.49,360.0
722691,2021-11-07 19:58:50,35.6,331.1,-70.20001,3.702,3.674,33,32,15.86,47.7,370.0
722692,2021-11-07 19:59:00,35.6,331.3,-70.10001,3.703,3.674,33,32,15.93,47.92,380.0
722693,2021-11-07 19:59:10,36.0,331.3,-70.10001,3.703,3.675,33,32,16.0,48.13,390.0
722694,2021-11-07 19:59:20,36.0,331.4,-70.10001,3.703,3.675,33,32,16.08,48.37,400.0
722695,2021-11-07 19:59:30,36.4,331.3,-70.10001,3.704,3.676,33,32,16.16,48.6,410.0
722696,2021-11-07 19:59:40,36.4,331.4,-70.10001,3.705,3.677,33,32,16.24,48.83,420.0
722697,2021-11-07 19:59:50,36.8,331.6,-70.10001,3.706,3.677,33,32,16.31,49.04,430.0
722698,2021-11-07 20:00:00,36.8,331.6,-70.10001,3.707,3.678,33,32,16.39,49.27,440.0
722699,2021-11-07 20:00:10,36.8,331.6,-70.10001,3.707,3.679,33,32,16.46,49.5,450.0
722700,2021-11-07 20:00:20,37.2,331.7,-70.10001,3.708,3.679,33,32,16.53,49.71,460.0
722701,2021-11-07 20:00:30,37.2,331.7,-70.10001,3.709,3.679,33,32,16.6,49.92,470.0
722702,2021-11-07 20:00:40,37.6,331.7,-70.20001,3.709,3.679,33,32,16.67,50.14,480.0
722703,2021-11-07 20:00:50,37.6,331.9,-70.20001,3.709,3.679,33,32,16.75,50.37,490.0
722704,2021-11-07 20:01:00,37.6,331.9,-70.10001,3.711,3.681,33,32,16.83,50.61,500.0
722705,2021-11-07 20:01:10,38.0,331.9,-70.10001,3.71,3.682,33,32,16.91,50.85,510.0
722706,2021-11-07 20:01:20,38.0,331.9,-70.20001,3.711,3.682,33,32,16.98,51.06,520.0
722707,2021-11-07 20:01:30,38.4,332.1,-70.10001,3.711,3.683,33,32,17.05,51.28,530.0
722708,2021-11-07 20:01:40,38.4,332.1,-70.10001,3.714,3.684,33,32,17.13,51.51,540.0
722709,2021-11-07 20:01:50,38.8,332.1,-70.10001,3.714,3.684,33,32,17.2,51.73,550.0
722710,2021-11-07 20:02:00,38.8,332.2,-70.0,3.714,3.685,33,32,17.28,51.96,560.0
722711,2021-11-07 20:02:10,38.8,332.4,-70.10001,3.715,3.685,33,32,17.35,52.18,570.0
722712,2021-11-07 20:02:20,39.2,332.2,-70.20001,3.715,3.686,33,32,17.42,52.39,580.0
722713,2021-11-07 20:02:30,39.2,332.4,-70.10001,3.716,3.686,33,32,17.5,52.63,590.0
722714,2021-11-07 20:02:40,39.6,332.4,-70.0,3.716,3.686,33,32,17.57,52.85,600.0
722715,2021-11-07 20:02:50,39.6,332.5,-70.0,3.717,3.687,33,32,17.64,53.07,610.0
722716,2021-11-07 20:03:00,39.6,332.5,-70.10001,3.719,3.688,33,32,17.72,53.3,620.0
722717,2021-11-07 20:03:10,40.0,332.5,-70.10001,3.718,3.689,33,32,17.8,53.53,630.0
722718,2021-11-07 20:03:20,40.0,332.7,-70.10001,3.719,3.689,33,32,17.87,53.74,640.0
722719,2021-11-07 20:03:30,40.4,332.7,-70.10001,3.719,3.69,33,32,17.95,53.96,650.0
722720,2021-11-07 20:03:40,40.4,332.8,-70.20001,3.721,3.69,33,32,18.02,54.2,660.0
722721,2021-11-07 20:03:50,40.8,332.8,-70.10001,3.72,3.691,33,32,18.09,54.41,670.0
722722,2021-11-07 20:04:00,40.8,332.8,-70.10001,3.721,3.692,33,32,18.17,54.64,680.0
722723,2021-11-07 20:04:10,40.8,333.0,-70.0,3.722,3.692,33,32,18.25,54.87,690.0
722724,2021-11-07 20:04:20,41.2,333.0,-70.10001,3.722,3.693,33,32,18.32,55.1,700.0
722725,2021-11-07 20:04:30,41.2,333.2,-70.10001,3.724,3.693,33,32,18.39,55.31,710.0
722726,2021-11-07 20:04:40,41.6,333.2,-70.10001,3.724,3.694,34,32,18.46,55.54,720.0
722727,2021-11-07 20:04:50,41.6,333.3,-70.10001,3.725,3.695,34,32,18.54,55.77,730.0
722728,2021-11-07 20:05:00,41.6,333.3,-70.10001,3.726,3.695,34,32,18.61,55.98,740.0
722729,2021-11-07 20:05:10,42.0,333.3,-70.10001,3.727,3.696,34,32,18.69,56.21,750.0
722730,2021-11-07 20:05:20,42.0,333.5,-70.0,3.728,3.696,34,32,18.77,56.44,760.0
722731,2021-11-07 20:05:30,42.4,333.5,-70.10001,3.728,3.697,34,32,18.84,56.67,770.0
722732,2021-11-07 20:05:40,42.4,333.6,-70.0,3.728,3.698,34,32,18.92,56.88,780.0
722733,2021-11-07 20:05:50,42.8,333.6,-70.10001,3.729,3.698,34,32,18.99,57.11,790.0
722734,2021-11-07 20:06:00,42.8,333.6,-70.10001,3.73,3.699,34,32,19.06,57.32,800.0
722735,2021-11-07 20:06:10,42.8,333.8,-70.10001,3.731,3.7,34,32,19.14,57.55,810.0
722736,2021-11-07 20:06:20,43.2,333.8,-70.10001,3.731,3.7,34,32,19.21,57.78,820.0
722737,2021-11-07 20:06:30,43.2,333.9,-70.10001,3.732,3.701,34,32,19.29,58.01,830.0
722738,2021-11-07 20:06:40,43.6,333.9,-70.0,3.733,3.701,34,32,19.36,58.22,840.0
722739,2021-11-07 20:06:50,43.6,334.1,-70.10001,3.734,3.703,34,32,19.44,58.46,850.0
722740,2021-11-07 20:07:00,43.6,333.9,-70.0,3.734,3.703,34,32,19.51,58.68,860.0
722741,2021-11-07 20:07:10,44.0,334.1,-70.10001,3.735,3.704,34,32,19.58,58.89,870.0
722742,2021-11-07 20:07:20,44.0,334.1,-70.10001,3.736,3.704,34,32,19.66,59.12,880.0
722743,2021-11-07 20:07:30,44.4,334.2,-70.10001,3.737,3.705,34,32,19.74,59.35,890.0
722744,2021-11-07 20:07:40,44.4,334.2,-70.10001,3.737,3.705,34,32,19.81,59.58,900.0
722745,2021-11-07 20:07:50,44.8,334.4,-70.0,3.738,3.706,34,32,19.88,59.79,910.0
722746,2021-11-07 20:08:00,44.8,334.4,-70.0,3.74,3.708,34,32,19.96,60.02,920.0
722747,2021-11-07 20:08:10,44.8,334.6,-70.0,3.74,3.708,34,32,20.03,60.25,930.0
722748,2021-11-07 20:08:20,45.2,334.6,-70.10001,3.74,3.708,34,32,20.11,60.5,940.0
722749,2021-11-07 20:08:30,45.2,334.7,-70.0,3.742,3.709,34,32,20.19,60.72,950.0
722750,2021-11-07 20:08:40,45.6,334.7,-70.0,3.743,3.71,34,32,20.26,60.94,960.0
722751,2021-11-07 20:08:50,45.6,334.9,-70.0,3.742,3.711,34,32,20.33,61.15,970.0
722752,2021-11-07 20:09:00,46.0,334.9,-70.10001,3.743,3.712,34,32,20.4,61.36,980.0
722753,2021-11-07 20:09:10,46.0,335.0,-70.10001,3.744,3.712,34,32,20.48,61.59,990.0
722754,2021-11-07 20:09:20,46.0,335.0,-70.10001,3.745,3.711,34,32,20.56,61.82,1000.0
722755,2021-11-07 20:09:30,46.4,335.0,-70.0,3.746,3.714,34,32,20.64,62.05,1010.0
722756,2021-11-07 20:09:40,46.4,335.2,-70.0,3.747,3.715,34,33,20.71,62.26,1020.0
722757,2021-11-07 20:09:50,46.8,335.3,-70.0,3.748,3.715,34,33,20.78,62.5,1030.0
722758,2021-11-07 20:10:00,46.8,335.3,-70.10001,3.75,3.716,34,33,20.86,62.74,1040.0
722759,2021-11-07 20:10:11,46.8,335.5,-70.10001,3.751,3.718,34,33,20.94,62.96,1051.0
722760,2021-11-07 20:10:21,47.2,335.5,-70.10001,3.75,3.717,34,33,21.01,63.17,1061.0
722761,2021-11-07 20:10:31,47.2,335.7,-70.10001,3.751,3.718,34,33,21.08,63.39,1071.0
722762,2021-11-07 20:10:41,47.6,335.7,-70.10001,3.753,3.719,34,33,21.15,63.62,1081.0
722763,2021-11-07 20:10:51,47.6,335.8,-70.10001,3.754,3.72,34,33,21.23,63.85,1091.0
722764,2021-11-07 20:11:01,48.0,335.8,-70.0,3.754,3.72,34,33,21.31,64.08,1101.0
722765,2021-11-07 20:11:11,48.0,336.0,-70.10001,3.755,3.721,34,33,21.39,64.31,1111.0
722766,2021-11-07 20:11:21,48.0,336.0,-70.0,3.756,3.722,34,33,21.46,64.55,1121.0
722767,2021-11-07 20:11:31,48.4,336.0,-70.10001,3.757,3.723,34,33,21.54,64.78,1131.0
722768,2021-11-07 20:11:41,48.4,336.1,-70.10001,3.758,3.724,34,33,21.61,65.0,1141.0
722769,2021-11-07 20:11:51,48.8,336.3,-70.0,3.758,3.725,34,33,21.69,65.22,1151.0
722770,2021-11-07 20:12:01,48.8,336.3,-70.10001,3.76,3.726,34,33,21.76,65.43,1161.0
722771,2021-11-07 20:12:11,49.2,336.4,-70.10001,3.761,3.727,34,33,21.84,65.67,1171.0
722772,2021-11-07 20:12:21,49.2,336.4,-70.0,3.762,3.727,34,33,21.91,65.88,1181.0
722773,2021-11-07 20:12:31,49.2,336.6,-70.0,3.763,3.728,34,33,21.98,66.1,1191.0
722774,2021-11-07 20:12:41,49.6,336.8,-70.0,3.764,3.729,34,33,22.06,66.34,1201.0
722775,2021-11-07 20:12:51,49.6,336.8,-70.10001,3.764,3.73,34,33,22.14,66.58,1211.0
722776,2021-11-07 20:13:01,50.0,336.9,-70.0,3.766,3.731,34,33,22.21,66.81,1221.0
722777,2021-11-07 20:13:11,50.0,336.9,-70.10001,3.768,3.732,34,33,22.29,67.04,1231.0
722778,2021-11-07 20:13:21,50.4,336.9,-70.0,3.768,3.733,34,33,22.37,67.27,1241.0
722779,2021-11-07 20:13:31,50.4,337.1,-70.0,3.769,3.733,34,33,22.45,67.5,1251.0
722780,2021-11-07 20:13:41,50.4,337.2,-70.10001,3.77,3.734,34,33,22.52,67.71,1261.0
722781,2021-11-07 20:13:51,50.8,337.4,-70.0,3.77,3.735,34,33,22.59,67.93999,1271.0
722782,2021-11-07 20:14:01,50.8,337.4,-70.10001,3.773,3.736,34,33,22.67,68.17,1281.0
722783,2021-11-07 20:14:11,51.2,337.4,-70.10001,3.773,3.737,34,33,22.75,68.39,1291.0
722784,2021-11-07 20:14:21,51.2,337.5,-70.10001,3.774,3.738,35,33,22.82,68.64,1301.0
722785,2021-11-07 20:14:31,51.2,337.7,-70.10001,3.775,3.739,35,33,22.9,68.87,1311.0
722786,2021-11-07 20:14:41,51.6,337.8,-70.10001,3.776,3.74,35,33,22.98,69.1,1321.0
722787,2021-11-07 20:14:51,51.6,337.8,-70.10001,3.778,3.741,35,33,23.06,69.33,1331.0
722788,2021-11-07 20:15:01,52.0,338.0,-70.10001,3.78,3.741,35,33,23.13,69.56,1341.0
722789,2021-11-07 20:15:11,52.0,338.2,-70.0,3.781,3.743,35,33,23.21,69.81,1351.0
722790,2021-11-07 20:15:21,52.4,338.2,-70.0,3.781,3.744,35,33,23.28,70.0,1361.0
722791,2021-11-07 20:15:31,52.4,338.3,-70.10001,3.782,3.745,35,33,23.35,70.23,1371.0
722792,2021-11-07 20:15:41,52.8,338.3,-70.0,3.784,3.745,35,33,23.43,70.47,1381.0
722793,2021-11-07 20:15:51,52.8,338.5,-70.0,3.785,3.747,35,33,23.52,70.72,1391.0
722794,2021-11-07 20:16:01,52.8,338.6,-70.10001,3.786,3.748,35,33,23.59,70.95,1401.0
722795,2021-11-07 20:16:11,53.2,338.6,-70.10001,3.788,3.749,35,33,23.67,71.2,1411.0
722796,2021-11-07 20:16:21,53.2,338.8,-70.10001,3.788,3.75,35,33,23.75,71.42,1421.0
722797,2021-11-07 20:16:31,53.6,338.9,-70.10001,3.788,3.751,35,33,23.82,71.65,1431.0
722798,2021-11-07 20:16:41,53.6,338.9,-70.10001,3.791,3.752,35,33,23.9,71.89,1441.0
722799,2021-11-07 20:16:51,54.0,339.1,-70.0,3.792,3.754,35,33,23.97,72.1,1451.0
722800,2021-11-07 20:17:01,54.0,339.3,-70.10001,3.792,3.754,35,33,24.05,72.32,1461.0
722801,2021-11-07 20:17:11,54.0,339.3,-70.10001,3.794,3.755,35,33,24.13,72.57,1471.0
722802,2021-11-07 20:17:21,54.4,339.4,-70.10001,3.795,3.756,35,33,24.21,72.82,1481.0
722803,2021-11-07 20:17:31,54.4,339.6,-70.10001,3.796,3.758,35,33,24.29,73.04,1491.0
722804,2021-11-07 20:17:41,54.8,339.6,-70.10001,3.798,3.758,35,33,24.37,73.29,1501.0
722805,2021-11-07 20:17:51,54.8,339.7,-70.10001,3.798,3.76,35,33,24.45,73.52,1511.0
722806,2021-11-07 20:18:01,55.2,339.9,-70.10001,3.8,3.761,35,33,24.53,73.75,1521.0
722807,2021-11-07 20:18:11,55.2,339.9,-70.0,3.802,3.762,35,33,24.6,73.98,1531.0
722808,2021-11-07 20:18:21,55.2,340.2,-70.10001,3.802,3.763,35,33,24.67,74.21,1541.0
722809,2021-11-07 20:18:31,55.6,340.2,-70.10001,3.804,3.764,35,33,24.75,74.42,1551.0
722810,2021-11-07 20:18:41,55.6,340.3,-70.20001,3.806,3.766,35,33,24.82,74.64,1561.0
722811,2021-11-07 20:18:51,56.0,340.5,-70.0,3.807,3.766,35,34,24.91,74.91,1571.0
722812,2021-11-07 20:19:01,56.0,340.5,-70.10001,3.809,3.767,35,34,24.99,75.14,1581.0
722813,2021-11-07 20:19:11,56.4,340.7,-70.10001,3.811,3.769,35,34,25.06,75.37,1591.0
722814,2021-11-07 20:19:21,56.4,340.8,-70.0,3.812,3.77,35,34,25.14,75.6,1601.0
722815,2021-11-07 20:19:31,56.4,341.0,-70.0,3.813,3.772,35,34,25.22,75.84,1611.0
722816,2021-11-07 20:19:41,56.8,341.0,-70.10001,3.815,3.773,35,34,25.29,76.07,1621.0
722817,2021-11-07 20:19:51,56.8,341.1,-70.0,3.816,3.773,35,34,25.37,76.3,1631.0
722818,2021-11-07 20:20:01,57.2,341.3,-70.10001,3.816,3.775,35,34,25.44,76.5,1641.0
722819,2021-11-07 20:20:11,57.2,341.4,-70.10001,3.819,3.776,35,34,25.52,76.74,1651.0
722820,2021-11-07 20:20:21,57.6,341.6,-70.0,3.82,3.778,35,34,25.6,76.99,1661.0
722821,2021-11-07 20:20:31,57.6,341.6,-70.10001,3.821,3.778,35,34,25.67,77.21,1671.0
722822,2021-11-07 20:20:41,57.6,341.8,-70.10001,3.823,3.78,35,34,25.75,77.45,1681.0
722823,2021-11-07 20:20:51,58.0,341.9,-70.10001,3.824,3.781,35,34,25.83,77.67,1691.0
722824,2021-11-07 20:21:01,58.0,342.1,-70.10001,3.826,3.783,35,34,25.9,77.9,1701.0
722825,2021-11-07 20:21:11,58.4,342.2,-70.10001,3.827,3.784,35,34,25.98,78.13,1711.0
722826,2021-11-07 20:21:21,58.4,342.4,-70.10001,3.829,3.786,35,34,26.06,78.36,1721.0
722827,2021-11-07 20:21:31,58.8,342.5,-70.0,3.831,3.787,35,34,26.14,78.59,1731.0
722828,2021-11-07 20:21:41,58.8,342.7,-70.0,3.834,3.788,35,34,26.21,78.8,1741.0
722829,2021-11-07 20:21:51,58.8,342.7,-70.0,3.834,3.789,35,34,26.28,79.05,1751.0
722830,2021-11-07 20:22:01,59.2,342.8,-70.0,3.836,3.791,35,34,26.36,79.28,1761.0
722831,2021-11-07 20:22:11,59.2,343.0,-70.0,3.838,3.793,35,34,26.44,79.5,1771.0
722832,2021-11-07 20:22:21,59.6,343.3,-70.10001,3.84,3.793,35,34,26.51,79.74,1781.0
722833,2021-11-07 20:22:31,59.6,343.3,-70.0,3.841,3.795,35,34,26.59,79.96,1791.0
722834,2021-11-07 20:22:41,60.0,343.5,-70.10001,3.843,3.797,36,34,26.67,80.18999,1801.0
722835,2021-11-07 20:22:51,60.0,343.6,-70.0,3.844,3.798,36,34,26.75,80.42,1811.0
722836,2021-11-07 20:23:01,60.0,343.8,-70.10001,3.846,3.8,36,34,26.82,80.65,1821.0
722837,2021-11-07 20:23:11,60.4,343.9,-70.10001,3.848,3.8,36,34,26.89,80.85,1831.0
722838,2021-11-07 20:23:21,60.4,344.1,-70.0,3.85,3.802,36,34,26.96,81.1,1841.0
722839,2021-11-07 20:23:31,60.8,344.3,-70.0,3.852,3.803,36,34,27.04,81.32,1851.0
