number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611435,2021-07-07 17:40:46,61.2,347.2,-59.89999,3.876,3.838,35,34,27.64,83.11,479.0
611436,2021-07-07 17:40:56,61.2,347.4,-60.0,3.877,3.839,35,34,27.7,83.29,489.0
611437,2021-07-07 17:41:06,61.2,347.5,-60.0,3.878,3.841,35,34,27.76,83.5,499.0
611438,2021-07-07 17:41:16,61.6,347.5,-59.89999,3.881,3.843,35,34,27.82,83.67,509.0
611439,2021-07-07 17:41:26,61.6,347.7,-59.89999,3.881,3.844,35,34,27.89,83.88,519.0
611440,2021-07-07 17:41:36,61.6,347.8,-60.0,3.882,3.845,35,34,27.95,84.06,529.0
611441,2021-07-07 17:41:46,62.0,348.0,-59.89999,3.884,3.848,35,34,28.01,84.24,539.0
611442,2021-07-07 17:41:56,62.0,348.2,-60.0,3.886,3.849,35,34,28.07,84.42,549.0
611443,2021-07-07 17:42:06,62.0,348.2,-60.0,3.887,3.85,35,34,28.13,84.59,559.0
611444,2021-07-07 17:42:16,62.4,348.3,-60.0,3.889,3.852,35,34,28.2,84.79,569.0
611445,2021-07-07 17:42:26,62.4,348.5,-60.0,3.89,3.853,35,34,28.25,84.97,579.0
611446,2021-07-07 17:42:36,62.4,348.6,-60.0,3.891,3.855,35,34,28.32,85.17,589.0
611447,2021-07-07 17:42:46,62.8,348.6,-60.0,3.893,3.856,35,34,28.39,85.37,599.0
611448,2021-07-07 17:42:56,62.8,348.8,-60.0,3.893,3.858,35,34,28.45,85.56,609.0
611449,2021-07-07 17:43:06,62.8,348.9,-60.0,3.897,3.859,35,34,28.51,85.74,619.0
611450,2021-07-07 17:43:16,63.2,349.1,-60.0,3.896,3.86,35,34,28.57,85.92,629.0
611451,2021-07-07 17:43:26,63.2,349.3,-60.0,3.899,3.862,35,34,28.64,86.12,639.0
611452,2021-07-07 17:43:36,63.2,349.4,-60.0,3.899,3.863,35,34,28.69,86.28,649.0
611453,2021-07-07 17:43:46,63.6,349.4,-60.0,3.901,3.864,35,34,28.75,86.47,659.0
611454,2021-07-07 17:43:56,63.6,349.6,-60.0,3.902,3.866,35,34,28.82,86.65,669.0
611455,2021-07-07 17:44:06,63.6,349.7,-60.0,3.903,3.867,35,34,28.88,86.85,679.0
611456,2021-07-07 17:44:16,64.0,349.9,-60.0,3.904,3.868,35,34,28.95,87.05,689.0
611457,2021-07-07 17:44:26,64.0,349.9,-60.0,3.906,3.87,35,34,29.01,87.24,699.0
611458,2021-07-07 17:44:36,64.0,350.0,-60.0,3.907,3.872,35,34,29.07,87.42,709.0
611459,2021-07-07 17:44:46,64.4,350.2,-60.0,3.909,3.873,35,34,29.14,87.61,719.0
611460,2021-07-07 17:44:56,64.4,350.2,-60.0,3.91,3.874,35,34,29.2,87.8,729.0
611461,2021-07-07 17:45:06,64.8,350.3,-60.0,3.911,3.875,35,34,29.25,87.98,739.0
611462,2021-07-07 17:45:16,64.8,350.5,-60.0,3.913,3.877,35,34,29.32,88.15,749.0
611463,2021-07-07 17:45:26,64.8,350.7,-60.0,3.914,3.878,35,34,29.37,88.33,759.0
611464,2021-07-07 17:45:36,65.2,350.7,-60.0,3.915,3.88,35,34,29.45,88.55,769.0
611465,2021-07-07 17:45:46,65.2,351.0,-60.0,3.917,3.88,35,34,29.5,88.73,779.0
611466,2021-07-07 17:45:56,65.2,351.0,-60.0,3.918,3.882,35,34,29.57,88.91,789.0
611467,2021-07-07 17:46:06,65.6,351.1,-60.0,3.919,3.883,35,34,29.64,89.11,799.0
611468,2021-07-07 17:46:16,65.6,351.1,-60.0,3.92,3.885,35,34,29.69,89.29,809.0
611469,2021-07-07 17:46:26,65.6,351.3,-60.0,3.922,3.886,35,34,29.75,89.48,819.0
611470,2021-07-07 17:46:36,66.0,351.4,-60.0,3.923,3.887,35,34,29.82,89.66,829.0
611471,2021-07-07 17:46:46,66.0,351.6,-60.0,3.924,3.888,35,34,29.88,89.86,839.0
611472,2021-07-07 17:46:56,66.0,351.6,-60.0,3.926,3.889,36,34,29.94,90.03,849.0
611473,2021-07-07 17:47:06,66.4,351.8,-60.0,3.927,3.891,35,34,30.0,90.23,859.0
611474,2021-07-07 17:47:16,66.4,351.9,-60.0,3.929,3.892,36,34,30.07,90.42,869.0
611475,2021-07-07 17:47:26,66.4,352.1,-60.0,3.93,3.894,36,34,30.13,90.61,879.0
611476,2021-07-07 17:47:36,66.8,352.1,-60.0,3.931,3.895,35,34,30.19,90.79,889.0
611477,2021-07-07 17:47:46,66.8,352.2,-60.0,3.932,3.896,36,34,30.25,90.97,899.0
611478,2021-07-07 17:47:56,66.8,352.4,-60.0,3.933,3.897,35,34,30.32,91.17,909.0
611479,2021-07-07 17:48:06,67.2,352.4,-60.0,3.934,3.898,36,34,30.38,91.35,919.0
611480,2021-07-07 17:48:16,67.2,352.5,-60.0,3.936,3.9,36,34,30.44,91.54,929.0
611481,2021-07-07 17:48:26,67.2,352.7,-60.0,3.938,3.901,36,34,30.5,91.72,939.0
611482,2021-07-07 17:48:36,67.6,352.8,-60.0,3.938,3.903,35,34,30.57,91.92,949.0
611483,2021-07-07 17:48:46,67.6,353.0,-60.0,3.939,3.903,35,34,30.63,92.1,959.0
611484,2021-07-07 17:48:56,67.6,353.0,-60.0,3.941,3.905,36,34,30.69,92.28,969.0
611485,2021-07-07 17:49:06,68.0,353.2,-60.0,3.943,3.906,36,34,30.75,92.47,979.0
611486,2021-07-07 17:49:16,68.0,353.3,-60.0,3.943,3.908,36,34,30.82,92.67,989.0
611487,2021-07-07 17:49:26,68.0,353.3,-60.0,3.944,3.909,36,34,30.88,92.85,999.0
611488,2021-07-07 17:49:36,68.4,353.5,-60.0,3.946,3.911,36,34,30.94,93.03,1009.0
611489,2021-07-07 17:49:46,68.4,353.6,-60.0,3.947,3.912,36,34,31.0,93.24,1019.0
611490,2021-07-07 17:49:56,68.8,353.8,-60.0,3.948,3.913,36,34,31.07,93.42,1029.0
611491,2021-07-07 17:50:06,68.8,353.9,-60.0,3.95,3.914,36,34,31.13,93.6,1039.0
611492,2021-07-07 17:50:16,68.8,353.9,-60.0,3.95,3.914,36,34,31.18,93.78,1049.0
611493,2021-07-07 17:50:26,69.2,354.1,-60.0,3.953,3.917,36,34,31.25,93.99,1059.0
611494,2021-07-07 17:50:36,69.2,354.3,-60.0,3.954,3.918,36,34,31.32,94.17,1069.0
611495,2021-07-07 17:50:46,69.2,354.3,-60.0,3.955,3.92,36,34,31.38,94.35,1079.0
611496,2021-07-07 17:50:56,69.6,354.4,-60.0,3.956,3.92,36,34,31.43,94.53,1089.0
611497,2021-07-07 17:51:06,69.6,354.6,-60.0,3.957,3.921,36,34,31.5,94.73,1099.0
611498,2021-07-07 17:51:16,69.6,354.6,-60.0,3.958,3.923,36,34,31.57,94.92,1109.0
611499,2021-07-07 17:51:26,70.0,354.9,-60.0,3.96,3.924,36,34,31.62,95.1,1119.0
611500,2021-07-07 17:51:36,70.0,354.9,-60.0,3.961,3.925,36,34,31.7,95.32,1129.0
611501,2021-07-07 17:51:46,70.0,355.0,-60.0,3.962,3.927,36,34,31.75,95.48,1139.0
611502,2021-07-07 17:51:56,70.4,355.0,-60.0,3.964,3.928,36,34,31.81,95.67,1149.0
611503,2021-07-07 17:52:06,70.4,355.2,-60.0,3.965,3.929,36,34,31.87,95.85,1159.0
611504,2021-07-07 17:52:16,70.4,355.3,-60.0,3.966,3.931,36,34,31.94,96.04,1169.0
611505,2021-07-07 17:52:26,70.8,355.5,-60.0,3.968,3.932,36,34,32.0,96.23,1179.0
611506,2021-07-07 17:52:36,70.8,355.5,-60.0,3.968,3.933,36,34,32.06,96.41,1189.0
611507,2021-07-07 17:52:46,70.8,355.7,-60.0,3.97,3.934,36,34,32.12,96.6,1199.0
611508,2021-07-07 17:52:56,71.2,355.8,-60.0,3.971,3.935,36,34,32.19,96.79,1209.0
611509,2021-07-07 17:53:06,71.2,356.0,-60.0,3.973,3.936,36,34,32.25,97.0,1219.0
611510,2021-07-07 17:53:16,71.2,356.1,-60.0,3.974,3.938,36,34,32.31,97.16,1229.0
611511,2021-07-07 17:53:26,71.6,356.1,-60.0,3.976,3.939,36,34,32.38,97.36,1239.0
611512,2021-07-07 17:53:36,71.6,356.3,-60.0,3.977,3.941,36,34,32.43,97.54,1249.0
611513,2021-07-07 17:53:46,71.6,356.3,-60.0,3.978,3.942,36,34,32.5,97.72,1259.0
611514,2021-07-07 17:53:57,72.0,356.4,-60.0,3.979,3.943,36,34,32.56,97.91,1270.0
611515,2021-07-07 17:54:07,72.0,356.6,-60.0,3.981,3.945,36,34,32.63,98.1,1280.0
611516,2021-07-07 17:54:17,72.0,356.8,-60.0,3.982,3.946,36,34,32.68,98.29,1290.0
611517,2021-07-07 17:54:27,72.4,356.9,-60.0,3.982,3.948,36,34,32.75,98.47,1300.0
611518,2021-07-07 17:54:37,72.4,356.9,-60.0,3.984,3.949,36,34,32.82,98.68999,1310.0
611519,2021-07-07 17:54:47,72.4,357.1,-60.0,3.985,3.95,36,34,32.88,98.87,1320.0
611520,2021-07-07 17:54:57,72.8,357.1,-60.0,3.986,3.951,36,34,32.93,99.04,1330.0
611521,2021-07-07 17:55:07,72.8,357.4,-60.0,3.988,3.953,36,34,33.0,99.22,1340.0
611522,2021-07-07 17:55:17,73.2,357.4,-60.0,3.989,3.953,36,34,33.06,99.42,1350.0
611523,2021-07-07 17:55:27,73.2,357.5,-60.0,3.99,3.954,36,34,33.12,99.6,1360.0
611524,2021-07-07 17:55:37,73.2,357.7,-60.0,3.991,3.956,36,34,33.18,99.78,1370.0
611525,2021-07-07 17:55:47,73.6,357.7,-60.0,3.993,3.957,36,34,33.25,99.97,1380.0
611526,2021-07-07 17:55:57,73.6,357.8,-60.0,3.994,3.958,36,34,33.31,100.17,1390.0
611527,2021-07-07 17:56:07,73.6,358.0,-60.0,3.996,3.96,36,34,33.38,100.37,1400.0
611528,2021-07-07 17:56:17,74.0,358.2,-60.0,3.996,3.961,36,34,33.44,100.55,1410.0
611529,2021-07-07 17:56:27,74.0,358.3,-60.0,3.998,3.962,36,34,33.5,100.71,1420.0
611530,2021-07-07 17:56:37,74.0,358.3,-60.0,3.999,3.964,36,34,33.56,100.92,1430.0
611531,2021-07-07 17:56:47,74.4,358.5,-60.0,4.0,3.965,36,34,33.62,101.1,1440.0
611532,2021-07-07 17:56:57,74.4,358.6,-60.0,4.001,3.965,36,34,33.68,101.28,1450.0
611533,2021-07-07 17:57:07,74.4,358.8,-60.0,4.002,3.968,36,34,33.75,101.48,1460.0
611534,2021-07-07 17:57:17,74.8,358.8,-60.0,4.004,3.968,36,34,33.81,101.67,1470.0
611535,2021-07-07 17:57:27,74.8,358.9,-60.0,4.006,3.97,36,34,33.87,101.86,1480.0
611536,2021-07-07 17:57:37,74.8,359.1,-60.0,4.007,3.971,36,34,33.94,102.07,1490.0
611537,2021-07-07 17:57:47,75.2,359.3,-60.0,4.008,3.973,36,34,34.0,102.25,1500.0
611538,2021-07-07 17:57:57,75.2,359.3,-60.0,4.01,3.974,36,34,34.07,102.43,1510.0
611539,2021-07-07 17:58:07,75.2,359.4,-60.0,4.01,3.975,36,34,34.12,102.61,1520.0
611540,2021-07-07 17:58:17,75.6,359.4,-60.0,4.012,3.977,36,34,34.18,102.79,1530.0
611541,2021-07-07 17:58:27,75.6,359.6,-60.0,4.014,3.978,36,34,34.25,102.98,1540.0
611542,2021-07-07 17:58:37,75.6,359.7,-60.0,4.015,3.979,36,34,34.31,103.16,1550.0
611543,2021-07-07 17:58:47,76.0,359.9,-60.0,4.016,3.98,36,34,34.36,103.35,1560.0
611544,2021-07-07 17:58:57,76.0,359.9,-60.0,4.017,3.982,36,34,34.43,103.54,1570.0
611545,2021-07-07 17:59:07,76.0,360.0,-60.0,4.019,3.983,36,34,34.5,103.75,1580.0
611546,2021-07-07 17:59:17,76.4,360.2,-60.0,4.02,3.985,36,34,34.56,103.92,1590.0
611547,2021-07-07 17:59:27,76.4,360.3,-60.10001,4.021,3.986,36,34,34.63,104.13,1600.0
611548,2021-07-07 17:59:37,76.4,360.5,-60.0,4.023,3.987,36,34,34.69,104.31,1610.0
611549,2021-07-07 17:59:47,76.8,360.5,-60.0,4.024,3.988,36,34,34.75,104.47,1620.0
611550,2021-07-07 17:59:57,76.8,360.7,-60.0,4.026,3.989,36,34,34.8,104.66,1630.0
611551,2021-07-07 18:00:07,76.8,360.8,-60.0,4.026,3.992,36,34,34.87,104.85,1640.0
611552,2021-07-07 18:00:17,77.2,360.8,-60.0,4.028,3.993,36,34,34.93,105.04,1650.0
611553,2021-07-07 18:00:27,77.2,361.0,-60.0,4.03,3.993,36,34,34.99,105.22,1660.0
611554,2021-07-07 18:00:37,77.6,361.1,-60.0,4.03,3.995,36,34,35.06,105.42,1670.0
611555,2021-07-07 18:00:47,77.6,361.1,-60.0,4.032,3.996,36,34,35.12,105.62,1680.0
611556,2021-07-07 18:00:57,77.6,361.4,-60.0,4.034,3.998,36,34,35.18,105.81,1690.0
611557,2021-07-07 18:01:07,78.0,361.6,-60.0,4.035,3.999,36,34,35.25,105.99,1700.0
611558,2021-07-07 18:01:17,78.0,361.6,-60.0,4.036,4.001,36,34,35.31,106.19,1710.0
611559,2021-07-07 18:01:27,78.0,361.8,-60.0,4.037,4.001,36,34,35.37,106.35,1720.0
611560,2021-07-07 18:01:37,78.4,361.8,-60.0,4.039,4.002,36,34,35.42,106.53,1730.0
611561,2021-07-07 18:01:47,78.4,362.1,-60.0,4.039,4.005,36,34,35.49,106.72,1740.0
611562,2021-07-07 18:01:57,78.4,362.1,-60.0,4.041,4.005,36,34,35.56,106.93,1750.0
611563,2021-07-07 18:02:07,78.8,362.2,-60.0,4.042,4.006,36,34,35.62,107.12,1760.0
611564,2021-07-07 18:02:17,78.8,362.4,-60.0,4.044,4.008,36,34,35.68,107.3,1770.0
611565,2021-07-07 18:02:27,78.8,362.4,-60.0,4.045,4.009,36,34,35.75,107.49,1780.0
611566,2021-07-07 18:02:37,79.2,362.7,-60.0,4.047,4.011,36,34,35.81,107.68,1790.0
611567,2021-07-07 18:02:47,79.2,362.7,-60.0,4.048,4.012,36,34,35.87,107.87,1800.0
611568,2021-07-07 18:02:57,79.2,362.8,-60.0,4.05,4.014,36,34,35.92,108.03,1810.0
611569,2021-07-07 18:03:07,79.6,363.0,-60.0,4.05,4.014,36,34,35.99,108.21,1820.0
611570,2021-07-07 18:03:17,79.6,363.0,-60.0,4.052,4.016,36,34,36.05,108.42,1830.0
611571,2021-07-07 18:03:27,79.6,363.2,-60.0,4.053,4.017,36,34,36.11,108.6,1840.0
611572,2021-07-07 18:03:37,80.0,363.3,-60.0,4.055,4.019,36,34,36.18,108.8,1850.0
611573,2021-07-07 18:03:47,80.0,363.5,-60.0,4.056,4.02,36,34,36.25,109.0,1860.0
611574,2021-07-07 18:03:57,80.0,363.5,-60.0,4.058,4.021,36,34,36.31,109.18,1870.0
611575,2021-07-07 18:04:07,80.4,363.6,-60.0,4.059,4.022,36,34,36.37,109.36,1880.0
611576,2021-07-07 18:04:17,80.4,363.8,-60.0,4.06,4.024,36,34,36.42,109.55,1890.0
611577,2021-07-07 18:04:27,80.4,363.9,-60.0,4.062,4.026,36,34,36.5,109.75,1900.0
611578,2021-07-07 18:04:37,80.8,364.1,-60.0,4.063,4.027,36,34,36.55,109.91,1910.0
611579,2021-07-07 18:04:47,80.8,364.1,-60.0,4.064,4.028,36,34,36.61,110.1,1920.0
611580,2021-07-07 18:04:57,80.8,364.3,-60.0,4.065,4.029,36,34,36.67,110.28,1930.0
611581,2021-07-07 18:05:07,81.2,364.4,-60.0,4.067,4.03,36,34,36.75,110.5,1940.0
611582,2021-07-07 18:05:17,81.2,364.6,-60.0,4.069,4.032,36,34,36.81,110.67,1950.0
611583,2021-07-07 18:05:27,81.6,364.7,-60.0,4.07,4.034,36,34,36.86,110.86,1960.0
611584,2021-07-07 18:05:37,81.6,364.7,-60.0,4.072,4.035,36,34,36.93,111.06,1970.0
611585,2021-07-07 18:05:47,81.6,364.9,-60.0,4.073,4.036,36,34,37.0,111.25,1980.0
611586,2021-07-07 18:05:57,82.0,365.0,-60.0,4.074,4.037,36,34,37.05,111.42,1990.0
611587,2021-07-07 18:06:07,82.0,365.2,-60.0,4.075,4.039,36,34,37.11,111.6,2000.0
611588,2021-07-07 18:06:17,82.0,365.2,-60.0,4.076,4.039,36,34,37.17,111.79,2010.0
611589,2021-07-07 18:06:27,82.4,365.3,-60.0,4.077,4.041,36,34,37.24,111.99,2020.0
611590,2021-07-07 18:06:37,82.4,365.5,-60.10001,4.08,4.042,36,34,37.3,112.17,2030.0
611591,2021-07-07 18:06:47,82.4,365.7,-60.0,4.081,4.044,36,34,37.37,112.37,2040.0
611592,2021-07-07 18:06:57,82.8,365.8,-60.0,4.082,4.045,36,34,37.43,112.56,2050.0
611593,2021-07-07 18:07:07,82.8,365.8,-60.0,4.083,4.047,36,34,37.49,112.74,2060.0
611594,2021-07-07 18:07:17,82.8,366.0,-60.0,4.085,4.048,36,34,37.55,112.92,2070.0
611595,2021-07-07 18:07:27,83.2,366.1,-60.0,4.087,4.051,36,34,37.62,113.12,2080.0
611596,2021-07-07 18:07:37,83.2,366.3,-60.0,4.087,4.051,36,34,37.67,113.31,2090.0
611597,2021-07-07 18:07:47,83.2,366.4,-60.0,4.089,4.052,36,34,37.73,113.47,2100.0
611598,2021-07-07 18:07:57,83.6,366.6,-60.0,4.09,4.053,36,34,37.79,113.65,2110.0
611599,2021-07-07 18:08:07,83.6,366.6,-60.0,4.091,4.055,36,34,37.86,113.85,2120.0
611600,2021-07-07 18:08:17,83.6,366.8,-60.0,4.093,4.057,36,34,37.92,114.05,2130.0
611601,2021-07-07 18:08:27,84.0,366.9,-60.0,4.094,4.058,36,34,37.99,114.24,2140.0
611602,2021-07-07 18:08:37,84.0,367.1,-60.0,4.095,4.06,36,34,38.05,114.42,2150.0
611603,2021-07-07 18:08:47,84.0,367.2,-60.0,4.098,4.061,36,34,38.11,114.6,2160.0
611604,2021-07-07 18:08:57,84.4,367.2,-60.0,4.098,4.063,36,34,38.17,114.8,2170.0
611605,2021-07-07 18:09:07,84.4,367.4,-60.0,4.1,4.064,36,34,38.24,114.98,2180.0
611606,2021-07-07 18:09:17,84.4,367.5,-60.0,4.101,4.065,36,34,38.3,115.17,2190.0
611607,2021-07-07 18:09:27,84.8,367.7,-60.0,4.102,4.066,36,34,38.36,115.36,2200.0
611608,2021-07-07 18:09:37,84.8,367.7,-60.0,4.104,4.067,36,34,38.42,115.55,2210.0
611609,2021-07-07 18:09:47,84.8,367.8,-60.0,4.106,4.069,36,34,38.49,115.73,2220.0
611610,2021-07-07 18:09:57,85.2,368.0,-60.0,4.106,4.071,36,34,38.55,115.92,2230.0
611611,2021-07-07 18:10:07,85.2,368.2,-60.0,4.109,4.072,36,34,38.6,116.1,2240.0
611612,2021-07-07 18:10:17,85.2,368.3,-60.0,4.11,4.074,36,34,38.67,116.3,2250.0
611613,2021-07-07 18:10:27,85.6,368.5,-60.0,4.111,4.076,36,34,38.74,116.48,2260.0
611614,2021-07-07 18:10:37,85.6,368.6,-60.0,4.112,4.076,36,34,38.79,116.66,2270.0
611615,2021-07-07 18:10:47,86.0,368.6,-60.0,4.113,4.077,36,34,38.85,116.85,2280.0
611616,2021-07-07 18:10:57,86.0,368.8,-60.0,4.115,4.079,36,34,38.92,117.04,2290.0
611617,2021-07-07 18:11:07,86.0,368.9,-60.0,4.116,4.08,36,34,38.98,117.23,2300.0
611618,2021-07-07 18:11:17,86.4,369.1,-60.0,4.118,4.081,36,34,39.04,117.41,2310.0
611619,2021-07-07 18:11:27,86.4,369.1,-60.0,4.119,4.084,36,34,39.1,117.6,2320.0
611620,2021-07-07 18:11:37,86.4,369.3,-60.0,4.121,4.085,36,34,39.17,117.78,2330.0
611621,2021-07-07 18:11:47,86.8,369.4,-60.0,4.121,4.087,36,34,39.23,117.98,2340.0
611622,2021-07-07 18:11:57,86.8,369.6,-60.0,4.123,4.088,36,34,39.29,118.16,2350.0
611623,2021-07-07 18:12:07,86.8,369.7,-60.0,4.124,4.089,36,34,39.35,118.34,2360.0
611624,2021-07-07 18:12:17,87.2,369.9,-60.0,4.127,4.091,36,34,39.42,118.53,2370.0
611625,2021-07-07 18:12:27,87.2,369.9,-60.0,4.128,4.091,36,34,39.47,118.71,2380.0
611626,2021-07-07 18:12:37,87.2,370.0,-60.0,4.129,4.094,36,34,39.55,118.92,2390.0
611627,2021-07-07 18:12:47,87.6,370.2,-60.0,4.13,4.094,36,34,39.6,119.09,2400.0
611628,2021-07-07 18:12:57,87.6,370.4,-60.0,4.132,4.096,36,34,39.66,119.28,2410.0
611629,2021-07-07 18:13:07,87.6,370.5,-60.0,4.133,4.098,36,34,39.72,119.46,2420.0
611630,2021-07-07 18:13:17,88.0,370.5,-60.0,4.135,4.099,36,34,39.79,119.65,2430.0
611631,2021-07-07 18:13:28,88.0,370.7,-60.0,4.136,4.099,36,34,39.85,119.84,2441.0
611632,2021-07-07 18:13:38,88.0,370.8,-60.0,4.138,4.102,36,34,39.91,120.02,2451.0
611633,2021-07-07 18:13:48,88.4,371.0,-60.0,4.139,4.104,36,34,39.97,120.21,2461.0
611634,2021-07-07 18:13:58,88.4,371.1,-60.0,4.14,4.104,36,34,40.04,120.42,2471.0
611635,2021-07-07 18:14:08,88.4,371.1,-60.0,4.141,4.106,36,34,40.1,120.59,2481.0
611636,2021-07-07 18:14:18,88.8,371.3,-60.0,4.143,4.108,36,35,40.16,120.77,2491.0
611637,2021-07-07 18:14:28,88.8,371.4,-60.0,4.145,4.109,36,34,40.22,120.95,2501.0
611638,2021-07-07 18:14:38,88.8,371.6,-60.0,4.145,4.11,36,35,40.28,121.14,2511.0
611639,2021-07-07 18:14:48,89.2,371.8,-60.0,4.147,4.111,36,34,40.35,121.33,2521.0
611640,2021-07-07 18:14:58,89.2,371.8,-60.0,4.148,4.113,36,35,40.41,121.52,2531.0
611641,2021-07-07 18:15:08,89.2,371.9,-60.0,4.15,4.114,36,35,40.47,121.7,2541.0
611642,2021-07-07 18:15:18,89.6,372.1,-60.10001,4.151,4.115,36,35,40.53,121.89,2551.0
611643,2021-07-07 18:15:28,89.6,372.2,-60.0,4.153,4.118,36,35,40.6,122.1,2561.0
611644,2021-07-07 18:15:38,89.6,372.4,-60.0,4.154,4.118,36,35,40.67,122.28,2571.0
