number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707861,2021-10-22 12:39:35,34.4,329.1,-59.89999,3.674,3.65,22,21,15.23,45.83,0.0
707862,2021-10-22 12:39:45,34.8,329.4,-60.0,3.678,3.654,22,21,15.29,46.02,10.0
707863,2021-10-22 12:39:55,34.8,329.6,-60.0,3.681,3.657,22,21,15.35,46.2,20.0
707864,2021-10-22 12:40:05,34.8,329.7,-60.0,3.683,3.658,22,21,15.42,46.39,30.0
707865,2021-10-22 12:40:15,35.2,329.9,-60.0,3.684,3.659,22,21,15.47,46.57,40.0
707866,2021-10-22 12:40:25,35.2,330.0,-60.0,3.685,3.661,22,21,15.54,46.77,50.0
707867,2021-10-22 12:40:35,35.2,330.2,-60.0,3.687,3.663,22,21,15.6,46.95,60.0
707868,2021-10-22 12:40:45,35.6,330.2,-60.0,3.688,3.663,22,21,15.66,47.14,70.0
707869,2021-10-22 12:40:55,35.6,330.3,-60.0,3.689,3.664,22,21,15.72,47.32,80.0
707870,2021-10-22 12:41:05,36.0,330.3,-59.89999,3.69,3.665,22,21,15.78,47.51,90.0
707871,2021-10-22 12:41:15,36.0,330.5,-59.89999,3.691,3.665,22,21,15.85,47.69,100.0
707872,2021-10-22 12:41:25,36.0,330.5,-59.89999,3.691,3.667,22,21,15.91,47.89,110.0
707873,2021-10-22 12:41:35,36.4,330.5,-60.0,3.692,3.667,22,21,15.97,48.07,120.0
707874,2021-10-22 12:41:45,36.4,330.7,-59.89999,3.693,3.668,22,21,16.03,48.25,130.0
707875,2021-10-22 12:41:55,36.4,330.7,-59.89999,3.694,3.669,22,21,16.1,48.43,140.0
707876,2021-10-22 12:42:05,36.8,330.8,-59.89999,3.695,3.669,22,21,16.15,48.61,150.0
707877,2021-10-22 12:42:15,36.8,330.8,-59.89999,3.695,3.67,22,21,16.21,48.81,160.0
707878,2021-10-22 12:42:25,36.8,330.8,-59.89999,3.696,3.67,22,21,16.28,48.99,170.0
707879,2021-10-22 12:42:35,37.2,331.0,-60.0,3.696,3.671,22,21,16.34,49.18,180.0
707880,2021-10-22 12:42:45,37.2,331.0,-59.89999,3.697,3.672,22,21,16.4,49.36,190.0
707881,2021-10-22 12:42:55,37.2,331.1,-59.89999,3.698,3.673,22,21,16.46,49.56,200.0
707882,2021-10-22 12:43:05,37.6,331.1,-59.89999,3.699,3.673,22,21,16.53,49.73,210.0
707883,2021-10-22 12:43:15,37.6,331.1,-59.89999,3.699,3.674,22,21,16.58,49.91,220.0
707884,2021-10-22 12:43:25,37.6,331.3,-59.89999,3.7,3.675,22,21,16.65,50.1,230.0
707885,2021-10-22 12:43:35,38.0,331.3,-59.89999,3.701,3.675,22,21,16.71,50.28,240.0
707886,2021-10-22 12:43:45,38.0,331.4,-59.89999,3.7,3.675,22,21,16.77,50.48,250.0
707887,2021-10-22 12:43:55,38.0,331.4,-59.89999,3.702,3.676,22,21,16.83,50.66,260.0
707888,2021-10-22 12:44:05,38.4,331.4,-59.89999,3.702,3.677,23,21,16.89,50.85,270.0
707889,2021-10-22 12:44:15,38.4,331.6,-59.89999,3.703,3.677,23,21,16.96,51.03,280.0
707890,2021-10-22 12:44:25,38.4,331.6,-59.89999,3.704,3.679,23,21,17.02,51.22,290.0
707891,2021-10-22 12:44:35,38.8,331.6,-59.89999,3.704,3.679,23,21,17.08,51.4,300.0
707892,2021-10-22 12:44:45,38.8,331.7,-59.89999,3.704,3.679,23,21,17.14,51.58,310.0
707893,2021-10-22 12:44:55,39.2,331.7,-59.89999,3.705,3.68,23,21,17.2,51.78,320.0
707894,2021-10-22 12:45:05,39.2,331.9,-59.89999,3.706,3.68,23,21,17.26,51.95,330.0
707895,2021-10-22 12:45:15,39.2,331.9,-59.89999,3.707,3.681,23,21,17.32,52.14,340.0
707896,2021-10-22 12:45:25,39.6,332.1,-59.89999,3.707,3.682,23,21,17.39,52.32,350.0
707897,2021-10-22 12:45:35,39.6,331.9,-59.89999,3.708,3.682,23,21,17.45,52.52,360.0
707898,2021-10-22 12:45:45,39.6,332.1,-59.89999,3.709,3.683,23,21,17.51,52.7,370.0
