number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420584,2020-11-02 23:20:46,35.6,328.5,-4.899994,3.654,3.645,29,27,15.55,46.75,0.0
420585,2020-11-02 23:20:56,35.6,328.6,-10.10001,3.657,3.647,29,27,15.55,46.75,10.0
420586,2020-11-02 23:21:06,36.0,328.9,-15.0,3.661,3.65,29,27,15.56,46.79,20.0
420587,2020-11-02 23:21:16,36.0,329.1,-20.0,3.666,3.653,29,27,15.58,46.84,30.0
420588,2020-11-02 23:21:26,36.0,329.4,-25.0,3.67,3.655,29,27,15.59,46.89,40.0
420589,2020-11-02 23:21:37,36.0,329.7,-30.0,3.674,3.657,29,27,15.62,46.97,51.0
420590,2020-11-02 23:21:47,36.0,329.9,-35.0,3.679,3.66,29,27,15.65,47.05,61.0
420591,2020-11-02 23:21:57,36.0,330.3,-40.0,3.682,3.663,29,27,15.68,47.15,71.0
420592,2020-11-02 23:22:07,36.0,330.3,-40.0,3.684,3.665,29,27,15.72,47.27,81.0
420593,2020-11-02 23:22:17,36.4,330.5,-40.0,3.685,3.666,29,27,15.76,47.38,91.0
420594,2020-11-02 23:22:27,36.4,330.5,-40.0,3.686,3.667,29,27,15.79,47.5,101.0
420595,2020-11-02 23:22:37,36.4,330.7,-40.0,3.687,3.667,29,27,15.84,47.61,111.0
420596,2020-11-02 23:22:47,36.4,330.7,-40.0,3.688,3.668,29,27,15.87,47.72,121.0
420597,2020-11-02 23:22:57,36.8,330.8,-40.0,3.69,3.668,29,27,15.92,47.85,131.0
420598,2020-11-02 23:23:07,36.8,330.8,-40.0,3.69,3.669,29,27,15.95,47.96,141.0
420599,2020-11-02 23:23:17,36.8,330.8,-40.0,3.69,3.67,29,27,15.99,48.07,151.0
420600,2020-11-02 23:23:27,36.8,331.0,-40.0,3.691,3.671,29,27,16.02,48.18,161.0
420601,2020-11-02 23:23:37,36.8,331.0,-40.0,3.692,3.671,29,27,16.06,48.3,171.0
420602,2020-11-02 23:23:47,37.2,331.0,-40.0,3.692,3.672,29,27,16.1,48.42,181.0
420603,2020-11-02 23:23:57,37.2,331.1,-40.0,3.693,3.672,29,27,16.14,48.53,191.0
420604,2020-11-02 23:24:07,37.2,331.1,-40.0,3.694,3.673,29,27,16.18,48.65,201.0
420605,2020-11-02 23:24:17,37.2,331.1,-40.0,3.694,3.674,29,27,16.22,48.76,211.0
420606,2020-11-02 23:24:27,37.6,331.3,-40.0,3.694,3.674,29,27,16.26,48.88,221.0
420607,2020-11-02 23:24:37,37.6,331.3,-40.0,3.695,3.675,29,27,16.3,49.0,231.0
420608,2020-11-02 23:24:47,37.6,331.4,-40.0,3.696,3.675,29,27,16.33,49.11,241.0
420609,2020-11-02 23:24:57,37.6,331.4,-40.0,3.697,3.675,29,27,16.37,49.22,251.0
420610,2020-11-02 23:25:07,37.6,331.4,-40.0,3.697,3.675,29,27,16.4,49.33,261.0
420611,2020-11-02 23:25:17,38.0,331.4,-40.0,3.697,3.677,29,27,16.45,49.46,271.0
420612,2020-11-02 23:25:27,38.0,331.6,-40.0,3.698,3.677,29,27,16.48,49.57,281.0
420613,2020-11-02 23:25:37,38.0,331.6,-40.0,3.697,3.678,29,27,16.53,49.68,291.0
420614,2020-11-02 23:25:47,38.0,331.6,-40.0,3.699,3.679,29,27,16.56,49.8,301.0
420615,2020-11-02 23:25:57,38.0,331.6,-40.0,3.7,3.679,29,27,16.6,49.91,311.0
420616,2020-11-02 23:26:07,38.4,331.7,-40.0,3.7,3.679,29,27,16.64,50.03,321.0
420617,2020-11-02 23:26:17,38.4,331.7,-40.0,3.7,3.68,29,27,16.68,50.14,331.0
420618,2020-11-02 23:26:27,38.4,331.7,-40.0,3.701,3.68,29,27,16.71,50.26,341.0
420619,2020-11-02 23:26:37,38.4,331.7,-40.0,3.701,3.681,29,27,16.75,50.37,351.0
420620,2020-11-02 23:26:47,38.8,331.9,-40.0,3.702,3.681,29,27,16.79,50.49,361.0
420621,2020-11-02 23:26:57,38.8,331.9,-40.0,3.702,3.681,29,27,16.83,50.61,371.0
420622,2020-11-02 23:27:07,38.8,332.1,-40.0,3.703,3.682,29,27,16.87,50.72,381.0
420623,2020-11-02 23:27:17,38.8,332.1,-40.0,3.703,3.682,29,27,16.91,50.83,391.0
420624,2020-11-02 23:27:27,38.8,332.1,-40.0,3.704,3.683,29,27,16.94,50.94,401.0
420625,2020-11-02 23:27:37,39.2,332.1,-40.0,3.704,3.683,29,27,16.99,51.07,411.0
420626,2020-11-02 23:27:47,39.2,332.1,-40.0,3.704,3.684,29,27,17.02,51.18,421.0
420627,2020-11-02 23:27:57,39.2,332.2,-40.0,3.705,3.684,29,27,17.06,51.29,431.0
420628,2020-11-02 23:28:07,39.2,332.4,-40.0,3.706,3.685,29,27,17.09,51.41,441.0
420629,2020-11-02 23:28:17,39.6,332.2,-40.0,3.706,3.685,29,27,17.14,51.54,451.0
420630,2020-11-02 23:28:27,39.6,332.4,-40.0,3.707,3.686,29,27,17.17,51.64,461.0
420631,2020-11-02 23:28:37,39.6,332.4,-40.0,3.707,3.686,29,27,17.22,51.76,471.0
420632,2020-11-02 23:28:47,39.6,332.4,-40.0,3.707,3.686,29,27,17.25,51.87,481.0
420633,2020-11-02 23:28:57,39.6,332.5,-40.0,3.708,3.687,29,27,17.29,51.98,491.0
420634,2020-11-02 23:29:07,40.0,332.5,-40.0,3.708,3.687,29,27,17.33,52.1,501.0
420635,2020-11-02 23:29:17,40.0,332.5,-40.0,3.709,3.687,29,27,17.37,52.22,511.0
420636,2020-11-02 23:29:27,40.0,332.5,-40.0,3.709,3.688,29,27,17.4,52.33,521.0
420637,2020-11-02 23:29:37,40.0,332.5,-40.0,3.71,3.688,29,27,17.44,52.44,531.0
420638,2020-11-02 23:29:47,40.4,332.7,-40.0,3.71,3.689,29,27,17.48,52.57,541.0
420639,2020-11-02 23:29:57,40.4,332.7,-40.0,3.711,3.69,29,27,17.52,52.68,551.0
420640,2020-11-02 23:30:07,40.4,332.7,-40.0,3.712,3.69,29,27,17.56,52.79,561.0
420641,2020-11-02 23:30:17,40.4,332.8,-40.0,3.712,3.69,29,27,17.6,52.9,571.0
420642,2020-11-02 23:30:27,40.4,332.8,-40.0,3.713,3.691,29,27,17.64,53.03,581.0
420643,2020-11-02 23:30:37,40.8,332.8,-40.0,3.713,3.691,29,27,17.68,53.15,591.0
420644,2020-11-02 23:30:47,40.8,333.0,-40.0,3.714,3.691,29,27,17.71,53.25,601.0
420645,2020-11-02 23:30:57,40.8,333.0,-40.0,3.714,3.692,29,27,17.75,53.37,611.0
420646,2020-11-02 23:31:07,40.8,333.0,-40.0,3.715,3.693,29,27,17.79,53.5,621.0
420647,2020-11-02 23:31:17,41.2,333.0,-40.0,3.715,3.693,29,27,17.83,53.61,631.0
420648,2020-11-02 23:31:27,41.2,333.2,-40.0,3.715,3.693,29,28,17.86,53.72,641.0
420649,2020-11-02 23:31:37,41.2,333.2,-40.0,3.716,3.693,29,27,17.91,53.83,651.0
420650,2020-11-02 23:31:47,41.2,333.3,-40.0,3.717,3.695,29,28,17.95,53.96,661.0
420651,2020-11-02 23:31:57,41.2,333.2,-40.0,3.717,3.695,29,27,17.99,54.07,671.0
420652,2020-11-02 23:32:07,41.6,333.3,-40.0,3.718,3.695,29,28,18.02,54.18,681.0
420653,2020-11-02 23:32:17,41.6,333.3,-40.0,3.718,3.696,29,28,18.06,54.31,691.0
420654,2020-11-02 23:32:27,41.6,333.3,-40.0,3.719,3.696,29,28,18.1,54.42,701.0
420655,2020-11-02 23:32:37,41.6,333.5,-40.0,3.719,3.697,29,28,18.14,54.53,711.0
420656,2020-11-02 23:32:47,42.0,333.5,-40.0,3.719,3.697,29,28,18.17,54.64,721.0
420657,2020-11-02 23:32:57,42.0,333.5,-40.0,3.721,3.697,29,28,18.21,54.76,731.0
420658,2020-11-02 23:33:07,42.0,333.5,-40.0,3.721,3.698,29,28,18.25,54.89,741.0
420659,2020-11-02 23:33:17,42.0,333.6,-40.0,3.721,3.698,29,28,18.29,54.99,751.0
420660,2020-11-02 23:33:27,42.0,333.6,-40.0,3.722,3.699,29,28,18.33,55.11,761.0
420661,2020-11-02 23:33:37,42.4,333.6,-40.0,3.722,3.699,29,28,18.37,55.22,771.0
420662,2020-11-02 23:33:47,42.4,333.8,-40.0,3.723,3.7,29,28,18.41,55.35,781.0
420663,2020-11-02 23:33:57,42.4,333.8,-40.0,3.723,3.7,29,28,18.45,55.46,791.0
420664,2020-11-02 23:34:07,42.4,333.9,-40.0,3.723,3.7,29,28,18.48,55.57,801.0
420665,2020-11-02 23:34:17,42.8,333.9,-40.0,3.724,3.7,29,28,18.52,55.7,811.0
420666,2020-11-02 23:34:27,42.8,333.9,-40.0,3.724,3.701,29,28,18.56,55.81,821.0
420667,2020-11-02 23:34:37,42.8,333.9,-40.0,3.725,3.701,29,28,18.6,55.92,831.0
420668,2020-11-02 23:34:47,42.8,334.1,-40.0,3.726,3.703,29,28,18.64,56.04,841.0
420669,2020-11-02 23:34:57,42.8,333.9,-40.0,3.727,3.703,29,28,18.68,56.16,851.0
420670,2020-11-02 23:35:07,43.2,334.1,-40.0,3.727,3.704,29,28,18.72,56.27,861.0
420671,2020-11-02 23:35:17,43.2,334.2,-40.0,3.728,3.704,29,28,18.75,56.38,871.0
420672,2020-11-02 23:35:27,43.2,334.2,-40.0,3.729,3.705,29,28,18.8,56.51,881.0
420673,2020-11-02 23:35:37,43.2,334.2,-40.0,3.729,3.704,29,28,18.83,56.63,891.0
420674,2020-11-02 23:35:47,43.6,334.2,-40.0,3.73,3.705,29,28,18.87,56.73,901.0
420675,2020-11-02 23:35:57,43.6,334.2,-40.0,3.729,3.706,29,28,18.91,56.85,911.0
420676,2020-11-02 23:36:07,43.6,334.4,-40.0,3.73,3.706,30,28,18.95,56.98,921.0
420677,2020-11-02 23:36:17,43.6,334.4,-40.0,3.731,3.706,30,28,18.98,57.09,931.0
420678,2020-11-02 23:36:27,43.6,334.6,-40.0,3.731,3.708,30,28,19.02,57.2,941.0
420679,2020-11-02 23:36:37,44.0,334.6,-40.0,3.732,3.707,30,28,19.06,57.32,951.0
420680,2020-11-02 23:36:47,44.0,334.6,-40.0,3.733,3.708,30,28,19.11,57.44,961.0
420681,2020-11-02 23:36:57,44.0,334.6,-40.0,3.733,3.708,30,28,19.14,57.55,971.0
420682,2020-11-02 23:37:07,44.0,334.7,-40.0,3.734,3.71,30,28,19.19,57.67,981.0
420683,2020-11-02 23:37:17,44.4,334.7,-40.0,3.734,3.71,30,28,19.22,57.79,991.0
420684,2020-11-02 23:37:27,44.4,334.9,-40.0,3.735,3.71,30,28,19.26,57.9,1001.0
420685,2020-11-02 23:37:37,44.4,334.9,-40.0,3.735,3.71,30,28,19.29,58.01,1011.0
420686,2020-11-02 23:37:47,44.4,334.9,-40.0,3.736,3.711,30,28,19.34,58.14,1021.0
420687,2020-11-02 23:37:57,44.4,334.9,-40.0,3.737,3.712,30,28,19.37,58.25,1031.0
420688,2020-11-02 23:38:07,44.8,335.0,-40.0,3.737,3.712,30,28,19.42,58.38,1041.0
420689,2020-11-02 23:38:17,44.8,335.0,-40.0,3.738,3.712,30,28,19.45,58.49,1051.0
420690,2020-11-02 23:38:27,44.8,335.0,-40.0,3.738,3.714,30,28,19.49,58.6,1061.0
420691,2020-11-02 23:38:37,44.8,335.2,-40.0,3.739,3.714,30,28,19.53,58.73,1071.0
420692,2020-11-02 23:38:47,45.2,335.2,-40.0,3.74,3.714,30,28,19.57,58.84,1081.0
420693,2020-11-02 23:38:57,45.2,335.2,-40.0,3.74,3.715,30,28,19.61,58.95,1091.0
420694,2020-11-02 23:39:07,45.2,335.3,-40.0,3.741,3.715,30,28,19.65,59.08,1101.0
420695,2020-11-02 23:39:17,45.2,335.3,-40.0,3.741,3.715,30,28,19.69,59.19,1111.0
420696,2020-11-02 23:39:27,45.2,335.3,-40.0,3.742,3.716,30,28,19.72,59.31,1121.0
420697,2020-11-02 23:39:37,45.6,335.5,-40.0,3.743,3.717,30,28,19.77,59.43,1131.0
420698,2020-11-02 23:39:47,45.6,335.5,-40.0,3.744,3.718,30,28,19.81,59.56,1141.0
420699,2020-11-02 23:39:57,45.6,335.5,-40.0,3.744,3.717,30,28,19.85,59.67,1151.0
420700,2020-11-02 23:40:07,45.6,335.7,-40.0,3.744,3.718,30,28,19.89,59.8,1161.0
420701,2020-11-02 23:40:17,46.0,335.7,-40.0,3.745,3.718,30,28,19.93,59.91,1171.0
420702,2020-11-02 23:40:27,46.0,335.8,-40.0,3.745,3.719,30,28,19.97,60.04,1181.0
420703,2020-11-02 23:40:37,46.0,335.8,-40.0,3.746,3.72,30,28,20.01,60.15,1191.0
420704,2020-11-02 23:40:47,46.0,335.8,-40.0,3.747,3.72,30,28,20.04,60.26,1201.0
420705,2020-11-02 23:40:57,46.4,335.8,-40.0,3.748,3.721,30,28,20.08,60.39,1211.0
420706,2020-11-02 23:41:07,46.4,336.0,-40.0,3.748,3.722,30,28,20.12,60.5,1221.0
420707,2020-11-02 23:41:17,46.4,336.0,-40.0,3.749,3.722,30,28,20.16,60.63,1231.0
420708,2020-11-02 23:41:27,46.4,336.0,-40.0,3.749,3.722,30,28,20.2,60.74,1241.0
420709,2020-11-02 23:41:37,46.4,336.1,-40.0,3.75,3.723,30,28,20.24,60.87,1251.0
420710,2020-11-02 23:41:47,46.8,336.1,-40.0,3.75,3.723,30,28,20.28,60.98,1261.0
420711,2020-11-02 23:41:57,46.8,336.3,-40.0,3.751,3.724,30,28,20.32,61.1,1271.0
420712,2020-11-02 23:42:07,46.8,336.3,-40.0,3.751,3.725,30,28,20.36,61.22,1281.0
420713,2020-11-02 23:42:17,46.8,336.3,-40.0,3.752,3.725,30,28,20.4,61.35,1291.0
420714,2020-11-02 23:42:27,47.2,336.4,-40.0,3.753,3.726,30,28,20.44,61.46,1301.0
420715,2020-11-02 23:42:37,47.2,336.4,-40.0,3.754,3.727,30,28,20.49,61.58,1311.0
420716,2020-11-02 23:42:47,47.2,336.6,-40.0,3.755,3.727,30,28,20.52,61.7,1321.0
420717,2020-11-02 23:42:57,47.2,336.6,-40.0,3.755,3.728,30,28,20.57,61.82,1331.0
420718,2020-11-02 23:43:07,47.2,336.6,-40.0,3.756,3.729,30,28,20.6,61.94,1341.0
420719,2020-11-02 23:43:17,47.6,336.8,-40.0,3.757,3.729,30,28,20.64,62.07,1351.0
420720,2020-11-02 23:43:27,47.6,336.8,-40.0,3.757,3.729,30,28,20.68,62.17,1361.0
420721,2020-11-02 23:43:37,47.6,336.8,-40.0,3.758,3.729,30,28,20.72,62.3,1371.0
420722,2020-11-02 23:43:47,47.6,336.9,-40.0,3.758,3.73,30,28,20.76,62.42,1381.0
420723,2020-11-02 23:43:57,48.0,336.9,-40.0,3.759,3.731,30,28,20.8,62.54,1391.0
420724,2020-11-02 23:44:07,48.0,337.1,-40.0,3.76,3.732,30,28,20.85,62.67,1401.0
420725,2020-11-02 23:44:17,48.0,337.1,-40.0,3.761,3.732,30,28,20.88,62.79,1411.0
420726,2020-11-02 23:44:27,48.0,337.1,-40.0,3.762,3.732,30,28,20.93,62.91,1421.0
420727,2020-11-02 23:44:37,48.4,337.2,-40.0,3.763,3.733,30,28,20.96,63.02,1431.0
420728,2020-11-02 23:44:47,48.4,337.2,-40.0,3.762,3.734,30,28,21.0,63.15,1441.0
420729,2020-11-02 23:44:57,48.4,337.2,-40.0,3.764,3.734,30,28,21.04,63.26,1451.0
420730,2020-11-02 23:45:07,48.4,337.4,-40.0,3.764,3.736,30,28,21.08,63.39,1461.0
420731,2020-11-02 23:45:17,48.4,337.4,-40.0,3.766,3.735,30,28,21.12,63.5,1471.0
420732,2020-11-02 23:45:27,48.8,337.4,-40.0,3.766,3.737,30,28,21.16,63.63,1481.0
420733,2020-11-02 23:45:37,48.8,337.5,-40.0,3.766,3.736,30,28,21.21,63.76,1491.0
420734,2020-11-02 23:45:47,48.8,337.7,-40.0,3.767,3.738,30,28,21.24,63.87,1501.0
