number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586924,2021-06-07 16:02:12,32.0,331.7,-70.20001,3.71,3.679,36,35,14.53,43.69,420.0
586925,2021-06-07 16:02:22,32.4,331.9,-70.0,3.71,3.68,36,35,14.6,43.91,430.0
586926,2021-06-07 16:02:32,32.4,331.9,-70.0,3.711,3.681,36,35,14.67,44.12,440.0
586927,2021-06-07 16:02:42,32.4,331.9,-70.10001,3.711,3.682,36,35,14.74,44.32,450.0
586928,2021-06-07 16:02:52,32.8,332.1,-70.0,3.712,3.682,36,35,14.82,44.56,460.0
586929,2021-06-07 16:03:02,32.8,332.1,-70.0,3.714,3.684,36,35,14.89,44.77,470.0
586930,2021-06-07 16:03:12,33.2,332.2,-69.89999,3.714,3.684,36,35,14.96,44.99,480.0
586931,2021-06-07 16:03:22,33.2,332.2,-70.10001,3.714,3.685,36,35,15.03,45.22,490.0
586932,2021-06-07 16:03:32,33.2,332.2,-70.10001,3.714,3.684,36,35,15.1,45.43,500.0
586933,2021-06-07 16:03:42,33.6,332.4,-70.20001,3.716,3.685,36,35,15.18,45.65,510.0
586934,2021-06-07 16:03:52,33.6,332.4,-70.20001,3.716,3.686,36,35,15.25,45.87,520.0
586935,2021-06-07 16:04:02,34.0,332.4,-70.10001,3.717,3.686,36,35,15.32,46.08,530.0
586936,2021-06-07 16:04:12,34.0,332.4,-70.10001,3.717,3.687,36,35,15.39,46.28,540.0
586937,2021-06-07 16:04:22,34.0,332.7,-70.0,3.718,3.688,36,35,15.47,46.53,550.0
586938,2021-06-07 16:04:33,34.4,332.5,-70.0,3.718,3.689,36,35,15.54,46.75,561.0
586939,2021-06-07 16:04:43,34.4,332.7,-70.0,3.719,3.689,36,35,15.61,46.96,571.0
586940,2021-06-07 16:04:53,34.8,332.7,-70.0,3.72,3.69,36,35,15.69,47.18,581.0
586941,2021-06-07 16:05:03,34.8,332.7,-70.0,3.721,3.69,36,35,15.77,47.42,591.0
586942,2021-06-07 16:05:13,34.8,332.8,-70.10001,3.722,3.691,36,35,15.84,47.63,601.0
586943,2021-06-07 16:05:23,35.2,332.8,-70.0,3.722,3.692,36,35,15.91,47.85,611.0
586944,2021-06-07 16:05:33,35.2,333.0,-70.10001,3.722,3.692,36,35,15.98,48.07,621.0
586945,2021-06-07 16:05:43,35.6,333.0,-70.20001,3.724,3.692,36,35,16.05,48.28,631.0
586946,2021-06-07 16:05:53,35.6,333.0,-70.10001,3.724,3.693,36,35,16.12,48.48,641.0
586947,2021-06-07 16:06:03,35.6,333.2,-70.10001,3.724,3.694,36,35,16.2,48.73,651.0
586948,2021-06-07 16:06:13,36.0,333.3,-69.89999,3.726,3.695,36,35,16.28,48.94,661.0
586949,2021-06-07 16:06:23,36.0,333.3,-70.0,3.726,3.695,36,35,16.35,49.16,671.0
586950,2021-06-07 16:06:33,36.4,333.3,-70.20001,3.726,3.696,36,35,16.42,49.38,681.0
586951,2021-06-07 16:06:43,36.4,333.5,-70.10001,3.728,3.696,37,35,16.5,49.6,691.0
586952,2021-06-07 16:06:53,36.4,333.5,-70.0,3.728,3.697,37,35,16.57,49.82,701.0
586953,2021-06-07 16:07:03,36.8,333.5,-70.20001,3.728,3.697,37,35,16.64,50.04,711.0
586954,2021-06-07 16:07:13,36.8,333.6,-70.10001,3.73,3.697,37,35,16.71,50.25,721.0
586955,2021-06-07 16:07:23,37.2,333.6,-70.10001,3.73,3.698,37,35,16.78,50.47,731.0
586956,2021-06-07 16:07:33,37.2,333.8,-70.20001,3.73,3.699,37,35,16.86,50.71,741.0
586957,2021-06-07 16:07:43,37.2,333.8,-70.0,3.732,3.7,37,35,16.93,50.92,751.0
586958,2021-06-07 16:07:53,37.6,333.8,-70.10001,3.733,3.7,37,35,17.0,51.14,761.0
586959,2021-06-07 16:08:03,37.6,333.9,-70.0,3.733,3.701,37,35,17.07,51.35,771.0
586960,2021-06-07 16:08:13,38.0,333.9,-70.20001,3.733,3.702,37,35,17.14,51.57,781.0
586961,2021-06-07 16:08:23,38.0,334.1,-70.0,3.735,3.703,37,35,17.22,51.8,791.0
586962,2021-06-07 16:08:33,38.4,334.1,-70.0,3.736,3.703,37,35,17.3,52.02,801.0
586963,2021-06-07 16:08:43,38.4,334.2,-70.0,3.737,3.705,37,35,17.37,52.24,811.0
586964,2021-06-07 16:08:53,38.4,334.2,-70.10001,3.737,3.704,37,36,17.45,52.49,821.0
586965,2021-06-07 16:09:03,38.8,334.2,-70.0,3.738,3.705,37,36,17.52,52.68,831.0
586966,2021-06-07 16:09:13,38.8,334.4,-70.10001,3.739,3.706,37,36,17.59,52.9,841.0
586967,2021-06-07 16:09:23,39.2,334.4,-70.0,3.741,3.708,37,36,17.66,53.12,851.0
586968,2021-06-07 16:09:33,39.2,334.6,-70.10001,3.74,3.707,37,36,17.74,53.33,861.0
586969,2021-06-07 16:09:43,39.2,334.6,-70.0,3.741,3.708,37,36,17.81,53.57,871.0
586970,2021-06-07 16:09:53,39.6,334.6,-70.0,3.742,3.708,37,36,17.89,53.78,881.0
586971,2021-06-07 16:10:03,39.6,334.7,-70.20001,3.742,3.709,37,36,17.96,54.0,891.0
586972,2021-06-07 16:10:13,40.0,334.7,-70.0,3.743,3.71,37,36,18.03,54.21,901.0
586973,2021-06-07 16:10:23,40.0,334.9,-69.89999,3.744,3.711,37,36,18.11,54.46,911.0
586974,2021-06-07 16:10:33,40.0,334.9,-70.0,3.745,3.711,37,36,18.17,54.66,921.0
586975,2021-06-07 16:10:43,40.4,335.0,-70.0,3.745,3.712,37,36,18.25,54.88,931.0
586976,2021-06-07 16:10:53,40.4,335.2,-69.89999,3.746,3.713,37,36,18.32,55.1,941.0
586977,2021-06-07 16:11:03,40.8,335.2,-70.0,3.747,3.714,37,36,18.39,55.33,951.0
586978,2021-06-07 16:11:13,40.8,335.2,-70.10001,3.748,3.715,37,36,18.47,55.54,961.0
586979,2021-06-07 16:11:23,40.8,335.3,-70.20001,3.75,3.716,37,36,18.54,55.76,971.0
586980,2021-06-07 16:11:33,41.2,335.3,-70.0,3.751,3.716,37,36,18.62,56.0,981.0
586981,2021-06-07 16:11:43,41.2,335.5,-69.89999,3.751,3.717,37,36,18.69,56.21,991.0
586982,2021-06-07 16:11:53,41.6,335.5,-70.0,3.752,3.718,37,36,18.77,56.44,1001.0
586983,2021-06-07 16:12:03,41.6,335.7,-69.89999,3.753,3.719,37,36,18.85,56.67,1011.0
586984,2021-06-07 16:12:13,41.6,335.7,-70.0,3.754,3.719,37,36,18.91,56.87,1021.0
586985,2021-06-07 16:12:23,42.0,335.8,-70.20001,3.755,3.72,37,36,18.98,57.09,1031.0
586986,2021-06-07 16:12:33,42.0,335.8,-70.10001,3.755,3.721,37,36,19.06,57.31,1041.0
586987,2021-06-07 16:12:43,42.4,336.0,-69.80002,3.756,3.722,37,36,19.13,57.52,1051.0
586988,2021-06-07 16:12:53,42.4,336.1,-70.10001,3.757,3.722,37,36,19.21,57.75,1061.0
586989,2021-06-07 16:13:03,42.4,336.1,-70.0,3.758,3.723,37,36,19.28,57.97,1071.0
586990,2021-06-07 16:13:13,42.8,336.3,-70.0,3.76,3.724,37,36,19.35,58.19,1081.0
586991,2021-06-07 16:13:23,42.8,336.3,-70.20001,3.759,3.725,37,36,19.42,58.42,1091.0
586992,2021-06-07 16:13:33,43.2,336.4,-70.10001,3.761,3.726,37,36,19.51,58.67,1101.0
586993,2021-06-07 16:13:43,43.2,336.4,-70.10001,3.762,3.726,37,36,19.57,58.87,1111.0
586994,2021-06-07 16:13:53,43.2,336.6,-69.89999,3.763,3.727,37,36,19.64,59.09,1121.0
586995,2021-06-07 16:14:03,43.6,336.6,-70.10001,3.764,3.728,37,36,19.72,59.32,1131.0
586996,2021-06-07 16:14:13,43.6,336.6,-70.0,3.765,3.729,37,36,19.8,59.53,1141.0
586997,2021-06-07 16:14:23,44.0,336.8,-70.0,3.766,3.73,37,36,19.87,59.75,1151.0
586998,2021-06-07 16:14:33,44.0,336.9,-69.89999,3.767,3.73,37,36,19.95,59.98,1161.0
586999,2021-06-07 16:14:43,44.4,336.9,-70.0,3.768,3.732,37,36,20.02,60.2,1171.0
587000,2021-06-07 16:14:53,44.4,337.1,-70.10001,3.769,3.732,38,36,20.1,60.45,1181.0
587001,2021-06-07 16:15:03,44.4,337.2,-70.0,3.77,3.733,38,36,20.17,60.67,1191.0
587002,2021-06-07 16:15:13,44.8,337.4,-70.10001,3.771,3.735,38,36,20.25,60.9,1201.0
587003,2021-06-07 16:15:23,44.8,337.4,-70.20001,3.772,3.735,38,36,20.32,61.1,1211.0
587004,2021-06-07 16:15:33,45.2,337.5,-70.10001,3.773,3.736,38,36,20.39,61.33,1221.0
587005,2021-06-07 16:15:43,45.2,337.5,-69.89999,3.774,3.737,38,36,20.46,61.54,1231.0
587006,2021-06-07 16:15:53,45.2,337.5,-70.0,3.776,3.738,38,36,20.54,61.78,1241.0
587007,2021-06-07 16:16:03,45.6,337.7,-70.0,3.777,3.739,38,36,20.61,62.0,1251.0
587008,2021-06-07 16:16:13,45.6,337.8,-70.20001,3.778,3.74,38,36,20.69,62.23,1261.0
587009,2021-06-07 16:16:23,46.0,337.8,-70.0,3.779,3.742,38,36,20.78,62.48,1271.0
587010,2021-06-07 16:16:33,46.0,338.0,-70.10001,3.78,3.742,38,36,20.85,62.69,1281.0
587011,2021-06-07 16:16:43,46.4,338.2,-69.80002,3.781,3.743,38,36,20.92,62.92,1291.0
587012,2021-06-07 16:16:53,46.4,338.2,-70.10001,3.782,3.743,38,36,20.99,63.13,1301.0
587013,2021-06-07 16:17:03,46.4,338.3,-70.10001,3.784,3.745,38,37,21.07,63.35,1311.0
587014,2021-06-07 16:17:13,46.8,338.5,-69.89999,3.785,3.746,38,37,21.14,63.59,1321.0
587015,2021-06-07 16:17:23,46.8,338.5,-70.10001,3.785,3.747,38,37,21.21,63.81,1331.0
587016,2021-06-07 16:17:33,47.2,338.6,-69.89999,3.787,3.748,38,37,21.29,64.04,1341.0
587017,2021-06-07 16:17:43,47.2,338.8,-70.20001,3.788,3.749,38,37,21.37,64.28,1351.0
587018,2021-06-07 16:17:53,47.2,338.8,-70.30002,3.789,3.75,38,37,21.45,64.5,1361.0
587019,2021-06-07 16:18:03,47.6,338.9,-69.89999,3.791,3.751,38,37,21.53,64.75,1371.0
587020,2021-06-07 16:18:13,47.6,338.9,-70.0,3.791,3.751,38,37,21.6,64.97,1381.0
587021,2021-06-07 16:18:23,48.0,339.1,-70.20001,3.793,3.754,38,37,21.68,65.21,1391.0
587022,2021-06-07 16:18:33,48.0,339.3,-70.0,3.794,3.754,38,37,21.75,65.42,1401.0
587023,2021-06-07 16:18:43,48.4,339.4,-70.0,3.796,3.755,38,37,21.82,65.64,1411.0
587024,2021-06-07 16:18:53,48.4,339.4,-70.0,3.798,3.756,38,37,21.9,65.87,1421.0
587025,2021-06-07 16:19:03,48.4,339.6,-69.89999,3.798,3.757,38,37,21.98,66.1,1431.0
587026,2021-06-07 16:19:13,48.8,339.7,-70.20001,3.8,3.758,38,37,22.06,66.33,1441.0
587027,2021-06-07 16:19:23,48.8,339.7,-70.0,3.8,3.76,38,37,22.14,66.58,1451.0
587028,2021-06-07 16:19:33,49.2,339.9,-69.89999,3.802,3.761,38,37,22.22,66.82,1461.0
587029,2021-06-07 16:19:43,49.2,340.0,-70.0,3.803,3.762,38,37,22.29,67.05,1471.0
587030,2021-06-07 16:19:53,49.6,340.2,-70.10001,3.805,3.763,38,37,22.37,67.27,1481.0
587031,2021-06-07 16:20:03,49.6,340.2,-70.0,3.806,3.765,38,37,22.45,67.5,1491.0
587032,2021-06-07 16:20:13,49.6,340.3,-70.20001,3.809,3.766,38,37,22.52,67.71,1501.0
587033,2021-06-07 16:20:23,50.0,340.5,-70.10001,3.809,3.766,38,37,22.6,67.95,1511.0
587034,2021-06-07 16:20:33,50.0,340.7,-70.0,3.811,3.768,38,37,22.67,68.17,1521.0
587035,2021-06-07 16:20:43,50.4,340.7,-70.10001,3.813,3.77,38,37,22.75,68.39,1531.0
587036,2021-06-07 16:20:53,50.4,340.8,-70.10001,3.813,3.77,38,37,22.83,68.66,1541.0
587037,2021-06-07 16:21:03,50.4,341.0,-69.89999,3.815,3.772,38,37,22.9,68.88,1551.0
587038,2021-06-07 16:21:13,50.8,341.1,-70.0,3.817,3.773,38,37,22.98,69.11,1561.0
587039,2021-06-07 16:21:23,50.8,341.1,-70.0,3.819,3.773,38,37,23.06,69.35,1571.0
587040,2021-06-07 16:21:33,51.2,341.3,-70.20001,3.82,3.775,38,37,23.13,69.54,1581.0
587041,2021-06-07 16:21:43,51.2,341.4,-70.20001,3.821,3.776,38,37,23.2,69.78,1591.0
587042,2021-06-07 16:21:53,51.6,341.6,-70.0,3.823,3.777,38,37,23.28,70.01,1601.0
587043,2021-06-07 16:22:03,51.6,341.8,-70.20001,3.824,3.778,38,37,23.35,70.22,1611.0
587044,2021-06-07 16:22:13,51.6,341.9,-70.0,3.826,3.78,38,37,23.43,70.46,1621.0
587045,2021-06-07 16:22:23,52.0,341.9,-69.89999,3.828,3.782,38,37,23.51,70.71,1631.0
587046,2021-06-07 16:22:33,52.0,342.2,-70.0,3.83,3.784,38,37,23.59,70.93999,1641.0
587047,2021-06-07 16:22:43,52.4,342.4,-70.10001,3.831,3.784,38,37,23.67,71.17,1651.0
587048,2021-06-07 16:22:53,52.4,342.4,-69.89999,3.833,3.786,39,37,23.74,71.39,1661.0
587049,2021-06-07 16:23:03,52.4,342.7,-69.80002,3.834,3.787,39,37,23.82,71.62,1671.0
587050,2021-06-07 16:23:13,52.8,342.7,-70.10001,3.835,3.788,39,37,23.89,71.82,1681.0
587051,2021-06-07 16:23:23,52.8,342.8,-70.10001,3.837,3.79,39,37,23.96,72.06,1691.0
587052,2021-06-07 16:23:33,53.2,343.0,-70.0,3.838,3.79,39,37,24.03,72.28,1701.0
587053,2021-06-07 16:23:43,53.2,343.2,-70.20001,3.84,3.792,39,37,24.11,72.5,1711.0
587054,2021-06-07 16:23:53,53.6,343.3,-70.10001,3.842,3.794,39,37,24.19,72.75,1721.0
587055,2021-06-07 16:24:03,53.6,343.5,-70.10001,3.843,3.795,39,37,24.27,72.99,1731.0
587056,2021-06-07 16:24:13,53.6,343.6,-70.0,3.846,3.797,39,37,24.35,73.21,1741.0
587057,2021-06-07 16:24:23,54.0,343.8,-70.0,3.847,3.798,39,37,24.42,73.43,1751.0
587058,2021-06-07 16:24:33,54.0,343.9,-69.89999,3.85,3.8,39,38,24.5,73.67,1761.0
587059,2021-06-07 16:24:43,54.4,344.1,-70.0,3.849,3.801,39,38,24.57,73.86,1771.0
587060,2021-06-07 16:24:53,54.4,344.3,-70.0,3.852,3.802,39,38,24.64,74.1,1781.0
587061,2021-06-07 16:25:03,54.4,344.4,-69.89999,3.853,3.804,39,38,24.71,74.32,1791.0
587062,2021-06-07 16:25:13,54.8,344.6,-70.10001,3.854,3.805,39,38,24.79,74.55,1801.0
587063,2021-06-07 16:25:23,54.8,344.7,-69.89999,3.857,3.807,39,38,24.87,74.8,1811.0
587064,2021-06-07 16:25:33,55.2,344.9,-70.10001,3.859,3.809,39,38,24.94,75.01,1821.0
587065,2021-06-07 16:25:43,55.2,345.0,-70.10001,3.86,3.811,39,38,25.02,75.25,1831.0
587066,2021-06-07 16:25:53,55.6,345.2,-70.10001,3.861,3.812,39,38,25.1,75.48,1841.0
587067,2021-06-07 16:26:03,55.6,345.3,-70.0,3.863,3.815,39,38,25.17,75.7,1851.0
587068,2021-06-07 16:26:13,55.6,345.5,-70.0,3.865,3.816,39,38,25.25,75.92,1861.0
587069,2021-06-07 16:26:23,56.0,345.5,-70.0,3.866,3.817,39,38,25.32,76.13,1871.0
587070,2021-06-07 16:26:33,56.0,345.8,-70.10001,3.868,3.819,39,38,25.39,76.35,1881.0
587071,2021-06-07 16:26:43,56.4,346.0,-69.89999,3.87,3.82,39,38,25.46,76.57,1891.0
587072,2021-06-07 16:26:53,56.4,346.1,-70.0,3.871,3.823,39,38,25.55,76.82,1901.0
587073,2021-06-07 16:27:03,56.4,346.1,-70.20001,3.872,3.824,39,38,25.62,77.04,1911.0
587074,2021-06-07 16:27:13,56.8,346.3,-70.10001,3.874,3.826,39,38,25.7,77.28,1921.0
587075,2021-06-07 16:27:23,56.8,346.4,-69.89999,3.875,3.828,39,38,25.77,77.49,1931.0
587076,2021-06-07 16:27:33,57.2,346.8,-69.89999,3.877,3.83,39,38,25.85,77.72,1941.0
587077,2021-06-07 16:27:43,57.2,346.8,-70.0,3.879,3.831,39,38,25.92,77.93999,1951.0
587078,2021-06-07 16:27:53,57.2,346.9,-70.10001,3.88,3.833,39,38,25.99,78.16,1961.0
587079,2021-06-07 16:28:03,57.6,347.1,-70.20001,3.882,3.835,39,38,26.06,78.37,1971.0
587080,2021-06-07 16:28:13,57.6,347.2,-70.30002,3.884,3.838,39,38,26.14,78.6,1981.0
587081,2021-06-07 16:28:23,58.0,347.4,-70.10001,3.884,3.839,39,38,26.22,78.85,1991.0
587082,2021-06-07 16:28:33,58.0,347.5,-70.10001,3.887,3.841,39,38,26.29,79.07,2001.0
587083,2021-06-07 16:28:43,58.4,347.7,-70.10001,3.888,3.843,39,38,26.36,79.28,2011.0
587084,2021-06-07 16:28:53,58.4,347.8,-70.0,3.889,3.844,39,38,26.44,79.52,2021.0
587085,2021-06-07 16:29:03,58.4,348.0,-70.10001,3.892,3.847,39,38,26.51,79.74,2031.0
587086,2021-06-07 16:29:13,58.8,348.2,-70.0,3.892,3.847,39,38,26.59,79.97,2041.0
587087,2021-06-07 16:29:23,58.8,348.3,-70.0,3.894,3.849,39,38,26.67,80.18,2051.0
587088,2021-06-07 16:29:33,59.2,348.3,-70.10001,3.896,3.851,39,38,26.74,80.4,2061.0
587089,2021-06-07 16:29:43,59.2,348.5,-69.89999,3.897,3.852,39,38,26.81,80.62,2071.0
587090,2021-06-07 16:29:53,59.2,348.6,-70.10001,3.899,3.854,39,38,26.88,80.83,2081.0
587091,2021-06-07 16:30:03,59.6,348.8,-69.89999,3.9,3.855,39,38,26.96,81.08,2091.0
587092,2021-06-07 16:30:13,59.6,348.9,-69.89999,3.902,3.858,39,38,27.04,81.32,2101.0
587093,2021-06-07 16:30:23,60.0,349.1,-69.80002,3.903,3.859,39,38,27.11,81.53,2111.0
587094,2021-06-07 16:30:33,60.0,349.1,-70.20001,3.905,3.861,39,38,27.18,81.75,2121.0
587095,2021-06-07 16:30:43,60.4,349.3,-70.20001,3.907,3.862,39,38,27.26,81.98,2131.0
587096,2021-06-07 16:30:53,60.4,349.4,-69.89999,3.908,3.863,39,38,27.33,82.2,2141.0
587097,2021-06-07 16:31:03,60.4,349.6,-70.0,3.909,3.865,39,38,27.41,82.42,2151.0
587098,2021-06-07 16:31:13,60.8,349.7,-70.0,3.91,3.867,39,38,27.48,82.63,2161.0
587099,2021-06-07 16:31:23,60.8,349.7,-69.89999,3.912,3.869,39,38,27.56,82.88,2171.0
587100,2021-06-07 16:31:33,61.2,350.0,-70.0,3.913,3.87,39,38,27.63,83.1,2181.0
587101,2021-06-07 16:31:43,61.2,350.2,-70.10001,3.915,3.871,39,38,27.71,83.31,2191.0
587102,2021-06-07 16:31:53,61.2,350.2,-69.89999,3.916,3.873,39,38,27.78,83.54,2201.0
587103,2021-06-07 16:32:03,61.6,350.3,-70.0,3.918,3.874,39,38,27.85,83.75999,2211.0
587104,2021-06-07 16:32:14,61.6,350.5,-70.10001,3.92,3.875,39,38,27.93,84.0,2222.0
587105,2021-06-07 16:32:24,62.0,350.7,-70.10001,3.921,3.878,39,38,28.0,84.21,2232.0
587106,2021-06-07 16:32:34,62.0,350.8,-70.20001,3.922,3.879,39,38,28.07,84.42,2242.0
587107,2021-06-07 16:32:44,62.0,350.8,-70.0,3.924,3.881,39,38,28.14,84.62,2252.0
587108,2021-06-07 16:32:54,62.4,351.1,-70.20001,3.926,3.882,39,38,28.22,84.87,2262.0
587109,2021-06-07 16:33:04,62.4,351.1,-70.0,3.927,3.884,39,38,28.3,85.1,2272.0
587110,2021-06-07 16:33:14,62.8,351.3,-70.10001,3.928,3.885,39,38,28.37,85.32,2282.0
587111,2021-06-07 16:33:24,62.8,351.4,-70.10001,3.929,3.885,39,38,28.44,85.53,2292.0
587112,2021-06-07 16:33:34,62.8,351.6,-69.89999,3.931,3.888,39,38,28.52,85.77,2302.0
587113,2021-06-07 16:33:44,63.2,351.6,-70.0,3.933,3.89,39,38,28.6,85.99,2312.0
587114,2021-06-07 16:33:54,63.2,351.9,-70.20001,3.934,3.89,39,38,28.67,86.22,2322.0
587115,2021-06-07 16:34:04,63.6,351.9,-70.0,3.937,3.892,39,38,28.75,86.43,2332.0
587116,2021-06-07 16:34:14,63.6,352.1,-70.0,3.937,3.893,39,38,28.82,86.65,2342.0
587117,2021-06-07 16:34:24,63.6,352.2,-70.20001,3.939,3.895,39,38,28.89,86.89,2352.0
587118,2021-06-07 16:34:34,64.0,352.4,-70.10001,3.94,3.896,39,38,28.96,87.1,2362.0
587119,2021-06-07 16:34:44,64.0,352.5,-70.20001,3.942,3.897,39,38,29.04,87.33,2372.0
587120,2021-06-07 16:34:54,64.4,352.5,-70.0,3.943,3.899,40,38,29.11,87.55,2382.0
587121,2021-06-07 16:35:04,64.4,352.8,-69.89999,3.944,3.901,40,38,29.18,87.77,2392.0
587122,2021-06-07 16:35:14,64.8,352.8,-70.20001,3.946,3.902,40,38,29.26,88.0,2402.0
587123,2021-06-07 16:35:24,64.8,353.0,-70.0,3.946,3.904,40,38,29.33,88.21,2412.0
587124,2021-06-07 16:35:34,64.8,353.2,-69.89999,3.948,3.905,40,38,29.41,88.45,2422.0
587125,2021-06-07 16:35:44,65.2,353.3,-70.20001,3.95,3.906,40,38,29.48,88.64,2432.0
587126,2021-06-07 16:35:54,65.2,353.5,-70.0,3.951,3.908,40,38,29.56,88.88,2442.0
587127,2021-06-07 16:36:04,65.6,353.5,-70.20001,3.953,3.909,40,38,29.64,89.11,2452.0
587128,2021-06-07 16:36:14,65.6,353.6,-70.0,3.954,3.911,40,38,29.71,89.32999,2462.0
587129,2021-06-07 16:36:24,65.6,353.8,-70.0,3.957,3.913,40,38,29.78,89.54,2472.0
587130,2021-06-07 16:36:34,66.0,353.9,-70.10001,3.958,3.914,40,38,29.85,89.78,2482.0
587131,2021-06-07 16:36:44,66.0,353.9,-70.20001,3.959,3.915,40,38,29.92,90.0,2492.0
587132,2021-06-07 16:36:54,66.4,354.3,-70.10001,3.96,3.916,40,38,30.0,90.23,2502.0
587133,2021-06-07 16:37:04,66.4,354.4,-70.0,3.961,3.918,40,38,30.07,90.43999,2512.0
587134,2021-06-07 16:37:14,66.4,354.4,-70.30002,3.964,3.92,40,38,30.14,90.66,2522.0
587135,2021-06-07 16:37:24,66.8,354.6,-70.10001,3.964,3.921,40,38,30.22,90.89,2532.0
587136,2021-06-07 16:37:34,66.8,354.7,-70.10001,3.966,3.922,40,38,30.3,91.1,2542.0
