number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618469,2021-07-18 01:42:21,31.6,330.8,-71.0,3.697,3.669,36,34,14.32,43.06,481.0
618470,2021-07-18 01:42:29,31.6,330.8,-70.89999,3.697,3.669,36,34,14.38,43.24,489.0
618471,2021-07-18 01:42:37,32.0,330.8,-71.0,3.697,3.669,36,34,14.44,43.42,497.0
618472,2021-07-18 01:42:45,32.0,330.8,-71.0,3.697,3.67,36,34,14.5,43.59,505.0
618473,2021-07-18 01:42:53,32.0,331.0,-71.0,3.698,3.67,36,34,14.56,43.77,513.0
618474,2021-07-18 01:43:01,32.4,331.0,-70.89999,3.699,3.671,36,34,14.61,43.96,521.0
618475,2021-07-18 01:43:09,32.4,331.0,-71.0,3.699,3.672,36,34,14.67,44.1,529.0
618476,2021-07-18 01:43:17,32.4,331.0,-71.0,3.7,3.672,36,34,14.72,44.28,537.0
618477,2021-07-18 01:43:25,32.8,331.0,-70.89999,3.7,3.672,36,34,14.78,44.46,545.0
618478,2021-07-18 01:43:33,32.8,331.1,-71.0,3.7,3.673,36,34,14.84,44.64,553.0
618479,2021-07-18 01:43:41,32.8,331.1,-70.89999,3.7,3.673,36,34,14.9,44.82,561.0
618480,2021-07-18 01:43:49,33.2,331.1,-70.89999,3.702,3.673,36,34,14.97,45.02,569.0
618481,2021-07-18 01:43:57,33.2,331.1,-71.0,3.702,3.673,36,34,15.03,45.18,577.0
618482,2021-07-18 01:44:05,33.2,331.3,-71.0,3.702,3.674,36,34,15.08,45.37,585.0
618483,2021-07-18 01:44:13,33.6,331.3,-71.0,3.702,3.675,36,34,15.14,45.55,593.0
618484,2021-07-18 01:44:21,33.6,331.3,-71.0,3.703,3.675,36,34,15.2,45.71,601.0
618485,2021-07-18 01:44:29,33.6,331.3,-71.0,3.703,3.675,36,34,15.26,45.9,609.0
618486,2021-07-18 01:44:37,34.0,331.4,-71.0,3.703,3.676,36,34,15.32,46.08,617.0
618487,2021-07-18 01:44:45,34.0,331.4,-71.0,3.704,3.677,36,34,15.37,46.23,625.0
618488,2021-07-18 01:44:53,34.0,331.4,-71.0,3.705,3.676,36,34,15.43,46.42,633.0
618489,2021-07-18 01:45:01,34.4,331.4,-71.0,3.705,3.678,36,34,15.49,46.58,641.0
618490,2021-07-18 01:45:09,34.4,331.6,-71.0,3.706,3.678,36,34,15.55,46.77,649.0
618491,2021-07-18 01:45:17,34.4,331.6,-71.0,3.705,3.678,36,34,15.61,46.96,657.0
618492,2021-07-18 01:45:25,34.8,331.6,-71.0,3.707,3.678,36,34,15.67,47.15,665.0
618493,2021-07-18 01:45:33,34.8,331.6,-71.0,3.707,3.679,37,35,15.73,47.32,673.0
618494,2021-07-18 01:45:41,34.8,331.7,-71.0,3.708,3.679,37,35,15.79,47.5,681.0
618495,2021-07-18 01:45:49,35.2,331.7,-71.0,3.708,3.68,37,35,15.85,47.68,689.0
618496,2021-07-18 01:45:57,35.2,331.7,-71.0,3.708,3.68,37,35,15.91,47.85,697.0
618497,2021-07-18 01:46:05,35.2,331.7,-71.0,3.709,3.681,37,35,15.97,48.03,705.0
618498,2021-07-18 01:46:13,35.6,331.9,-71.0,3.71,3.681,37,35,16.03,48.21,713.0
618499,2021-07-18 01:46:21,35.6,331.9,-71.0,3.71,3.682,37,35,16.09,48.38,721.0
618500,2021-07-18 01:46:29,35.6,331.9,-71.0,3.71,3.682,37,35,16.14,48.54,729.0
618501,2021-07-18 01:46:37,35.6,332.1,-71.0,3.711,3.682,37,35,16.2,48.71,737.0
618502,2021-07-18 01:46:45,36.0,332.1,-71.0,3.711,3.683,37,35,16.26,48.91,745.0
618503,2021-07-18 01:46:53,36.0,332.1,-71.0,3.711,3.683,37,35,16.32,49.09,753.0
618504,2021-07-18 01:47:01,36.0,332.1,-71.0,3.712,3.683,37,35,16.39,49.28,761.0
618505,2021-07-18 01:47:09,36.4,332.2,-71.0,3.712,3.683,37,35,16.44,49.44,769.0
618506,2021-07-18 01:47:17,36.4,332.2,-71.0,3.713,3.684,37,35,16.5,49.63,777.0
618507,2021-07-18 01:47:25,36.4,332.2,-71.0,3.713,3.685,37,35,16.56,49.81,785.0
618508,2021-07-18 01:47:33,36.8,332.2,-71.0,3.713,3.685,37,35,16.62,49.97,793.0
618509,2021-07-18 01:47:41,36.8,332.4,-71.0,3.714,3.686,37,35,16.67,50.16,801.0
618510,2021-07-18 01:47:49,36.8,332.4,-71.0,3.716,3.686,37,35,16.74,50.34,809.0
618511,2021-07-18 01:47:57,37.2,332.4,-71.0,3.715,3.686,37,35,16.78,50.49,817.0
618512,2021-07-18 01:48:05,37.2,332.4,-71.0,3.716,3.687,37,35,16.85,50.67,825.0
618513,2021-07-18 01:48:13,37.2,332.5,-71.0,3.715,3.688,37,35,16.9,50.84,833.0
618514,2021-07-18 01:48:21,37.6,332.5,-71.0,3.717,3.688,37,35,16.97,51.03,841.0
618515,2021-07-18 01:48:29,37.6,332.5,-71.0,3.716,3.689,37,35,17.03,51.22,849.0
618516,2021-07-18 01:48:37,37.6,332.7,-71.0,3.718,3.689,37,35,17.09,51.4,857.0
618517,2021-07-18 01:48:45,38.0,332.7,-71.0,3.718,3.69,37,35,17.14,51.57,865.0
618518,2021-07-18 01:48:53,38.0,332.7,-71.0,3.718,3.69,37,35,17.21,51.75,873.0
618519,2021-07-18 01:49:01,38.0,332.7,-71.0,3.719,3.691,37,35,17.27,51.93,881.0
618520,2021-07-18 01:49:09,38.4,332.8,-71.0,3.719,3.691,37,35,17.32,52.1,889.0
618521,2021-07-18 01:49:17,38.4,332.8,-71.0,3.719,3.691,37,35,17.39,52.28,897.0
618522,2021-07-18 01:49:25,38.4,333.0,-71.0,3.721,3.691,37,35,17.45,52.47,905.0
618523,2021-07-18 01:49:33,38.8,333.0,-71.0,3.721,3.692,37,35,17.5,52.64,913.0
618524,2021-07-18 01:49:41,38.8,333.0,-71.0,3.722,3.692,37,35,17.56,52.8,921.0
618525,2021-07-18 01:49:49,38.8,333.0,-71.0,3.722,3.693,37,35,17.62,53.0,929.0
618526,2021-07-18 01:49:57,39.2,333.0,-71.0,3.722,3.693,37,35,17.67,53.17,937.0
618527,2021-07-18 01:50:05,39.2,333.0,-71.0,3.723,3.694,37,35,17.74,53.35,945.0
618528,2021-07-18 01:50:13,39.2,333.2,-71.0,3.724,3.694,37,35,17.8,53.53,953.0
618529,2021-07-18 01:50:21,39.6,333.3,-71.0,3.724,3.695,37,35,17.85,53.7,961.0
618530,2021-07-18 01:50:29,39.6,333.3,-71.0,3.724,3.695,37,35,17.92,53.88,969.0
618531,2021-07-18 01:50:37,39.6,333.3,-71.0,3.725,3.696,37,35,17.98,54.07,977.0
618532,2021-07-18 01:50:45,40.0,333.3,-71.0,3.726,3.696,37,35,18.03,54.25,985.0
618533,2021-07-18 01:50:53,40.0,333.5,-71.0,3.726,3.697,37,35,18.1,54.42,993.0
618534,2021-07-18 01:51:01,40.0,333.5,-71.0,3.727,3.697,37,35,18.15,54.6,1001.0
618535,2021-07-18 01:51:09,40.4,333.5,-71.0,3.727,3.698,37,35,18.21,54.78,1009.0
618536,2021-07-18 01:51:17,40.4,333.6,-71.0,3.728,3.698,37,35,18.27,54.95,1017.0
618537,2021-07-18 01:51:25,40.4,333.6,-71.0,3.729,3.698,37,35,18.33,55.13,1025.0
618538,2021-07-18 01:51:33,40.8,333.6,-71.0,3.729,3.699,37,35,18.39,55.31,1033.0
618539,2021-07-18 01:51:41,40.8,333.6,-71.0,3.731,3.7,37,35,18.45,55.48,1041.0
618540,2021-07-18 01:51:49,40.8,333.8,-71.0,3.73,3.7,37,35,18.51,55.66,1049.0
618541,2021-07-18 01:51:57,41.2,333.8,-71.0,3.731,3.7,37,35,18.57,55.85,1057.0
618542,2021-07-18 01:52:05,41.2,333.9,-71.0,3.731,3.701,37,35,18.62,56.01,1065.0
618543,2021-07-18 01:52:13,41.2,333.9,-71.0,3.732,3.702,37,35,18.68,56.19,1073.0
618544,2021-07-18 01:52:21,41.6,333.9,-71.0,3.732,3.702,37,35,18.75,56.38,1081.0
618545,2021-07-18 01:52:29,41.6,334.1,-71.0,3.733,3.702,37,35,18.81,56.56,1089.0
618546,2021-07-18 01:52:37,41.6,334.1,-71.0,3.733,3.703,37,35,18.86,56.72,1097.0
618547,2021-07-18 01:52:45,42.0,334.1,-71.0,3.734,3.704,37,35,18.92,56.92,1105.0
618548,2021-07-18 01:52:53,42.0,334.2,-71.0,3.735,3.704,37,35,18.99,57.1,1113.0
618549,2021-07-18 01:53:01,42.0,334.2,-71.0,3.735,3.705,37,36,19.04,57.25,1121.0
618550,2021-07-18 01:53:09,42.0,334.2,-71.0,3.736,3.705,37,36,19.1,57.44,1129.0
618551,2021-07-18 01:53:17,42.4,334.2,-71.0,3.737,3.706,37,36,19.16,57.62,1137.0
618552,2021-07-18 01:53:25,42.4,334.4,-71.0,3.738,3.706,38,36,19.22,57.81,1145.0
618553,2021-07-18 01:53:33,42.4,334.4,-71.0,3.737,3.707,38,36,19.28,57.97,1153.0
618554,2021-07-18 01:53:41,42.8,334.6,-71.0,3.738,3.708,38,36,19.34,58.15,1161.0
618555,2021-07-18 01:53:49,42.8,334.6,-71.0,3.739,3.708,38,36,19.4,58.34,1169.0
618556,2021-07-18 01:53:57,42.8,334.6,-71.0,3.74,3.708,38,36,19.46,58.52,1177.0
618557,2021-07-18 01:54:06,43.2,334.7,-71.0,3.74,3.709,38,36,19.51,58.68,1186.0
618558,2021-07-18 01:54:14,43.2,334.7,-71.0,3.74,3.709,38,36,19.58,58.89,1194.0
618559,2021-07-18 01:54:22,43.2,334.7,-71.0,3.742,3.71,38,36,19.64,59.07,1202.0
618560,2021-07-18 01:54:30,43.6,334.9,-71.0,3.742,3.711,38,36,19.69,59.22,1210.0
618561,2021-07-18 01:54:38,43.6,334.9,-71.0,3.743,3.711,38,36,19.75,59.4,1218.0
618562,2021-07-18 01:54:46,43.6,334.9,-71.0,3.742,3.713,38,36,19.82,59.58,1226.0
618563,2021-07-18 01:54:54,44.0,335.0,-71.0,3.744,3.711,38,36,19.87,59.77,1234.0
618564,2021-07-18 01:55:02,44.0,334.9,-71.0,3.744,3.713,38,36,19.92,59.93,1242.0
618565,2021-07-18 01:55:10,44.0,335.0,-71.0,3.745,3.714,38,36,19.99,60.11,1250.0
618566,2021-07-18 01:55:18,44.4,335.2,-71.0,3.745,3.714,38,36,20.05,60.3,1258.0
618567,2021-07-18 01:55:26,44.4,335.2,-71.0,3.747,3.715,38,36,20.11,60.48,1266.0
618568,2021-07-18 01:55:34,44.4,335.3,-71.0,3.747,3.716,38,36,20.17,60.65,1274.0
618569,2021-07-18 01:55:42,44.8,335.3,-71.0,3.747,3.716,38,36,20.24,60.86,1282.0
618570,2021-07-18 01:55:50,44.8,335.5,-71.0,3.748,3.716,38,36,20.29,61.03,1290.0
618571,2021-07-18 01:55:58,44.8,335.3,-71.0,3.75,3.717,38,36,20.35,61.21,1298.0
618572,2021-07-18 01:56:06,45.2,335.5,-71.0,3.749,3.718,38,36,20.42,61.39,1306.0
618573,2021-07-18 01:56:14,45.2,335.5,-71.0,3.75,3.718,38,36,20.46,61.54,1314.0
618574,2021-07-18 01:56:22,45.2,335.7,-71.0,3.751,3.719,38,36,20.53,61.73,1322.0
618575,2021-07-18 01:56:30,45.6,335.7,-71.0,3.752,3.719,38,36,20.59,61.91,1330.0
618576,2021-07-18 01:56:38,45.6,335.8,-71.0,3.753,3.721,38,36,20.64,62.1,1338.0
618577,2021-07-18 01:56:46,45.6,335.8,-71.0,3.753,3.721,38,36,20.71,62.26,1346.0
618578,2021-07-18 01:56:54,46.0,335.8,-71.0,3.754,3.722,38,36,20.76,62.44,1354.0
618579,2021-07-18 01:57:02,46.0,336.0,-71.0,3.755,3.722,38,36,20.82,62.63,1362.0
618580,2021-07-18 01:57:10,46.0,336.0,-71.0,3.755,3.723,38,36,20.89,62.81,1370.0
618581,2021-07-18 01:57:18,46.4,336.1,-71.0,3.756,3.724,38,36,20.95,63.01,1378.0
618582,2021-07-18 01:57:26,46.4,336.1,-71.0,3.757,3.724,38,36,21.01,63.19,1386.0
618583,2021-07-18 01:57:34,46.4,336.3,-71.0,3.758,3.725,38,36,21.07,63.38,1394.0
618584,2021-07-18 01:57:42,46.8,336.3,-71.0,3.758,3.726,38,36,21.13,63.54,1402.0
618585,2021-07-18 01:57:50,46.8,336.3,-71.0,3.76,3.726,38,36,21.18,63.71,1410.0
618586,2021-07-18 01:57:58,46.8,336.4,-71.0,3.76,3.727,38,36,21.25,63.89,1418.0
618587,2021-07-18 01:58:06,47.2,336.4,-71.0,3.761,3.728,38,36,21.3,64.06,1426.0
618588,2021-07-18 01:58:14,47.2,336.6,-71.0,3.761,3.728,38,36,21.36,64.24,1434.0
618589,2021-07-18 01:58:22,47.2,336.6,-71.0,3.763,3.729,38,36,21.42,64.42,1442.0
618590,2021-07-18 01:58:30,47.6,336.8,-71.0,3.763,3.73,38,36,21.48,64.6,1450.0
618591,2021-07-18 01:58:38,47.6,336.8,-71.0,3.763,3.73,38,36,21.54,64.78,1458.0
618592,2021-07-18 01:58:46,47.6,336.8,-71.0,3.765,3.731,38,36,21.61,64.99,1466.0
618593,2021-07-18 01:58:54,48.0,336.9,-71.0,3.764,3.731,38,36,21.67,65.17,1474.0
618594,2021-07-18 01:59:02,48.0,336.9,-71.0,3.766,3.732,38,36,21.73,65.35,1482.0
618595,2021-07-18 01:59:10,48.0,337.1,-71.0,3.767,3.733,38,36,21.79,65.53,1490.0
618596,2021-07-18 01:59:18,48.4,337.1,-71.0,3.768,3.733,38,36,21.85,65.72,1498.0
618597,2021-07-18 01:59:26,48.4,337.2,-71.0,3.768,3.733,38,36,21.92,65.9,1506.0
618598,2021-07-18 01:59:34,48.4,337.2,-71.0,3.769,3.734,38,36,21.96,66.05,1514.0
618599,2021-07-18 01:59:42,48.8,337.4,-71.0,3.771,3.735,38,36,22.03,66.24,1522.0
618600,2021-07-18 01:59:50,48.8,337.4,-71.0,3.771,3.736,38,36,22.09,66.42,1530.0
618601,2021-07-18 01:59:58,48.8,337.4,-70.89999,3.772,3.737,38,36,22.14,66.6,1538.0
618602,2021-07-18 02:00:06,49.2,337.5,-71.0,3.772,3.738,38,37,22.21,66.78,1546.0
618603,2021-07-18 02:00:14,49.2,337.5,-71.0,3.773,3.738,38,36,22.28,66.98,1554.0
618604,2021-07-18 02:00:22,49.2,337.7,-71.0,3.775,3.739,38,36,22.33,67.17,1562.0
618605,2021-07-18 02:00:30,49.6,337.8,-71.0,3.774,3.74,38,37,22.39,67.35,1570.0
618606,2021-07-18 02:00:38,49.6,337.8,-70.89999,3.776,3.741,38,37,22.46,67.53,1578.0
618607,2021-07-18 02:00:46,49.6,338.0,-71.0,3.776,3.742,38,37,22.52,67.71,1586.0
618608,2021-07-18 02:00:54,50.0,338.0,-71.0,3.778,3.743,38,37,22.58,67.89,1594.0
618609,2021-07-18 02:01:02,50.0,338.2,-71.0,3.778,3.743,38,37,22.64,68.07,1602.0
618610,2021-07-18 02:01:10,50.0,338.2,-71.0,3.779,3.743,39,37,22.69,68.25,1610.0
618611,2021-07-18 02:01:18,50.4,338.3,-71.0,3.78,3.744,39,37,22.75,68.43,1618.0
618612,2021-07-18 02:01:26,50.4,338.3,-71.0,3.781,3.745,39,37,22.82,68.61,1626.0
618613,2021-07-18 02:01:34,50.4,338.3,-70.89999,3.781,3.746,39,37,22.88,68.79,1634.0
618614,2021-07-18 02:01:42,50.8,338.5,-71.0,3.783,3.747,39,37,22.94,68.98,1642.0
618615,2021-07-18 02:01:50,50.8,338.6,-71.0,3.784,3.748,39,37,23.01,69.18999,1650.0
618616,2021-07-18 02:01:58,50.8,338.6,-70.89999,3.785,3.749,39,37,23.07,69.38,1658.0
618617,2021-07-18 02:02:06,51.2,338.8,-70.89999,3.785,3.751,39,37,23.13,69.56,1666.0
618618,2021-07-18 02:02:14,51.2,338.8,-71.0,3.787,3.751,39,37,23.19,69.75,1674.0
618619,2021-07-18 02:02:22,51.2,338.9,-70.89999,3.787,3.751,39,37,23.25,69.92,1682.0
618620,2021-07-18 02:02:30,51.6,339.1,-70.89999,3.788,3.752,39,37,23.32,70.11,1690.0
618621,2021-07-18 02:02:38,51.6,339.1,-71.0,3.789,3.753,39,37,23.37,70.29,1698.0
618622,2021-07-18 02:02:46,51.6,339.1,-70.89999,3.791,3.754,39,37,23.43,70.46,1706.0
618623,2021-07-18 02:02:54,52.0,339.3,-70.89999,3.791,3.755,39,37,23.49,70.64,1714.0
618624,2021-07-18 02:03:02,52.0,339.3,-70.89999,3.792,3.755,39,37,23.55,70.82,1722.0
618625,2021-07-18 02:03:10,52.0,339.4,-70.89999,3.793,3.757,39,37,23.62,71.03,1730.0
618626,2021-07-18 02:03:18,52.4,339.4,-70.89999,3.794,3.757,39,37,23.68,71.22,1738.0
618627,2021-07-18 02:03:26,52.4,339.6,-70.89999,3.795,3.758,39,37,23.75,71.41,1746.0
618628,2021-07-18 02:03:34,52.4,339.6,-70.89999,3.796,3.759,39,37,23.81,71.59,1754.0
618629,2021-07-18 02:03:42,52.8,339.7,-70.89999,3.797,3.76,39,37,23.86,71.77,1762.0
618630,2021-07-18 02:03:50,52.8,339.9,-70.89999,3.799,3.761,39,37,23.92,71.96,1770.0
618631,2021-07-18 02:03:58,52.8,339.9,-70.89999,3.799,3.762,39,37,23.99,72.14,1778.0
618632,2021-07-18 02:04:06,53.2,340.0,-70.89999,3.8,3.763,39,37,24.05,72.32,1786.0
618633,2021-07-18 02:04:14,53.2,340.2,-70.89999,3.802,3.763,39,37,24.11,72.5,1794.0
618634,2021-07-18 02:04:22,53.2,340.2,-70.89999,3.802,3.764,39,37,24.17,72.67,1802.0
618635,2021-07-18 02:04:30,53.6,340.2,-70.89999,3.803,3.766,39,37,24.22,72.85,1810.0
618636,2021-07-18 02:04:38,53.6,340.3,-70.89999,3.804,3.766,39,37,24.28,73.03,1818.0
618637,2021-07-18 02:04:46,53.6,340.5,-70.89999,3.806,3.767,39,37,24.35,73.24,1826.0
618638,2021-07-18 02:04:54,54.0,340.7,-70.89999,3.807,3.768,39,37,24.41,73.42,1834.0
618639,2021-07-18 02:05:02,54.0,340.7,-70.89999,3.808,3.769,39,37,24.47,73.6,1842.0
618640,2021-07-18 02:05:10,54.0,340.8,-70.89999,3.809,3.769,39,37,24.53,73.78,1850.0
618641,2021-07-18 02:05:18,54.4,341.0,-70.89999,3.81,3.771,39,37,24.6,73.96,1858.0
618642,2021-07-18 02:05:26,54.4,341.0,-70.89999,3.811,3.772,39,37,24.66,74.15,1866.0
618643,2021-07-18 02:05:34,54.4,341.0,-70.89999,3.812,3.772,39,37,24.71,74.33,1874.0
618644,2021-07-18 02:05:42,54.8,341.1,-70.89999,3.814,3.775,39,37,24.78,74.51,1882.0
618645,2021-07-18 02:05:50,54.8,341.3,-70.89999,3.814,3.775,39,37,24.84,74.7,1890.0
618646,2021-07-18 02:05:58,54.8,341.3,-70.89999,3.816,3.776,39,37,24.9,74.88,1898.0
618647,2021-07-18 02:06:06,55.2,341.4,-70.89999,3.817,3.777,39,37,24.95,75.03,1906.0
618648,2021-07-18 02:06:14,55.2,341.6,-70.89999,3.818,3.777,39,37,25.02,75.25,1914.0
618649,2021-07-18 02:06:22,55.2,341.6,-70.89999,3.819,3.779,39,37,25.08,75.43,1922.0
618650,2021-07-18 02:06:30,55.6,341.8,-71.0,3.821,3.78,39,37,25.14,75.61,1930.0
618651,2021-07-18 02:06:38,55.6,341.9,-71.0,3.822,3.781,39,37,25.21,75.79,1938.0
618652,2021-07-18 02:06:46,55.6,342.1,-70.89999,3.823,3.782,39,37,25.26,75.96,1946.0
618653,2021-07-18 02:06:54,56.0,342.1,-71.0,3.824,3.782,39,37,25.32,76.14,1954.0
618654,2021-07-18 02:07:02,56.0,342.2,-70.89999,3.826,3.784,39,37,25.38,76.32,1962.0
618655,2021-07-18 02:07:10,56.0,342.4,-70.89999,3.826,3.786,39,37,25.44,76.50999,1970.0
618656,2021-07-18 02:07:18,56.4,342.4,-71.0,3.829,3.786,39,37,25.5,76.68999,1978.0
618657,2021-07-18 02:07:26,56.4,342.5,-71.0,3.829,3.787,39,38,25.57,76.88,1986.0
618658,2021-07-18 02:07:34,56.4,342.7,-71.0,3.83,3.788,39,38,25.62,77.04,1994.0
618659,2021-07-18 02:07:42,56.8,342.8,-71.0,3.832,3.789,39,38,25.68,77.24,2002.0
618660,2021-07-18 02:07:50,56.8,342.8,-71.0,3.834,3.791,39,38,25.75,77.42,2010.0
618661,2021-07-18 02:07:58,56.8,343.0,-71.0,3.834,3.791,39,38,25.81,77.6,2018.0
618662,2021-07-18 02:08:06,57.2,343.2,-71.0,3.835,3.793,39,38,25.87,77.79,2026.0
618663,2021-07-18 02:08:14,57.2,343.3,-70.89999,3.838,3.794,39,38,25.92,77.96,2034.0
618664,2021-07-18 02:08:22,57.2,343.3,-70.89999,3.838,3.795,39,38,25.98,78.14,2042.0
618665,2021-07-18 02:08:30,57.6,343.5,-70.89999,3.84,3.796,39,38,26.04,78.32,2050.0
