number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459174,2020-12-12 19:32:37,32.0,329.7,-69.39999,3.684,3.657,26,25,13.87,41.7,0.0
459175,2020-12-12 19:32:47,32.0,330.2,-69.30002,3.691,3.662,26,25,13.94,41.91,10.0
459176,2020-12-12 19:32:57,32.4,330.3,-69.30002,3.693,3.665,26,25,14.0,42.11,20.0
459177,2020-12-12 19:33:07,32.4,330.5,-69.30002,3.694,3.666,26,25,14.07,42.31,30.0
459178,2020-12-12 19:33:17,32.4,330.8,-69.30002,3.698,3.669,26,25,14.13,42.5,40.0
459179,2020-12-12 19:33:27,32.8,330.8,-69.30002,3.699,3.67,26,25,14.2,42.71,50.0
459180,2020-12-12 19:33:37,32.8,331.0,-69.30002,3.7,3.672,26,25,14.26,42.88,60.0
459181,2020-12-12 19:33:47,32.8,331.0,-69.30002,3.701,3.672,26,25,14.33,43.11,70.0
459182,2020-12-12 19:33:57,33.2,331.1,-69.30002,3.702,3.674,26,25,14.4,43.3,80.0
459183,2020-12-12 19:34:07,33.2,331.3,-69.30002,3.703,3.674,26,25,14.47,43.51,90.0
459184,2020-12-12 19:34:17,33.6,331.4,-69.30002,3.704,3.675,26,25,14.54,43.7,100.0
459185,2020-12-12 19:34:27,33.6,331.4,-69.30002,3.705,3.676,26,25,14.6,43.9,110.0
459186,2020-12-12 19:34:37,33.6,331.4,-69.30002,3.706,3.677,26,25,14.66,44.1,120.0
459187,2020-12-12 19:34:47,34.0,331.6,-69.30002,3.706,3.678,26,25,14.74,44.31,130.0
459188,2020-12-12 19:34:57,34.0,331.6,-69.30002,3.708,3.679,27,25,14.8,44.49,140.0
459189,2020-12-12 19:35:07,34.4,331.7,-69.30002,3.708,3.679,27,25,14.87,44.7,150.0
459190,2020-12-12 19:35:17,34.4,331.7,-69.30002,3.709,3.68,27,25,14.93,44.9,160.0
459191,2020-12-12 19:35:27,34.4,331.9,-69.30002,3.71,3.681,27,25,15.0,45.1,170.0
459192,2020-12-12 19:35:37,34.8,331.9,-69.30002,3.711,3.682,27,25,15.07,45.31,180.0
459193,2020-12-12 19:35:47,34.8,332.1,-69.30002,3.711,3.682,27,25,15.13,45.5,190.0
459194,2020-12-12 19:35:57,34.8,332.1,-69.30002,3.712,3.683,27,25,15.2,45.69,200.0
459195,2020-12-12 19:36:07,35.2,332.1,-69.30002,3.713,3.684,27,25,15.27,45.9,210.0
459196,2020-12-12 19:36:17,35.2,332.2,-69.30002,3.713,3.685,27,25,15.33,46.09,220.0
459197,2020-12-12 19:36:27,35.6,332.2,-69.30002,3.715,3.685,27,25,15.4,46.3,230.0
459198,2020-12-12 19:36:37,35.6,332.4,-69.30002,3.716,3.686,27,25,15.47,46.51,240.0
459199,2020-12-12 19:36:47,35.6,332.4,-69.30002,3.716,3.686,27,25,15.53,46.7,250.0
459200,2020-12-12 19:36:57,36.0,332.4,-69.30002,3.716,3.687,27,25,15.6,46.91,260.0
459201,2020-12-12 19:37:07,36.0,332.5,-69.30002,3.717,3.688,27,25,15.66,47.09,270.0
459202,2020-12-12 19:37:17,36.0,332.5,-69.30002,3.718,3.688,27,25,15.73,47.29,280.0
459203,2020-12-12 19:37:27,36.4,332.7,-69.30002,3.719,3.69,27,26,15.79,47.5,290.0
459204,2020-12-12 19:37:37,36.4,332.7,-69.30002,3.72,3.69,27,26,15.87,47.71,300.0
459205,2020-12-12 19:37:47,36.8,332.8,-69.30002,3.72,3.691,27,26,15.93,47.89,310.0
459206,2020-12-12 19:37:57,36.8,332.8,-69.30002,3.722,3.691,27,26,16.0,48.1,320.0
459207,2020-12-12 19:38:07,36.8,333.0,-69.30002,3.722,3.693,27,26,16.06,48.3,330.0
459208,2020-12-12 19:38:17,37.2,333.0,-69.30002,3.722,3.693,27,26,16.14,48.52,340.0
459209,2020-12-12 19:38:27,37.2,333.0,-69.30002,3.723,3.694,27,26,16.2,48.69,350.0
459210,2020-12-12 19:38:37,37.6,333.2,-69.30002,3.724,3.694,27,26,16.26,48.9,360.0
459211,2020-12-12 19:38:47,37.6,333.2,-69.30002,3.724,3.695,27,26,16.33,49.09,370.0
459212,2020-12-12 19:38:57,37.6,333.2,-69.30002,3.726,3.696,27,26,16.4,49.3,380.0
459213,2020-12-12 19:39:07,38.0,333.3,-69.30002,3.726,3.696,27,26,16.47,49.51,390.0
459214,2020-12-12 19:39:17,38.0,333.3,-69.30002,3.727,3.697,27,26,16.53,49.7,400.0
459215,2020-12-12 19:39:27,38.0,333.5,-69.30002,3.729,3.698,27,26,16.6,49.91,410.0
459216,2020-12-12 19:39:37,38.4,333.5,-69.30002,3.729,3.697,27,26,16.66,50.1,420.0
459217,2020-12-12 19:39:47,38.4,333.6,-69.30002,3.729,3.699,27,26,16.73,50.31,430.0
459218,2020-12-12 19:39:57,38.8,333.6,-69.30002,3.73,3.7,27,26,16.79,50.49,440.0
459219,2020-12-12 19:40:07,38.8,333.8,-69.30002,3.731,3.7,27,26,16.86,50.7,450.0
459220,2020-12-12 19:40:17,38.8,333.8,-69.30002,3.732,3.701,27,26,16.93,50.9,460.0
459221,2020-12-12 19:40:27,39.2,333.8,-69.30002,3.733,3.701,27,26,16.99,51.11,470.0
459222,2020-12-12 19:40:37,39.2,333.9,-69.30002,3.733,3.702,27,26,17.06,51.29,480.0
459223,2020-12-12 19:40:47,39.6,333.9,-69.30002,3.734,3.703,27,26,17.13,51.5,490.0
459224,2020-12-12 19:40:57,39.6,334.1,-69.30002,3.735,3.703,27,26,17.19,51.69,500.0
459225,2020-12-12 19:41:07,39.6,334.2,-69.30002,3.736,3.705,27,26,17.26,51.9,510.0
459226,2020-12-12 19:41:17,40.0,334.1,-69.30002,3.736,3.705,27,26,17.34,52.13,520.0
459227,2020-12-12 19:41:27,40.0,334.2,-69.30002,3.737,3.705,27,26,17.4,52.3,530.0
