number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337620,2020-08-18 21:17:52,87.6,372.1,-46.30002,4.152,4.116,39,38,38.16,114.72,0.0
337621,2020-08-18 21:18:02,88.0,372.4,-46.39999,4.154,4.118,39,38,38.2,114.87,10.0
337622,2020-08-18 21:18:12,88.0,372.4,-46.39999,4.156,4.12,39,38,38.25,115.01,20.0
337623,2020-08-18 21:18:22,88.0,372.7,-46.30002,4.157,4.121,39,38,38.3,115.13,30.0
337624,2020-08-18 21:18:32,88.0,372.9,-46.5,4.159,4.123,39,38,38.34,115.26,40.0
337625,2020-08-18 21:18:42,88.4,373.0,-46.39999,4.161,4.124,39,38,38.38,115.39,50.0
337626,2020-08-18 21:18:52,88.4,373.0,-46.5,4.162,4.125,39,38,38.43,115.52,60.0
337627,2020-08-18 21:19:02,88.4,373.2,-46.39999,4.164,4.127,39,38,38.47,115.66,70.0
337628,2020-08-18 21:19:12,88.4,373.3,-46.39999,4.165,4.128,39,38,38.51,115.79,80.0
337629,2020-08-18 21:19:22,88.8,373.3,-46.39999,4.167,4.129,39,38,38.56,115.92,90.0
337630,2020-08-18 21:19:32,88.8,373.5,-46.39999,4.167,4.13,39,38,38.59,116.03,100.0
337631,2020-08-18 21:19:42,88.8,373.6,-46.39999,4.169,4.132,39,38,38.64,116.17,110.0
337632,2020-08-18 21:19:52,88.8,373.6,-46.5,4.17,4.133,39,38,38.69,116.32,120.0
337633,2020-08-18 21:20:02,89.2,373.8,-46.5,4.171,4.134,39,38,38.73,116.44,130.0
337634,2020-08-18 21:20:12,89.2,373.9,-46.39999,4.173,4.135,39,38,38.77,116.57,140.0
337635,2020-08-18 21:20:22,89.2,373.9,-46.30002,4.173,4.137,39,38,38.81,116.7,150.0
337636,2020-08-18 21:20:32,89.2,374.1,-46.39999,4.174,4.138,39,38,38.87,116.84,160.0
337637,2020-08-18 21:20:42,89.6,374.3,-46.39999,4.176,4.139,39,38,38.91,116.97,170.0
337638,2020-08-18 21:20:52,89.6,374.4,-46.39999,4.176,4.141,39,38,38.95,117.09,180.0
337639,2020-08-18 21:21:02,89.6,374.4,-46.39999,4.177,4.141,39,38,38.99,117.22,190.0
337640,2020-08-18 21:21:12,89.6,374.6,-46.39999,4.179,4.143,39,38,39.04,117.35,200.0
337641,2020-08-18 21:21:22,90.0,374.6,-46.39999,4.18,4.144,39,38,39.08,117.5,210.0
337642,2020-08-18 21:21:32,90.0,374.7,-46.39999,4.18,4.145,39,38,39.12,117.63,220.0
337643,2020-08-18 21:21:42,90.0,374.9,-46.30002,4.181,4.146,39,38,39.17,117.75,230.0
337644,2020-08-18 21:21:52,90.0,374.9,-46.39999,4.183,4.147,39,38,39.21,117.88,240.0
337645,2020-08-18 21:22:02,90.4,375.0,-46.5,4.184,4.149,39,38,39.25,118.01,250.0
337646,2020-08-18 21:22:12,90.4,375.0,-46.39999,4.185,4.15,39,38,39.3,118.15,260.0
337647,2020-08-18 21:22:22,90.4,375.2,-46.5,4.186,4.15,39,38,39.34,118.28,270.0
337648,2020-08-18 21:22:32,90.4,375.2,-46.39999,4.187,4.15,39,38,39.38,118.4,280.0
337649,2020-08-18 21:22:42,90.8,375.4,-46.5,4.189,4.153,39,38,39.43,118.53,290.0
337650,2020-08-18 21:22:52,90.8,375.5,-46.39999,4.19,4.154,39,38,39.48,118.68,300.0
337651,2020-08-18 21:23:02,90.8,375.5,-46.39999,4.191,4.155,39,38,39.52,118.8,310.0
337652,2020-08-18 21:23:12,90.8,375.7,-46.39999,4.192,4.156,39,38,39.56,118.93,320.0
337653,2020-08-18 21:23:22,91.2,375.8,-46.5,4.193,4.158,39,38,39.61,119.06,330.0
337654,2020-08-18 21:23:32,91.2,375.8,-46.5,4.194,4.159,39,38,39.64,119.19,340.0
337655,2020-08-18 21:23:42,91.2,376.0,-46.39999,4.195,4.159,39,38,39.69,119.33,350.0
337656,2020-08-18 21:23:52,91.6,376.1,-46.39999,4.196,4.16,39,38,39.73,119.46,360.0
337657,2020-08-18 21:24:02,91.6,376.1,-46.39999,4.197,4.161,39,38,39.78,119.59,370.0
337658,2020-08-18 21:24:12,91.6,376.3,-46.39999,4.198,4.163,39,38,39.81,119.7,380.0
337659,2020-08-18 21:24:22,91.6,376.4,-46.39999,4.199,4.163,39,38,39.86,119.84,390.0
337660,2020-08-18 21:24:32,91.6,376.4,-46.39999,4.2,4.164,39,38,39.91,119.98,400.0
337661,2020-08-18 21:24:42,92.0,376.6,-46.5,4.203,4.166,39,38,39.95,120.11,410.0
337662,2020-08-18 21:24:52,92.0,376.6,-46.39999,4.202,4.166,39,38,39.99,120.24,420.0
337663,2020-08-18 21:25:02,92.0,376.8,-46.39999,4.203,4.167,39,38,40.04,120.36,430.0
337664,2020-08-18 21:25:12,92.0,376.8,-46.5,4.205,4.168,39,38,40.08,120.49,440.0
337665,2020-08-18 21:25:22,92.4,376.9,-46.39999,4.205,4.17,39,38,40.13,120.64,450.0
337666,2020-08-18 21:25:32,92.4,377.1,-46.5,4.206,4.171,39,38,40.17,120.77,460.0
337667,2020-08-18 21:25:42,92.4,377.1,-46.39999,4.207,4.172,39,38,40.22,120.9,470.0
337668,2020-08-18 21:25:52,92.4,377.2,-46.39999,4.207,4.173,39,38,40.25,121.02,480.0
337669,2020-08-18 21:26:02,92.8,377.4,-46.39999,4.21,4.174,39,38,40.3,121.15,490.0
337670,2020-08-18 21:26:12,92.8,377.4,-46.39999,4.211,4.175,39,38,40.35,121.29,500.0
337671,2020-08-18 21:26:22,92.8,377.4,-46.39999,4.212,4.176,39,38,40.39,121.42,510.0
337672,2020-08-18 21:26:32,93.2,377.5,-46.5,4.213,4.177,39,38,40.43,121.55,520.0
