number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204205,2019-12-24 23:02:56,16.4,325.7,-69.5,3.64,3.608,25,23,7.46,22.45,0.0
204206,2019-12-24 23:03:04,16.8,326.1,-69.5,3.645,3.613,25,23,7.51,22.6,8.0
204207,2019-12-24 23:03:12,16.8,326.3,-69.5,3.648,3.615,25,23,7.56,22.77,16.0
204208,2019-12-24 23:03:20,16.8,326.4,-69.60001,3.65,3.619,25,23,7.62,22.93,24.0
204209,2019-12-24 23:03:28,17.2,326.7,-69.5,3.652,3.62,25,23,7.68,23.1,32.0
204210,2019-12-24 23:03:36,17.2,326.9,-69.70001,3.654,3.621,25,23,7.73,23.26,40.0
204211,2019-12-24 23:03:44,17.2,327.1,-69.60001,3.656,3.624,25,23,7.78,23.41,48.0
204212,2019-12-24 23:03:52,17.6,327.2,-69.60001,3.657,3.625,25,23,7.84,23.58,56.0
204213,2019-12-24 23:04:00,17.6,327.2,-69.70001,3.658,3.627,25,23,7.89,23.72,64.0
204214,2019-12-24 23:04:08,17.6,327.4,-69.70001,3.659,3.628,25,23,7.94,23.87,72.0
204215,2019-12-24 23:04:16,17.6,327.4,-69.70001,3.661,3.628,25,23,7.99,24.04,80.0
204216,2019-12-24 23:04:24,18.0,327.5,-69.70001,3.661,3.63,25,23,8.05,24.2,88.0
204217,2019-12-24 23:04:32,18.0,327.7,-69.70001,3.663,3.631,25,23,8.099999,24.38,96.0
204218,2019-12-24 23:04:40,18.0,327.7,-69.70001,3.664,3.632,25,23,8.16,24.55,104.0
204219,2019-12-24 23:04:48,18.4,327.8,-69.80002,3.666,3.633,25,23,8.21,24.7,112.0
204220,2019-12-24 23:04:56,18.4,327.8,-69.80002,3.665,3.635,25,23,8.26,24.86,120.0
204221,2019-12-24 23:05:04,18.4,328.0,-69.80002,3.666,3.635,25,23,8.32,25.03,128.0
204222,2019-12-24 23:05:12,18.8,328.2,-69.80002,3.668,3.636,25,23,8.37,25.18,136.0
204223,2019-12-24 23:05:20,18.8,328.2,-69.80002,3.668,3.637,25,23,8.429999,25.35,144.0
204224,2019-12-24 23:05:28,18.8,328.2,-69.89999,3.668,3.639,25,23,8.48,25.51,152.0
204225,2019-12-24 23:05:36,18.8,328.3,-69.80002,3.669,3.639,25,23,8.52,25.64,160.0
204226,2019-12-24 23:05:44,19.2,328.3,-69.89999,3.671,3.64,25,23,8.58,25.81,168.0
204227,2019-12-24 23:05:52,19.2,328.3,-69.89999,3.671,3.641,25,23,8.63,25.97,176.0
204228,2019-12-24 23:06:00,19.2,328.5,-69.80002,3.671,3.642,25,23,8.679999,26.14,184.0
204229,2019-12-24 23:06:08,19.6,328.5,-69.89999,3.672,3.643,25,23,8.75,26.32,192.0
204230,2019-12-24 23:06:16,19.6,328.6,-69.89999,3.673,3.643,25,23,8.8,26.48,200.0
204231,2019-12-24 23:06:24,19.6,328.6,-69.89999,3.673,3.644,25,23,8.849999,26.63,208.0
204232,2019-12-24 23:06:32,20.0,328.6,-69.89999,3.674,3.645,25,23,8.91,26.8,216.0
204233,2019-12-24 23:06:40,20.0,328.8,-69.89999,3.675,3.646,25,23,8.97,26.96,224.0
204234,2019-12-24 23:06:48,20.0,328.8,-69.89999,3.675,3.646,25,23,9.02,27.13,232.0
204235,2019-12-24 23:06:56,20.0,328.8,-69.89999,3.675,3.648,25,23,9.07,27.28,240.0
204236,2019-12-24 23:07:04,20.4,328.9,-70.0,3.675,3.648,25,23,9.12,27.44,248.0
204237,2019-12-24 23:07:12,20.4,328.9,-70.0,3.677,3.648,25,23,9.17,27.59,256.0
204238,2019-12-24 23:07:20,20.4,328.9,-70.0,3.677,3.649,25,23,9.22,27.75,264.0
204239,2019-12-24 23:07:28,20.8,328.9,-70.0,3.678,3.649,25,23,9.29,27.94,272.0
204240,2019-12-24 23:07:36,20.8,329.1,-70.0,3.678,3.65,25,23,9.33,28.08,280.0
204241,2019-12-24 23:07:44,20.8,329.1,-70.0,3.678,3.651,25,23,9.389999,28.25,288.0
204242,2019-12-24 23:07:52,20.8,329.1,-70.0,3.679,3.651,25,23,9.45,28.41,296.0
204243,2019-12-24 23:08:00,21.2,329.2,-70.0,3.68,3.652,25,23,9.5,28.58,304.0
204244,2019-12-24 23:08:08,21.2,329.1,-70.0,3.679,3.652,25,23,9.55,28.73,312.0
204245,2019-12-24 23:08:16,21.2,329.2,-70.0,3.68,3.652,25,24,9.599999,28.9,320.0
204246,2019-12-24 23:08:24,21.6,329.2,-70.0,3.681,3.654,25,24,9.66,29.06,328.0
204247,2019-12-24 23:08:32,21.6,329.2,-70.0,3.68,3.654,25,24,9.71,29.23,336.0
204248,2019-12-24 23:08:40,21.6,329.2,-70.0,3.681,3.654,25,24,9.76,29.36,344.0
204249,2019-12-24 23:08:48,22.0,329.4,-70.0,3.681,3.654,25,24,9.809999,29.52,352.0
204250,2019-12-24 23:08:56,22.0,329.4,-70.0,3.682,3.655,25,24,9.87,29.69,360.0
204251,2019-12-24 23:09:04,22.0,329.4,-70.0,3.682,3.655,25,24,9.929999,29.87,368.0
204252,2019-12-24 23:09:12,22.0,329.6,-70.0,3.682,3.656,25,24,9.99,30.03,376.0
204253,2019-12-24 23:09:20,22.4,329.6,-70.0,3.683,3.657,26,24,10.04,30.2,384.0
204254,2019-12-24 23:09:28,22.4,329.6,-70.10001,3.683,3.657,26,24,10.09,30.35,392.0
204255,2019-12-24 23:09:36,22.4,329.6,-70.0,3.684,3.657,26,24,10.14,30.51,400.0
204256,2019-12-24 23:09:44,22.8,329.6,-70.10001,3.684,3.657,26,24,10.19,30.68,408.0
204257,2019-12-24 23:09:52,22.8,329.7,-70.0,3.685,3.657,26,24,10.25,30.84,416.0
204258,2019-12-24 23:10:00,22.8,329.7,-70.0,3.685,3.658,26,24,10.31,31.01,424.0
204259,2019-12-24 23:10:08,23.2,329.7,-70.0,3.685,3.659,26,24,10.36,31.17,432.0
204260,2019-12-24 23:10:16,23.2,329.7,-70.0,3.686,3.659,26,24,10.41,31.31,440.0
204261,2019-12-24 23:10:24,23.2,329.9,-70.0,3.686,3.66,26,24,10.46,31.48,448.0
204262,2019-12-24 23:10:32,23.2,329.9,-70.0,3.686,3.66,26,24,10.52,31.66,456.0
204263,2019-12-24 23:10:40,23.6,329.9,-70.0,3.687,3.661,26,24,10.58,31.82,464.0
204264,2019-12-24 23:10:48,23.6,329.9,-70.0,3.687,3.661,26,24,10.63,31.99,472.0
204265,2019-12-24 23:10:56,23.6,329.9,-70.0,3.688,3.66,26,24,10.68,32.13,480.0
204266,2019-12-24 23:11:04,24.0,329.9,-70.0,3.688,3.661,26,24,10.73,32.3,488.0
204267,2019-12-24 23:11:12,24.0,329.9,-70.0,3.688,3.662,26,24,10.79,32.46,496.0
204268,2019-12-24 23:11:20,24.0,330.0,-70.0,3.689,3.661,26,24,10.85,32.63,504.0
204269,2019-12-24 23:11:28,24.4,330.0,-70.0,3.689,3.663,26,24,10.9,32.78,512.0
204270,2019-12-24 23:11:36,24.4,330.0,-70.0,3.69,3.662,26,24,10.95,32.94,520.0
204271,2019-12-24 23:11:44,24.4,330.0,-70.0,3.689,3.663,26,24,11.0,33.09,528.0
204272,2019-12-24 23:11:52,24.4,330.0,-70.10001,3.69,3.663,26,24,11.06,33.26,536.0
204273,2019-12-24 23:12:00,24.8,330.2,-70.10001,3.69,3.664,26,24,11.11,33.44,544.0
204274,2019-12-24 23:12:08,24.8,330.2,-70.10001,3.69,3.664,26,24,11.17,33.6,552.0
204275,2019-12-24 23:12:16,24.8,330.2,-70.0,3.691,3.664,26,24,11.22,33.75,560.0
204276,2019-12-24 23:12:24,25.2,330.2,-70.0,3.692,3.665,26,24,11.27,33.92,568.0
204277,2019-12-24 23:12:32,25.2,330.3,-70.10001,3.692,3.665,26,24,11.33,34.09,576.0
204278,2019-12-24 23:12:40,25.2,330.3,-70.10001,3.692,3.665,26,24,11.39,34.25,584.0
204279,2019-12-24 23:12:48,25.6,330.3,-70.0,3.693,3.666,26,24,11.44,34.42,592.0
204280,2019-12-24 23:12:56,25.6,330.3,-70.10001,3.693,3.666,26,24,11.52,34.63,600.0
204281,2019-12-24 23:13:04,25.6,330.3,-70.0,3.693,3.667,26,24,11.57,34.8,608.0
204282,2019-12-24 23:13:12,25.6,330.5,-70.0,3.693,3.666,26,24,11.65,35.03,616.0
204283,2019-12-24 23:13:20,26.0,330.5,-70.10001,3.693,3.667,26,24,11.7,35.2,624.0
204284,2019-12-24 23:13:28,26.0,330.5,-70.0,3.694,3.668,26,24,11.75,35.34,632.0
