number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443108,2020-11-26 18:50:11,5.2,319.4,-47.5,3.567,3.537,31,29,2.29,6.89,0.0
443109,2020-11-26 18:50:21,5.2,319.7,-47.10001,3.57,3.54,31,29,2.34,7.03,10.0
443110,2020-11-26 18:50:31,5.6,319.9,-46.89999,3.573,3.542,31,29,2.38,7.18,20.0
443111,2020-11-26 18:50:42,5.6,319.9,-46.89999,3.575,3.544,31,29,2.42,7.3,31.0
443112,2020-11-26 18:50:52,5.6,320.2,-46.89999,3.576,3.546,31,29,2.47,7.45,41.0
443113,2020-11-26 18:51:02,6.0,320.3,-47.0,3.578,3.548,31,29,2.52,7.57,51.0
443114,2020-11-26 18:51:12,6.0,320.5,-47.0,3.579,3.549,31,29,2.56,7.71,61.0
443115,2020-11-26 18:51:22,6.0,320.5,-47.0,3.58,3.55,31,29,2.6,7.84,71.0
443116,2020-11-26 18:51:32,6.0,320.7,-47.0,3.582,3.552,31,29,2.65,7.97,81.0
443117,2020-11-26 18:51:42,6.4,320.8,-47.0,3.583,3.554,31,29,2.7,8.12,91.0
443118,2020-11-26 18:51:52,6.4,321.0,-47.0,3.584,3.554,31,29,2.74,8.25,101.0
443119,2020-11-26 18:52:02,6.4,321.0,-47.0,3.585,3.556,31,29,2.79,8.4,111.0
443120,2020-11-26 18:52:12,6.4,321.1,-47.0,3.586,3.557,31,29,2.83,8.51,121.0
443121,2020-11-26 18:52:22,6.8,321.3,-47.0,3.587,3.559,31,29,2.88,8.66,131.0
443122,2020-11-26 18:52:32,6.8,321.3,-46.80002,3.588,3.559,31,29,2.92,8.79,141.0
443123,2020-11-26 18:52:42,6.8,321.4,-46.80002,3.589,3.56,31,29,2.97,8.929999,151.0
443124,2020-11-26 18:52:52,6.8,321.4,-46.80002,3.59,3.562,31,29,3.01,9.059999,161.0
443125,2020-11-26 18:53:02,7.2,321.6,-46.89999,3.591,3.562,31,29,3.06,9.2,171.0
443126,2020-11-26 18:53:12,7.2,321.7,-46.80002,3.592,3.564,31,29,3.1,9.33,181.0
443127,2020-11-26 18:53:22,7.2,321.7,-46.89999,3.593,3.565,31,29,3.15,9.48,191.0
443128,2020-11-26 18:53:32,7.2,321.7,-46.80002,3.595,3.566,31,29,3.19,9.599999,201.0
443129,2020-11-26 18:53:42,7.6,321.9,-46.89999,3.596,3.567,31,29,3.24,9.74,211.0
443130,2020-11-26 18:53:52,7.6,322.1,-46.89999,3.596,3.568,31,29,3.28,9.87,221.0
443131,2020-11-26 18:54:02,7.6,322.1,-46.89999,3.597,3.569,31,29,3.32,10.0,231.0
443132,2020-11-26 18:54:12,7.6,322.2,-46.89999,3.597,3.57,31,29,3.37,10.14,241.0
443133,2020-11-26 18:54:22,8.0,322.2,-46.89999,3.598,3.57,31,29,3.42,10.27,251.0
443134,2020-11-26 18:54:32,8.0,322.4,-46.89999,3.599,3.573,31,29,3.46,10.42,261.0
443135,2020-11-26 18:54:42,8.0,322.4,-46.89999,3.599,3.573,31,29,3.5,10.54,271.0
443136,2020-11-26 18:54:52,8.0,322.5,-46.89999,3.602,3.574,31,29,3.55,10.68,281.0
443137,2020-11-26 18:55:02,8.400001,322.5,-46.89999,3.602,3.575,31,29,3.6,10.81,291.0
443138,2020-11-26 18:55:12,8.400001,322.5,-46.89999,3.602,3.576,31,29,3.64,10.96,301.0
443139,2020-11-26 18:55:22,8.400001,322.7,-46.89999,3.603,3.577,31,29,3.68,11.09,311.0
443140,2020-11-26 18:55:32,8.400001,322.7,-46.89999,3.604,3.578,31,29,3.73,11.21,321.0
443141,2020-11-26 18:55:42,8.8,322.8,-46.89999,3.605,3.579,31,29,3.78,11.36,331.0
443142,2020-11-26 18:55:52,8.8,322.8,-46.80002,3.605,3.58,31,29,3.82,11.48,341.0
443143,2020-11-26 18:56:02,8.8,323.0,-46.70001,3.605,3.58,31,29,3.86,11.62,351.0
443144,2020-11-26 18:56:12,9.2,323.0,-46.70001,3.606,3.581,31,29,3.91,11.75,361.0
443145,2020-11-26 18:56:22,9.2,323.0,-46.70001,3.607,3.582,31,29,3.95,11.88,371.0
443146,2020-11-26 18:56:32,9.2,323.0,-46.70001,3.608,3.583,31,29,4.01,12.04,381.0
443147,2020-11-26 18:56:42,9.2,323.2,-46.70001,3.608,3.583,31,29,4.04,12.17,391.0
443148,2020-11-26 18:56:52,9.6,323.3,-46.70001,3.609,3.584,31,29,4.08,12.3,401.0
443149,2020-11-26 18:57:02,9.6,323.3,-46.70001,3.61,3.585,31,29,4.13,12.42,411.0
443150,2020-11-26 18:57:12,9.6,323.3,-46.70001,3.611,3.586,31,29,4.17,12.55,421.0
443151,2020-11-26 18:57:22,9.6,323.5,-46.70001,3.611,3.586,31,29,4.22,12.7,431.0
443152,2020-11-26 18:57:32,10.0,323.5,-46.70001,3.612,3.587,31,29,4.26,12.82,441.0
443153,2020-11-26 18:57:42,10.0,323.5,-46.70001,3.612,3.587,31,29,4.31,12.97,451.0
443154,2020-11-26 18:57:52,10.0,323.6,-46.70001,3.614,3.589,31,29,4.35,13.1,461.0
443155,2020-11-26 18:58:02,10.0,323.6,-46.70001,3.614,3.59,31,29,4.39,13.22,471.0
443156,2020-11-26 18:58:12,10.4,323.6,-46.70001,3.614,3.59,31,29,4.45,13.39,481.0
443157,2020-11-26 18:58:22,10.4,323.8,-46.70001,3.616,3.59,31,29,4.49,13.51,491.0
443158,2020-11-26 18:58:32,10.4,323.8,-46.70001,3.616,3.592,31,29,4.53,13.64,501.0
443159,2020-11-26 18:58:42,10.4,323.9,-46.80002,3.617,3.591,31,29,4.57,13.77,511.0
443160,2020-11-26 18:58:52,10.8,323.9,-46.80002,3.617,3.592,31,29,4.62,13.91,521.0
443161,2020-11-26 18:59:02,10.8,323.9,-46.70001,3.617,3.593,31,29,4.67,14.04,531.0
443162,2020-11-26 18:59:12,10.8,324.1,-46.70001,3.618,3.593,31,29,4.71,14.16,541.0
443163,2020-11-26 18:59:22,10.8,324.1,-46.70001,3.619,3.594,31,29,4.75,14.31,551.0
443164,2020-11-26 18:59:32,11.2,324.1,-46.80002,3.62,3.594,31,29,4.8,14.43,561.0
443165,2020-11-26 18:59:42,11.2,324.2,-46.70001,3.62,3.595,31,29,4.85,14.58,571.0
443166,2020-11-26 18:59:52,11.2,324.2,-46.70001,3.621,3.596,31,29,4.9,14.72,581.0
443167,2020-11-26 19:00:02,11.2,324.2,-46.70001,3.621,3.596,31,29,4.93,14.84,591.0
443168,2020-11-26 19:00:12,11.6,324.4,-46.70001,3.622,3.597,31,29,4.98,14.98,601.0
443169,2020-11-26 19:00:22,11.6,324.4,-46.60001,3.623,3.599,31,29,5.02,15.1,611.0
443170,2020-11-26 19:00:32,11.6,324.4,-46.60001,3.624,3.599,31,29,5.07,15.25,621.0
443171,2020-11-26 19:00:42,11.6,324.6,-46.5,3.624,3.599,31,29,5.11,15.38,631.0
443172,2020-11-26 19:00:52,12.0,324.6,-46.5,3.625,3.599,31,29,5.16,15.51,641.0
443173,2020-11-26 19:01:02,12.0,324.7,-46.5,3.625,3.599,31,29,5.21,15.66,651.0
443174,2020-11-26 19:01:12,12.0,324.7,-46.5,3.627,3.6,31,29,5.25,15.79,661.0
443175,2020-11-26 19:01:22,12.0,324.9,-46.60001,3.627,3.601,31,29,5.3,15.94,671.0
443176,2020-11-26 19:01:32,12.4,324.9,-46.5,3.627,3.602,31,29,5.34,16.07,681.0
443177,2020-11-26 19:01:42,12.4,324.9,-46.5,3.628,3.602,31,29,5.38,16.17,691.0
443178,2020-11-26 19:01:52,12.4,324.9,-46.5,3.628,3.603,31,29,5.42,16.32,701.0
443179,2020-11-26 19:02:02,12.4,325.0,-46.60001,3.63,3.604,31,29,5.46,16.45,711.0
