number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5025,2019-07-30 23:22:05,18.4,326.4,-70.20001,3.65,3.618,34,33,8.32,25.01,0.0
5026,2019-07-30 23:22:13,18.4,326.7,-70.20001,3.653,3.622,34,33,8.37,25.17,8.0
5027,2019-07-30 23:22:21,18.8,326.9,-70.20001,3.655,3.625,34,33,8.42,25.32,16.0
5028,2019-07-30 23:22:29,18.8,327.1,-70.20001,3.657,3.627,34,33,8.48,25.49,24.0
5029,2019-07-30 23:22:37,18.8,327.2,-70.20001,3.659,3.628,34,33,8.52,25.63,32.0
5030,2019-07-30 23:22:45,18.8,327.4,-70.20001,3.66,3.63,34,33,8.58,25.79,40.0
5031,2019-07-30 23:22:53,19.2,327.5,-70.20001,3.661,3.631,34,33,8.63,25.94,48.0
5032,2019-07-30 23:23:01,19.2,327.5,-70.20001,3.662,3.632,34,33,8.679999,26.11,56.0
5033,2019-07-30 23:23:09,19.2,327.7,-70.20001,3.664,3.634,34,33,8.74,26.29,64.0
5034,2019-07-30 23:23:17,19.6,327.8,-70.20001,3.665,3.635,34,33,8.79,26.44,72.0
5035,2019-07-30 23:23:25,19.6,327.8,-70.20001,3.665,3.636,34,33,8.849999,26.6,80.0
5036,2019-07-30 23:23:33,19.6,328.0,-70.20001,3.666,3.637,34,33,8.9,26.77,88.0
5037,2019-07-30 23:23:41,19.6,328.0,-70.20001,3.667,3.638,34,33,8.95,26.92,96.0
5038,2019-07-30 23:23:49,20.0,328.2,-70.20001,3.668,3.639,34,33,9.01,27.08,104.0
5039,2019-07-30 23:23:57,20.0,328.2,-70.20001,3.668,3.641,34,33,9.059999,27.24,112.0
5040,2019-07-30 23:24:05,20.0,328.2,-70.20001,3.669,3.64,34,33,9.12,27.4,120.0
5041,2019-07-30 23:24:13,20.4,328.3,-70.20001,3.669,3.641,34,33,9.16,27.55,128.0
5042,2019-07-30 23:24:21,20.4,328.3,-70.20001,3.67,3.643,34,33,9.21,27.7,136.0
5043,2019-07-30 23:24:29,20.4,328.5,-70.20001,3.671,3.644,34,33,9.26,27.85,144.0
5044,2019-07-30 23:24:37,20.4,328.5,-70.20001,3.671,3.644,34,33,9.32,28.03,152.0
5045,2019-07-30 23:24:45,20.8,328.5,-70.20001,3.672,3.644,34,33,9.37,28.2,160.0
5046,2019-07-30 23:24:53,20.8,328.5,-70.20001,3.672,3.645,34,33,9.429999,28.35,168.0
5047,2019-07-30 23:25:01,20.8,328.6,-70.20001,3.673,3.646,34,33,9.48,28.52,176.0
5048,2019-07-30 23:25:09,21.2,328.6,-70.20001,3.673,3.646,34,33,9.53,28.67,184.0
5049,2019-07-30 23:25:17,21.2,328.6,-70.20001,3.674,3.647,34,33,9.59,28.83,192.0
5050,2019-07-30 23:25:25,21.2,328.6,-70.20001,3.674,3.647,34,33,9.639999,28.98,200.0
5051,2019-07-30 23:25:33,21.6,328.6,-70.20001,3.675,3.648,35,33,9.69,29.15,208.0
5052,2019-07-30 23:25:41,21.6,328.8,-70.20001,3.675,3.648,34,33,9.75,29.31,216.0
5053,2019-07-30 23:25:49,21.6,328.8,-70.20001,3.675,3.648,35,33,9.79,29.45,224.0
5054,2019-07-30 23:25:57,21.6,328.8,-70.20001,3.676,3.649,35,33,9.849999,29.61,232.0
5055,2019-07-30 23:26:05,22.0,328.9,-70.20001,3.676,3.65,35,33,9.91,29.78,240.0
5056,2019-07-30 23:26:13,22.0,328.9,-70.20001,3.677,3.65,35,33,9.96,29.95,248.0
