number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697040,2021-10-08 13:26:40,48.4,333.3,-70.20001,3.726,3.694,33,30,21.71,65.29,0.0
697041,2021-10-08 13:26:48,48.4,333.8,-70.20001,3.731,3.699,33,30,21.77,65.47,8.0
697042,2021-10-08 13:26:56,48.8,334.1,-70.20001,3.734,3.701,33,30,21.83,65.66,16.0
697043,2021-10-08 13:27:04,48.8,334.2,-70.20001,3.736,3.703,33,30,21.89,65.84,24.0
697044,2021-10-08 13:27:12,48.8,334.4,-70.10001,3.738,3.705,33,30,21.95,66.0,32.0
697045,2021-10-08 13:27:20,49.2,334.6,-70.20001,3.74,3.707,33,30,22.0,66.18,40.0
697046,2021-10-08 13:27:28,49.2,334.7,-70.30002,3.742,3.708,33,30,22.07,66.38,48.0
697047,2021-10-08 13:27:36,49.2,334.9,-70.20001,3.742,3.71,33,30,22.14,66.56,56.0
697048,2021-10-08 13:27:44,49.6,334.9,-70.20001,3.745,3.711,33,30,22.19,66.73,64.0
697049,2021-10-08 13:27:52,49.6,335.0,-70.10001,3.746,3.713,33,30,22.25,66.91,72.0
697050,2021-10-08 13:28:00,49.6,335.2,-70.0,3.746,3.713,33,30,22.31,67.09,80.0
697051,2021-10-08 13:28:08,50.0,335.3,-70.0,3.748,3.714,33,30,22.37,67.27,88.0
697052,2021-10-08 13:28:16,50.0,335.3,-70.20001,3.748,3.715,33,30,22.42,67.42,96.0
697053,2021-10-08 13:28:24,50.0,335.5,-70.20001,3.749,3.716,33,30,22.48,67.6,104.0
697054,2021-10-08 13:28:32,50.4,335.7,-70.0,3.751,3.717,34,30,22.53,67.76,112.0
697055,2021-10-08 13:28:40,50.4,335.7,-70.20001,3.752,3.717,34,30,22.59,67.93999,120.0
697056,2021-10-08 13:28:48,50.4,335.8,-70.10001,3.753,3.718,34,30,22.65,68.13,128.0
697057,2021-10-08 13:28:56,50.8,335.8,-70.10001,3.755,3.72,34,30,22.71,68.31,136.0
697058,2021-10-08 13:29:04,50.8,336.0,-70.20001,3.755,3.72,34,30,22.78,68.5,144.0
697059,2021-10-08 13:29:12,50.8,336.0,-70.20001,3.757,3.722,34,30,22.83,68.67,152.0
697060,2021-10-08 13:29:20,51.2,336.1,-70.20001,3.758,3.723,34,30,22.89,68.85,160.0
697061,2021-10-08 13:29:28,51.2,336.3,-70.30002,3.761,3.724,34,30,22.96,69.03,168.0
697062,2021-10-08 13:29:36,51.2,336.4,-70.0,3.759,3.724,34,30,23.01,69.2,176.0
697063,2021-10-08 13:29:44,51.6,336.6,-70.30002,3.761,3.726,34,30,23.07,69.38,184.0
697064,2021-10-08 13:29:52,51.6,336.4,-70.0,3.762,3.727,34,30,23.12,69.54,192.0
697065,2021-10-08 13:30:00,51.6,336.6,-70.0,3.762,3.727,34,30,23.17,69.71,200.0
697066,2021-10-08 13:30:08,52.0,336.6,-70.10001,3.764,3.728,34,30,23.24,69.89,208.0
697067,2021-10-08 13:30:16,52.0,336.8,-70.10001,3.765,3.729,34,31,23.3,70.07,216.0
697068,2021-10-08 13:30:24,52.0,336.9,-70.30002,3.766,3.729,34,31,23.36,70.25,224.0
697069,2021-10-08 13:30:32,52.4,337.1,-70.0,3.768,3.731,34,31,23.42,70.45,232.0
697070,2021-10-08 13:30:40,52.4,337.1,-70.0,3.769,3.732,34,31,23.49,70.63,240.0
697071,2021-10-08 13:30:48,52.4,337.2,-70.10001,3.77,3.733,34,31,23.54,70.79,248.0
697072,2021-10-08 13:30:56,52.8,337.2,-70.10001,3.77,3.734,34,31,23.6,70.97,256.0
697073,2021-10-08 13:31:04,52.8,337.4,-70.20001,3.772,3.734,34,31,23.66,71.15,264.0
697074,2021-10-08 13:31:12,52.8,337.5,-70.20001,3.772,3.736,34,31,23.72,71.33,272.0
697075,2021-10-08 13:31:20,53.2,337.5,-70.0,3.774,3.737,34,31,23.78,71.5,280.0
697076,2021-10-08 13:31:28,53.2,337.5,-70.0,3.775,3.738,34,31,23.83,71.68,288.0
697077,2021-10-08 13:31:36,53.2,337.7,-70.20001,3.776,3.738,34,31,23.89,71.85,296.0
697078,2021-10-08 13:31:44,53.6,337.8,-70.20001,3.776,3.739,34,31,23.95,72.03,304.0
