number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675999,2021-09-16 21:41:48,15.2,321.6,-60.60001,3.593,3.564,34,32,6.85,20.63,0.0
676000,2021-09-16 21:41:58,15.2,321.9,-60.5,3.598,3.569,34,32,6.92,20.81,10.0
676001,2021-09-16 21:42:08,15.6,322.2,-60.5,3.601,3.572,34,32,6.98,21.0,20.0
676002,2021-09-16 21:42:18,15.6,322.4,-60.5,3.603,3.574,34,32,7.04,21.19,30.0
676003,2021-09-16 21:42:28,15.6,322.7,-60.5,3.605,3.576,34,32,7.1,21.37,40.0
676004,2021-09-16 21:42:38,16.0,322.8,-60.5,3.607,3.578,34,32,7.17,21.57,50.0
676005,2021-09-16 21:42:48,16.0,323.0,-60.39999,3.608,3.58,34,32,7.23,21.75,60.0
676006,2021-09-16 21:42:58,16.0,323.0,-60.39999,3.609,3.581,34,32,7.29,21.94,70.0
676007,2021-09-16 21:43:08,16.4,323.2,-60.5,3.612,3.583,34,32,7.35,22.14,80.0
676008,2021-09-16 21:43:18,16.4,323.2,-60.39999,3.613,3.584,34,33,7.42,22.32,90.0
676009,2021-09-16 21:43:28,16.4,323.3,-60.39999,3.614,3.585,34,33,7.49,22.52,100.0
676010,2021-09-16 21:43:38,16.8,323.5,-60.5,3.616,3.588,34,33,7.54,22.7,110.0
676011,2021-09-16 21:43:48,16.8,323.6,-60.5,3.617,3.588,34,33,7.6,22.88,120.0
676012,2021-09-16 21:43:58,17.2,323.8,-60.5,3.617,3.589,34,33,7.67,23.08,130.0
676013,2021-09-16 21:44:08,17.2,323.9,-60.5,3.618,3.59,34,33,7.73,23.26,140.0
676014,2021-09-16 21:44:18,17.2,323.9,-60.5,3.62,3.591,34,33,7.79,23.44,150.0
676015,2021-09-16 21:44:28,17.6,323.9,-60.5,3.621,3.593,34,33,7.86,23.64,160.0
676016,2021-09-16 21:44:38,17.6,324.1,-60.5,3.622,3.594,34,33,7.92,23.82,170.0
676017,2021-09-16 21:44:48,17.6,324.2,-60.5,3.623,3.595,34,33,7.98,24.0,180.0
676018,2021-09-16 21:44:58,18.0,324.2,-60.5,3.625,3.596,34,33,8.05,24.21,190.0
676019,2021-09-16 21:45:08,18.0,324.4,-60.5,3.626,3.596,34,33,8.099999,24.39,200.0
676020,2021-09-16 21:45:18,18.0,324.6,-60.5,3.627,3.598,34,33,8.17,24.57,210.0
676021,2021-09-16 21:45:28,18.4,324.6,-60.5,3.628,3.599,34,33,8.24,24.77,220.0
676022,2021-09-16 21:45:38,18.4,324.7,-60.5,3.629,3.6,34,33,8.29,24.95,230.0
676023,2021-09-16 21:45:48,18.4,324.7,-60.5,3.63,3.602,34,33,8.349999,25.14,240.0
676024,2021-09-16 21:45:58,18.8,324.9,-60.5,3.631,3.602,34,33,8.42,25.33,250.0
676025,2021-09-16 21:46:08,18.8,325.0,-60.5,3.632,3.602,34,33,8.48,25.51,260.0
676026,2021-09-16 21:46:18,18.8,325.0,-60.5,3.633,3.603,34,33,8.54,25.7,270.0
676027,2021-09-16 21:46:28,19.2,325.2,-60.5,3.634,3.604,34,33,8.61,25.89,280.0
676028,2021-09-16 21:46:38,19.2,325.2,-60.5,3.635,3.605,34,33,8.67,26.07,290.0
676029,2021-09-16 21:46:48,19.2,325.3,-60.5,3.636,3.606,34,33,8.74,26.28,300.0
676030,2021-09-16 21:46:58,19.6,325.5,-60.5,3.637,3.607,34,33,8.79,26.46,310.0
676031,2021-09-16 21:47:08,19.6,325.5,-60.5,3.639,3.608,34,33,8.849999,26.64,320.0
676032,2021-09-16 21:47:18,19.6,325.7,-60.5,3.639,3.609,34,33,8.92,26.84,330.0
676033,2021-09-16 21:47:28,20.0,325.7,-60.5,3.64,3.61,34,33,8.98,27.02,340.0
676034,2021-09-16 21:47:38,20.0,325.8,-60.5,3.641,3.611,34,33,9.05,27.22,350.0
676035,2021-09-16 21:47:48,20.4,325.8,-60.60001,3.643,3.612,34,33,9.11,27.4,360.0
676036,2021-09-16 21:47:58,20.4,326.0,-60.5,3.643,3.613,34,33,9.17,27.58,370.0
676037,2021-09-16 21:48:08,20.4,326.1,-60.5,3.644,3.614,34,33,9.24,27.78,380.0
676038,2021-09-16 21:48:18,20.8,326.1,-60.5,3.646,3.615,34,33,9.3,27.96,390.0
676039,2021-09-16 21:48:28,20.8,326.3,-60.5,3.646,3.616,34,33,9.349999,28.14,400.0
676040,2021-09-16 21:48:38,20.8,326.3,-60.5,3.647,3.617,34,33,9.42,28.35,410.0
676041,2021-09-16 21:48:49,21.2,326.4,-60.60001,3.647,3.617,34,33,9.49,28.53,421.0
676042,2021-09-16 21:48:59,21.2,326.6,-60.5,3.648,3.619,34,33,9.54,28.71,431.0
676043,2021-09-16 21:49:09,21.2,326.6,-60.5,3.649,3.62,34,33,9.61,28.91,441.0
676044,2021-09-16 21:49:19,21.6,326.7,-60.5,3.65,3.621,34,33,9.67,29.09,451.0
676045,2021-09-16 21:49:29,21.6,326.7,-60.5,3.651,3.621,34,33,9.73,29.28,461.0
676046,2021-09-16 21:49:39,21.6,326.7,-60.5,3.652,3.622,34,33,9.8,29.47,471.0
676047,2021-09-16 21:49:49,22.0,326.9,-60.5,3.653,3.623,34,33,9.86,29.65,481.0
676048,2021-09-16 21:49:59,22.0,327.1,-60.5,3.654,3.625,34,33,9.92,29.85,491.0
676049,2021-09-16 21:50:09,22.0,327.1,-60.5,3.654,3.625,34,33,9.99,30.03,501.0
676050,2021-09-16 21:50:19,22.4,327.1,-60.5,3.655,3.625,34,33,10.05,30.21,511.0
676051,2021-09-16 21:50:29,22.4,327.2,-60.5,3.656,3.627,34,33,10.11,30.42,521.0
676052,2021-09-16 21:50:39,22.4,327.2,-60.5,3.656,3.628,34,33,10.17,30.6,531.0
676053,2021-09-16 21:50:49,22.8,327.4,-60.60001,3.657,3.628,34,33,10.23,30.78,541.0
676054,2021-09-16 21:50:59,22.8,327.4,-60.5,3.657,3.629,34,33,10.3,30.98,551.0
676055,2021-09-16 21:51:09,22.8,327.4,-60.5,3.659,3.63,34,33,10.36,31.16,561.0
676056,2021-09-16 21:51:19,23.2,327.5,-60.5,3.66,3.631,34,33,10.42,31.34,571.0
676057,2021-09-16 21:51:29,23.2,327.5,-60.5,3.66,3.632,34,33,10.49,31.54,581.0
676058,2021-09-16 21:51:39,23.6,327.7,-60.60001,3.66,3.633,34,33,10.55,31.72,591.0
676059,2021-09-16 21:51:49,23.6,327.7,-60.5,3.661,3.633,34,33,10.6,31.91,601.0
676060,2021-09-16 21:51:59,23.6,327.7,-60.5,3.662,3.634,34,33,10.67,32.1,611.0
676061,2021-09-16 21:52:09,24.0,327.8,-60.5,3.663,3.635,34,33,10.74,32.28,621.0
676062,2021-09-16 21:52:19,24.0,328.0,-60.5,3.664,3.635,34,33,10.79,32.47,631.0
