number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528149,2021-02-26 15:36:40,27.6,326.4,-4.800018,3.632,3.624,28,25,11.51,34.6,0.0
528150,2021-02-26 15:36:50,27.6,326.6,-9.800018,3.635,3.626,28,25,11.52,34.63,10.0
528151,2021-02-26 15:37:00,27.6,326.9,-14.89999,3.639,3.629,28,25,11.53,34.67,20.0
528152,2021-02-26 15:37:10,27.6,327.2,-19.89999,3.643,3.632,28,25,11.55,34.71,30.0
528153,2021-02-26 15:37:20,27.6,327.4,-24.89999,3.647,3.635,28,25,11.57,34.79,40.0
528154,2021-02-26 15:37:30,27.6,327.7,-29.89999,3.652,3.637,28,25,11.59,34.85,50.0
528155,2021-02-26 15:37:40,27.6,328.0,-34.89999,3.657,3.64,28,25,11.62,34.94,60.0
528156,2021-02-26 15:37:50,28.0,328.3,-39.89999,3.661,3.643,28,25,11.66,35.05,70.0
528157,2021-02-26 15:38:00,28.0,328.3,-39.89999,3.662,3.644,28,25,11.7,35.16,80.0
528158,2021-02-26 15:38:10,28.0,328.5,-39.89999,3.663,3.645,28,25,11.73,35.28,90.0
528159,2021-02-26 15:38:20,28.0,328.5,-39.89999,3.664,3.646,28,25,11.77,35.39,100.0
528160,2021-02-26 15:38:30,28.0,328.6,-39.89999,3.664,3.647,28,25,11.8,35.49,110.0
528161,2021-02-26 15:38:40,28.4,328.6,-39.89999,3.665,3.647,28,25,11.85,35.62,120.0
528162,2021-02-26 15:38:50,28.4,328.6,-39.89999,3.666,3.648,28,25,11.88,35.73,130.0
528163,2021-02-26 15:39:00,28.4,328.8,-39.89999,3.666,3.648,28,25,11.92,35.84,140.0
528164,2021-02-26 15:39:10,28.4,328.8,-39.89999,3.667,3.649,28,25,11.96,35.96,150.0
528165,2021-02-26 15:39:20,28.8,328.8,-39.89999,3.667,3.649,28,25,12.0,36.07,160.0
528166,2021-02-26 15:39:30,28.8,328.8,-39.89999,3.668,3.649,28,25,12.03,36.18,170.0
528167,2021-02-26 15:39:40,28.8,328.9,-39.89999,3.668,3.65,28,25,12.07,36.3,180.0
528168,2021-02-26 15:39:50,28.8,328.9,-39.89999,3.669,3.65,28,25,12.11,36.41,190.0
528169,2021-02-26 15:40:00,28.8,328.9,-39.89999,3.669,3.651,28,25,12.14,36.51,200.0
528170,2021-02-26 15:40:10,29.2,329.1,-39.89999,3.67,3.651,28,25,12.19,36.64,210.0
528171,2021-02-26 15:40:20,29.2,329.1,-39.89999,3.67,3.652,28,25,12.22,36.74,220.0
528172,2021-02-26 15:40:30,29.2,329.1,-39.89999,3.67,3.652,28,25,12.26,36.85,230.0
528173,2021-02-26 15:40:40,29.2,329.1,-39.89999,3.671,3.653,28,25,12.3,36.97,240.0
528174,2021-02-26 15:40:50,29.6,329.1,-39.89999,3.671,3.653,28,25,12.34,37.08,250.0
528175,2021-02-26 15:41:00,29.6,329.2,-39.89999,3.672,3.653,28,25,12.37,37.19,260.0
528176,2021-02-26 15:41:10,29.6,329.2,-39.89999,3.673,3.654,28,25,12.41,37.31,270.0
528177,2021-02-26 15:41:20,29.6,329.2,-39.89999,3.673,3.654,28,25,12.44,37.42,280.0
