number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712522,2021-10-27 20:37:22,30.4,328.2,-69.80002,3.66,3.635,34,32,13.59,40.86,0.0
712523,2021-10-27 20:37:30,30.4,328.5,-70.0,3.672,3.644,34,32,13.65,41.06,8.0
712524,2021-10-27 20:37:38,30.8,328.8,-70.10001,3.675,3.646,34,32,13.71,41.25,16.0
712525,2021-10-27 20:37:46,30.8,328.9,-69.70001,3.676,3.648,34,32,13.77,41.42,24.0
712526,2021-10-27 20:37:54,30.8,329.1,-70.0,3.678,3.65,34,32,13.83,41.6,32.0
712527,2021-10-27 20:38:02,31.2,329.2,-69.89999,3.681,3.652,34,32,13.89,41.77,40.0
712528,2021-10-27 20:38:10,31.2,329.2,-70.10001,3.68,3.652,34,32,13.95,41.95,48.0
712529,2021-10-27 20:38:18,31.2,329.2,-70.10001,3.681,3.654,34,32,14.0,42.11,56.0
712530,2021-10-27 20:38:26,31.6,329.4,-70.10001,3.682,3.654,34,32,14.06,42.29,64.0
712531,2021-10-27 20:38:34,31.6,329.4,-69.89999,3.682,3.655,34,32,14.11,42.46,72.0
712532,2021-10-27 20:38:42,31.6,329.6,-70.0,3.684,3.656,34,32,14.17,42.64,80.0
712533,2021-10-27 20:38:50,32.0,329.6,-69.89999,3.685,3.656,34,32,14.24,42.82,88.0
712534,2021-10-27 20:38:58,32.0,329.7,-69.89999,3.684,3.657,34,32,14.3,43.01,96.0
712535,2021-10-27 20:39:06,32.0,329.7,-69.80002,3.686,3.658,34,32,14.36,43.19,104.0
712536,2021-10-27 20:39:14,32.4,329.9,-69.89999,3.687,3.658,34,32,14.42,43.37,112.0
712537,2021-10-27 20:39:22,32.4,329.9,-69.89999,3.687,3.66,34,32,14.48,43.55,120.0
712538,2021-10-27 20:39:30,32.4,329.9,-69.80002,3.687,3.66,34,32,14.54,43.74,128.0
712539,2021-10-27 20:39:38,32.8,329.9,-70.0,3.688,3.661,34,32,14.6,43.89,136.0
712540,2021-10-27 20:39:46,32.8,329.9,-70.0,3.688,3.661,34,33,14.66,44.08,144.0
712541,2021-10-27 20:39:54,32.8,330.0,-69.89999,3.69,3.661,34,33,14.71,44.26,152.0
712542,2021-10-27 20:40:02,33.2,330.0,-69.89999,3.688,3.662,34,33,14.77,44.42,160.0
712543,2021-10-27 20:40:10,33.2,330.2,-70.0,3.69,3.662,34,33,14.82,44.57,168.0
712544,2021-10-27 20:40:18,33.2,330.2,-70.20001,3.691,3.663,34,33,14.89,44.77,176.0
712545,2021-10-27 20:40:26,33.6,330.2,-69.89999,3.69,3.663,34,33,14.96,44.98,184.0
712546,2021-10-27 20:40:34,33.6,330.2,-70.0,3.692,3.664,34,33,15.01,45.14,192.0
712547,2021-10-27 20:40:42,33.6,330.3,-69.89999,3.692,3.664,34,33,15.07,45.32,200.0
712548,2021-10-27 20:40:50,34.0,330.3,-69.80002,3.692,3.665,34,33,15.13,45.5,208.0
712549,2021-10-27 20:40:58,34.0,330.3,-69.80002,3.693,3.665,34,33,15.19,45.68,216.0
712550,2021-10-27 20:41:06,34.0,330.5,-69.89999,3.694,3.666,34,33,15.25,45.86,224.0
712551,2021-10-27 20:41:14,34.4,330.5,-69.89999,3.695,3.666,34,33,15.31,46.04,232.0
712552,2021-10-27 20:41:22,34.4,330.5,-70.10001,3.694,3.667,34,33,15.36,46.21,240.0
712553,2021-10-27 20:41:30,34.4,330.7,-70.0,3.696,3.668,34,33,15.42,46.39,248.0
712554,2021-10-27 20:41:38,34.8,330.7,-69.80002,3.696,3.668,34,33,15.48,46.55,256.0
712555,2021-10-27 20:41:46,34.8,330.7,-69.89999,3.695,3.669,34,33,15.54,46.74,264.0
712556,2021-10-27 20:41:54,34.8,330.7,-70.0,3.696,3.668,34,33,15.6,46.93,272.0
712557,2021-10-27 20:42:02,35.2,330.8,-70.20001,3.698,3.669,34,33,15.67,47.11,280.0
712558,2021-10-27 20:42:10,35.2,330.8,-70.0,3.697,3.669,34,33,15.72,47.28,288.0
712559,2021-10-27 20:42:18,35.2,330.8,-70.0,3.698,3.67,35,33,15.78,47.46,296.0
712560,2021-10-27 20:42:26,35.6,330.8,-69.89999,3.699,3.67,35,33,15.84,47.64,304.0
712561,2021-10-27 20:42:34,35.6,331.0,-69.80002,3.698,3.671,35,33,15.9,47.82,312.0
712562,2021-10-27 20:42:42,35.6,331.0,-69.89999,3.699,3.671,35,33,15.96,48.0,320.0
712563,2021-10-27 20:42:50,36.0,331.0,-70.0,3.7,3.672,35,33,16.02,48.17,328.0
712564,2021-10-27 20:42:58,36.0,331.0,-69.89999,3.701,3.672,35,33,16.08,48.35,336.0
712565,2021-10-27 20:43:06,36.0,331.1,-70.0,3.702,3.672,35,33,16.14,48.52,344.0
712566,2021-10-27 20:43:14,36.4,331.1,-69.80002,3.702,3.673,35,33,16.19,48.7,352.0
712567,2021-10-27 20:43:22,36.4,331.1,-70.10001,3.701,3.673,35,33,16.25,48.88,360.0
712568,2021-10-27 20:43:30,36.4,331.1,-69.89999,3.702,3.674,35,33,16.32,49.06,368.0
712569,2021-10-27 20:43:38,36.8,331.3,-69.89999,3.703,3.675,35,33,16.37,49.25,376.0
712570,2021-10-27 20:43:46,36.8,331.3,-69.80002,3.703,3.675,35,33,16.43,49.42,384.0
712571,2021-10-27 20:43:54,36.8,331.4,-69.89999,3.704,3.675,35,33,16.5,49.6,392.0
712572,2021-10-27 20:44:02,37.2,331.4,-69.89999,3.704,3.676,35,33,16.55,49.77,400.0
712573,2021-10-27 20:44:10,37.2,331.4,-69.89999,3.704,3.677,35,33,16.6,49.95,408.0
712574,2021-10-27 20:44:18,37.2,331.4,-70.0,3.705,3.677,35,33,16.67,50.13,416.0
712575,2021-10-27 20:44:26,37.6,331.4,-70.20001,3.707,3.677,35,33,16.73,50.31,424.0
712576,2021-10-27 20:44:34,37.6,331.6,-69.89999,3.707,3.677,35,33,16.78,50.49,432.0
712577,2021-10-27 20:44:42,37.6,331.6,-69.89999,3.707,3.679,35,33,16.85,50.67,440.0
712578,2021-10-27 20:44:50,38.0,331.6,-70.10001,3.706,3.679,35,33,16.91,50.86,448.0
712579,2021-10-27 20:44:58,38.0,331.6,-70.0,3.708,3.679,35,33,16.97,51.04,456.0
712580,2021-10-27 20:45:06,38.0,331.7,-69.89999,3.708,3.68,35,33,17.02,51.19,464.0
712581,2021-10-27 20:45:14,38.4,331.9,-70.0,3.708,3.68,35,33,17.08,51.37,472.0
712582,2021-10-27 20:45:22,38.4,331.7,-70.0,3.708,3.68,35,33,17.14,51.55,480.0
712583,2021-10-27 20:45:30,38.4,331.9,-70.0,3.709,3.681,35,33,17.2,51.74,488.0
712584,2021-10-27 20:45:38,38.8,331.9,-70.0,3.71,3.681,35,33,17.26,51.92,496.0
712585,2021-10-27 20:45:46,38.8,331.9,-69.89999,3.709,3.682,35,33,17.32,52.08,504.0
712586,2021-10-27 20:45:54,38.8,332.1,-70.0,3.712,3.682,35,33,17.38,52.26,512.0
712587,2021-10-27 20:46:02,39.2,332.1,-70.10001,3.711,3.683,35,33,17.43,52.44,520.0
712588,2021-10-27 20:46:10,39.2,332.1,-69.80002,3.712,3.682,35,33,17.5,52.62,528.0
712589,2021-10-27 20:46:18,39.2,332.1,-69.89999,3.713,3.683,35,33,17.56,52.8,536.0
712590,2021-10-27 20:46:26,39.6,332.2,-69.89999,3.714,3.684,35,33,17.62,53.0,544.0
712591,2021-10-27 20:46:34,39.6,332.2,-69.89999,3.713,3.684,35,33,17.68,53.17,552.0
712592,2021-10-27 20:46:42,39.6,332.2,-70.0,3.714,3.685,35,33,17.73,53.32,560.0
712593,2021-10-27 20:46:50,40.0,332.2,-70.0,3.715,3.686,35,33,17.79,53.5,568.0
712594,2021-10-27 20:46:58,40.0,332.4,-69.89999,3.715,3.686,35,33,17.85,53.68,576.0
712595,2021-10-27 20:47:06,40.0,332.4,-69.89999,3.715,3.686,35,33,17.91,53.86,584.0
712596,2021-10-27 20:47:14,40.4,332.4,-69.89999,3.715,3.686,35,33,17.97,54.04,592.0
712597,2021-10-27 20:47:23,40.4,332.4,-70.10001,3.717,3.688,35,33,18.03,54.22,601.0
712598,2021-10-27 20:47:31,40.4,332.5,-70.0,3.717,3.688,35,33,18.09,54.41,609.0
712599,2021-10-27 20:47:39,40.8,332.5,-70.10001,3.719,3.689,35,33,18.14,54.57,617.0
712600,2021-10-27 20:47:47,40.8,332.7,-70.0,3.719,3.689,35,33,18.21,54.75,625.0
712601,2021-10-27 20:47:55,40.8,332.7,-70.0,3.719,3.69,35,33,18.27,54.95,633.0
712602,2021-10-27 20:48:03,41.2,332.7,-69.89999,3.72,3.689,35,33,18.33,55.13,641.0
712603,2021-10-27 20:48:11,41.2,332.8,-69.89999,3.721,3.69,35,33,18.39,55.31,649.0
