number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514269,2021-02-12 02:13:32,11.6,323.2,-45.0,3.607,3.581,22,21,4.83,14.53,0.0
514270,2021-02-12 02:13:42,11.6,323.5,-45.0,3.611,3.585,22,21,4.9,14.76,10.0
514271,2021-02-12 02:13:52,12.0,323.6,-45.0,3.613,3.586,22,21,4.98,14.97,20.0
514272,2021-02-12 02:14:02,12.0,323.8,-45.0,3.615,3.588,22,21,5.05,15.2,30.0
514273,2021-02-12 02:14:12,12.4,323.9,-45.0,3.617,3.59,22,21,5.13,15.43,40.0
514274,2021-02-12 02:14:22,12.4,324.1,-45.0,3.617,3.591,22,21,5.21,15.67,50.0
514275,2021-02-12 02:14:32,12.8,324.1,-45.0,3.618,3.593,22,21,5.29,15.92,60.0
514276,2021-02-12 02:14:42,12.8,324.2,-45.0,3.621,3.594,22,21,5.36,16.15,70.0
514277,2021-02-12 02:14:52,12.8,324.2,-45.0,3.621,3.595,22,21,5.44,16.38,80.0
514278,2021-02-12 02:15:02,13.2,324.4,-45.0,3.622,3.596,22,21,5.53,16.64,90.0
514279,2021-02-12 02:15:12,13.2,324.6,-45.0,3.623,3.597,22,21,5.6,16.87,100.0
514280,2021-02-12 02:15:22,13.6,324.6,-45.0,3.625,3.597,22,21,5.67,17.07,110.0
514281,2021-02-12 02:15:32,13.6,324.7,-45.0,3.625,3.599,22,21,5.75,17.3,120.0
514282,2021-02-12 02:15:42,14.0,324.9,-45.0,3.626,3.6,22,21,5.83,17.55,130.0
514283,2021-02-12 02:15:52,14.0,324.9,-45.0,3.627,3.601,22,21,5.91,17.78,140.0
514284,2021-02-12 02:16:02,14.4,324.9,-45.0,3.627,3.602,22,21,5.98,18.01,150.0
514285,2021-02-12 02:16:12,14.4,325.0,-45.0,3.629,3.603,22,21,6.06,18.24,160.0
514286,2021-02-12 02:16:22,14.8,325.2,-44.89999,3.63,3.604,22,21,6.14,18.47,170.0
514287,2021-02-12 02:16:32,14.8,325.2,-45.0,3.63,3.604,22,21,6.23,18.73,180.0
514288,2021-02-12 02:16:42,15.2,325.3,-45.0,3.632,3.604,22,21,6.3,18.96,190.0
514289,2021-02-12 02:16:52,15.2,325.3,-45.0,3.632,3.606,22,21,6.38,19.2,200.0
514290,2021-02-12 02:17:02,15.2,325.3,-44.89999,3.633,3.607,22,21,6.45,19.42,210.0
514291,2021-02-12 02:17:12,15.6,325.5,-45.0,3.634,3.607,22,21,6.53,19.65,220.0
514292,2021-02-12 02:17:22,15.6,325.7,-45.0,3.634,3.609,22,21,6.6,19.88,230.0
514293,2021-02-12 02:17:32,16.0,325.7,-45.0,3.635,3.609,22,21,6.68,20.11,240.0
514294,2021-02-12 02:17:42,16.0,325.7,-45.0,3.636,3.61,22,21,6.76,20.34,250.0
514295,2021-02-12 02:17:52,16.4,325.8,-45.0,3.637,3.611,22,21,6.84,20.57,260.0
514296,2021-02-12 02:18:02,16.4,326.0,-44.89999,3.637,3.612,22,21,6.92,20.83,270.0
514297,2021-02-12 02:18:12,16.8,326.0,-44.89999,3.638,3.612,22,21,7.0,21.06,280.0
514298,2021-02-12 02:18:22,16.8,326.0,-45.0,3.64,3.613,22,21,7.07,21.29,290.0
514299,2021-02-12 02:18:32,17.2,326.1,-45.0,3.64,3.614,22,21,7.15,21.51,300.0
514300,2021-02-12 02:18:42,17.2,326.1,-44.89999,3.641,3.615,22,21,7.21,21.69,310.0
514301,2021-02-12 02:18:52,17.2,326.1,-45.0,3.642,3.615,22,21,7.25,21.82,320.0
514302,2021-02-12 02:19:02,17.2,326.3,-44.89999,3.642,3.616,22,21,7.29,21.94,330.0
514303,2021-02-12 02:19:12,17.6,326.4,-45.0,3.643,3.617,22,21,7.33,22.08,340.0
514304,2021-02-12 02:19:22,17.6,326.4,-44.89999,3.644,3.618,22,21,7.38,22.22,350.0
514305,2021-02-12 02:19:32,17.6,326.4,-44.89999,3.644,3.619,22,21,7.43,22.36,360.0
514306,2021-02-12 02:19:42,18.0,326.4,-45.0,3.645,3.62,22,21,7.47,22.48,370.0
514307,2021-02-12 02:19:52,18.0,326.6,-44.89999,3.646,3.621,22,21,7.51,22.6,380.0
514308,2021-02-12 02:20:02,18.0,326.7,-44.89999,3.646,3.621,22,21,7.56,22.74,390.0
514309,2021-02-12 02:20:12,18.0,326.7,-44.89999,3.647,3.621,22,21,7.59,22.85,400.0
514310,2021-02-12 02:20:22,18.4,326.7,-44.89999,3.647,3.623,22,21,7.64,22.99,410.0
514311,2021-02-12 02:20:32,18.4,326.7,-45.0,3.647,3.623,22,21,7.68,23.11,420.0
514312,2021-02-12 02:20:42,18.4,326.9,-44.89999,3.649,3.624,22,21,7.72,23.23,430.0
514313,2021-02-12 02:20:52,18.4,327.1,-44.89999,3.649,3.625,22,21,7.76,23.38,440.0
514314,2021-02-12 02:21:02,18.8,327.1,-44.89999,3.65,3.626,22,21,7.82,23.51,450.0
514315,2021-02-12 02:21:12,18.8,327.1,-44.89999,3.649,3.625,22,21,7.85,23.63,460.0
514316,2021-02-12 02:21:22,18.8,327.1,-44.89999,3.651,3.627,22,21,7.9,23.77,470.0
514317,2021-02-12 02:21:32,18.8,327.1,-44.89999,3.651,3.627,22,21,7.94,23.9,480.0
514318,2021-02-12 02:21:43,19.2,327.2,-44.89999,3.652,3.628,22,21,7.98,24.02,491.0
514319,2021-02-12 02:21:53,19.2,327.2,-44.89999,3.652,3.628,22,21,8.02,24.15,501.0
514320,2021-02-12 02:22:03,19.2,327.2,-44.89999,3.653,3.63,22,21,8.07,24.28,511.0
514321,2021-02-12 02:22:13,19.2,327.4,-45.0,3.654,3.63,22,21,8.11,24.4,521.0
514322,2021-02-12 02:22:23,19.6,327.4,-44.89999,3.654,3.631,22,21,8.15,24.53,531.0
514323,2021-02-12 02:22:33,19.6,327.4,-44.89999,3.655,3.631,22,21,8.2,24.68,541.0
514324,2021-02-12 02:22:43,19.6,327.4,-44.89999,3.655,3.632,22,21,8.25,24.81,551.0
514325,2021-02-12 02:22:53,19.6,327.5,-44.89999,3.655,3.632,22,21,8.28,24.93,561.0
514326,2021-02-12 02:23:03,20.0,327.5,-44.89999,3.655,3.633,22,21,8.33,25.07,571.0
514327,2021-02-12 02:23:13,20.0,327.5,-44.89999,3.656,3.633,22,21,8.37,25.19,581.0
514328,2021-02-12 02:23:23,20.0,327.7,-44.89999,3.657,3.634,22,21,8.41,25.32,591.0
514329,2021-02-12 02:23:33,20.0,327.7,-44.89999,3.657,3.635,22,21,8.45,25.44,601.0
514330,2021-02-12 02:23:43,20.4,327.7,-44.89999,3.657,3.635,22,21,8.49,25.56,611.0
514331,2021-02-12 02:23:53,20.4,327.8,-44.89999,3.658,3.635,22,21,8.55,25.72,621.0
514332,2021-02-12 02:24:03,20.4,327.8,-44.89999,3.658,3.636,22,21,8.58,25.84,631.0
514333,2021-02-12 02:24:13,20.4,327.8,-44.89999,3.658,3.637,22,21,8.63,25.96,641.0
514334,2021-02-12 02:24:23,20.8,327.8,-44.89999,3.659,3.638,22,21,8.67,26.1,651.0
514335,2021-02-12 02:24:33,20.8,327.8,-44.89999,3.659,3.638,22,21,8.71,26.22,661.0
514336,2021-02-12 02:24:43,20.8,327.8,-45.0,3.66,3.638,22,21,8.76,26.35,671.0
514337,2021-02-12 02:24:53,20.8,328.0,-44.89999,3.659,3.639,22,21,8.8,26.47,681.0
514338,2021-02-12 02:25:03,21.2,328.0,-44.89999,3.66,3.639,22,21,8.84,26.6,691.0
514339,2021-02-12 02:25:13,21.2,328.0,-44.89999,3.661,3.64,22,21,8.889999,26.73,701.0
514340,2021-02-12 02:25:23,21.2,328.2,-44.89999,3.662,3.641,22,21,8.92,26.85,711.0
514341,2021-02-12 02:25:33,21.2,328.2,-44.89999,3.662,3.64,22,21,8.97,27.0,721.0
514342,2021-02-12 02:25:43,21.6,328.2,-44.89999,3.662,3.641,22,21,9.02,27.14,731.0
514343,2021-02-12 02:25:53,21.6,328.2,-44.89999,3.662,3.641,22,21,9.059999,27.26,741.0
514344,2021-02-12 02:26:03,21.6,328.3,-44.89999,3.663,3.642,22,21,9.099999,27.38,751.0
514345,2021-02-12 02:26:13,22.0,328.3,-44.89999,3.662,3.642,22,21,9.139999,27.52,761.0
514346,2021-02-12 02:26:23,22.0,328.3,-44.89999,3.663,3.643,22,21,9.19,27.65,771.0
514347,2021-02-12 02:26:33,22.0,328.3,-44.89999,3.663,3.643,22,21,9.22,27.77,781.0
514348,2021-02-12 02:26:43,22.0,328.3,-44.89999,3.664,3.643,22,21,9.27,27.89,791.0
514349,2021-02-12 02:26:53,22.4,328.5,-44.89999,3.664,3.643,22,21,9.32,28.03,801.0
514350,2021-02-12 02:27:03,22.4,328.5,-44.89999,3.664,3.644,22,21,9.36,28.17,811.0
514351,2021-02-12 02:27:13,22.4,328.5,-44.89999,3.664,3.645,22,21,9.4,28.29,821.0
514352,2021-02-12 02:27:23,22.4,328.5,-44.89999,3.665,3.646,22,21,9.45,28.43,831.0
514353,2021-02-12 02:27:33,22.8,328.5,-44.89999,3.665,3.645,22,21,9.49,28.55,841.0
514354,2021-02-12 02:27:43,22.8,328.5,-44.89999,3.666,3.646,22,21,9.53,28.67,851.0
514355,2021-02-12 02:27:53,22.8,328.5,-44.89999,3.665,3.646,22,21,9.58,28.82,861.0
514356,2021-02-12 02:28:03,22.8,328.6,-44.89999,3.666,3.646,22,21,9.62,28.94,871.0
514357,2021-02-12 02:28:13,23.2,328.6,-44.89999,3.666,3.647,22,21,9.66,29.06,881.0
514358,2021-02-12 02:28:23,23.2,328.6,-44.89999,3.667,3.647,22,21,9.71,29.2,891.0
514359,2021-02-12 02:28:33,23.2,328.6,-44.89999,3.665,3.647,22,21,9.75,29.33,901.0
514360,2021-02-12 02:28:43,23.2,328.6,-44.89999,3.667,3.647,22,21,9.79,29.46,911.0
514361,2021-02-12 02:28:53,23.6,328.8,-44.89999,3.667,3.648,22,21,9.83,29.59,921.0
