number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231050,2020-01-14 10:05:25,48.8,337.5,-49.80002,3.766,3.735,22,21,21.87,65.79,0.0
231051,2020-01-14 10:05:33,49.2,338.0,-49.80002,3.771,3.739,22,21,21.91,65.92,8.0
231052,2020-01-14 10:05:41,49.2,338.2,-49.89999,3.774,3.741,22,21,21.95,66.03,16.0
231053,2020-01-14 10:05:49,49.2,338.3,-49.89999,3.777,3.744,22,21,21.99,66.15,24.0
231054,2020-01-14 10:05:57,49.2,338.6,-49.89999,3.78,3.746,22,21,22.02,66.26,32.0
231055,2020-01-14 10:06:05,49.6,338.6,-49.89999,3.781,3.748,22,21,22.06,66.38,40.0
231056,2020-01-14 10:06:13,49.6,338.8,-49.89999,3.783,3.748,22,21,22.1,66.49,48.0
231057,2020-01-14 10:06:21,49.6,339.1,-49.89999,3.784,3.75,22,21,22.13,66.59,56.0
231058,2020-01-14 10:06:29,49.6,339.1,-50.0,3.786,3.751,22,21,22.18,66.71,64.0
231059,2020-01-14 10:06:37,49.6,339.3,-50.0,3.787,3.751,22,21,22.21,66.82,72.0
231060,2020-01-14 10:06:45,50.0,339.4,-49.89999,3.788,3.754,22,21,22.25,66.93999,80.0
231061,2020-01-14 10:06:53,50.0,339.4,-49.89999,3.789,3.754,22,21,22.28,67.05,88.0
231062,2020-01-14 10:07:01,50.0,339.6,-50.0,3.791,3.755,22,21,22.33,67.18,96.0
231063,2020-01-14 10:07:09,50.0,339.6,-50.0,3.791,3.755,22,21,22.37,67.3,104.0
231064,2020-01-14 10:07:17,50.0,339.7,-50.0,3.793,3.757,22,21,22.41,67.41,112.0
231065,2020-01-14 10:07:25,50.4,339.9,-50.10001,3.794,3.758,22,21,22.44,67.53,120.0
231066,2020-01-14 10:07:33,50.4,339.9,-50.10001,3.794,3.758,22,21,22.48,67.64,128.0
231067,2020-01-14 10:07:41,50.4,339.9,-50.0,3.796,3.759,22,21,22.52,67.76,136.0
231068,2020-01-14 10:07:49,50.4,340.0,-50.0,3.797,3.76,22,21,22.56,67.87,144.0
231069,2020-01-14 10:07:57,50.8,340.2,-50.10001,3.798,3.76,22,21,22.6,67.99,152.0
231070,2020-01-14 10:08:05,50.8,340.2,-50.0,3.799,3.761,22,21,22.64,68.1,160.0
231071,2020-01-14 10:08:13,50.8,340.3,-50.10001,3.801,3.762,22,21,22.67,68.22,168.0
231072,2020-01-14 10:08:21,50.8,340.5,-50.10001,3.801,3.764,22,22,22.71,68.33,176.0
231073,2020-01-14 10:08:29,50.8,340.5,-50.10001,3.802,3.764,22,22,22.76,68.46,184.0
231074,2020-01-14 10:08:38,51.2,340.7,-50.10001,3.803,3.765,22,22,22.79,68.58,193.0
231075,2020-01-14 10:08:46,51.2,340.7,-50.10001,3.804,3.766,22,22,22.83,68.68999,201.0
231076,2020-01-14 10:08:54,51.2,340.8,-50.10001,3.805,3.767,22,22,22.87,68.81,209.0
231077,2020-01-14 10:09:02,51.2,341.0,-50.10001,3.806,3.767,22,22,22.91,68.92,217.0
231078,2020-01-14 10:09:10,51.6,341.0,-50.20001,3.808,3.768,22,22,22.94,69.04,225.0
231079,2020-01-14 10:09:18,51.6,341.1,-50.10001,3.809,3.769,22,22,22.99,69.15,233.0
231080,2020-01-14 10:09:26,51.6,341.1,-50.10001,3.809,3.771,22,22,23.02,69.27,241.0
231081,2020-01-14 10:09:34,51.6,341.3,-50.10001,3.811,3.772,22,22,23.05,69.36,249.0
231082,2020-01-14 10:09:42,51.6,341.4,-50.10001,3.811,3.772,22,22,23.1,69.48,257.0
231083,2020-01-14 10:09:50,52.0,341.4,-50.10001,3.812,3.773,22,22,23.13,69.59,265.0
231084,2020-01-14 10:09:58,52.0,341.6,-50.10001,3.813,3.773,22,22,23.17,69.71,273.0
231085,2020-01-14 10:10:06,52.0,341.6,-50.10001,3.814,3.775,23,22,23.21,69.84,281.0
231086,2020-01-14 10:10:14,52.0,341.8,-50.10001,3.816,3.776,23,22,23.25,69.96,289.0
231087,2020-01-14 10:10:22,52.0,341.8,-50.10001,3.816,3.777,23,22,23.29,70.07,297.0
231088,2020-01-14 10:10:30,52.4,341.9,-50.10001,3.818,3.778,23,22,23.33,70.18999,305.0
231089,2020-01-14 10:10:38,52.4,342.1,-50.10001,3.819,3.778,23,22,23.37,70.3,313.0
231090,2020-01-14 10:10:46,52.4,342.1,-50.10001,3.82,3.78,23,22,23.4,70.41,321.0
231091,2020-01-14 10:10:54,52.4,342.1,-50.10001,3.821,3.781,23,22,23.44,70.53,329.0
231092,2020-01-14 10:11:02,52.8,342.2,-50.10001,3.821,3.783,23,22,23.48,70.64,337.0
231093,2020-01-14 10:11:10,52.8,342.4,-50.10001,3.822,3.783,23,22,23.52,70.76,345.0
231094,2020-01-14 10:11:18,52.8,342.4,-50.20001,3.823,3.784,23,22,23.56,70.87,353.0
231095,2020-01-14 10:11:26,52.8,342.5,-50.10001,3.823,3.784,23,22,23.59,70.99,361.0
231096,2020-01-14 10:11:34,52.8,342.7,-50.10001,3.825,3.786,23,22,23.63,71.1,369.0
231097,2020-01-14 10:11:42,53.2,342.7,-50.20001,3.826,3.787,23,22,23.67,71.22,377.0
231098,2020-01-14 10:11:50,53.2,342.8,-50.20001,3.827,3.788,23,22,23.71,71.35,385.0
231099,2020-01-14 10:11:58,53.2,342.8,-50.10001,3.827,3.788,23,22,23.75,71.46,393.0
231100,2020-01-14 10:12:06,53.2,343.0,-50.20001,3.829,3.791,23,22,23.79,71.58,401.0
231101,2020-01-14 10:12:14,53.2,343.0,-50.20001,3.831,3.791,23,22,23.83,71.68999,409.0
231102,2020-01-14 10:12:22,53.6,343.2,-50.20001,3.831,3.792,23,22,23.86,71.81,417.0
231103,2020-01-14 10:12:30,53.6,343.3,-50.20001,3.831,3.792,23,22,23.91,71.92,425.0
231104,2020-01-14 10:12:38,53.6,343.3,-50.20001,3.832,3.794,23,22,23.94,72.04,433.0
231105,2020-01-14 10:12:46,53.6,343.3,-50.20001,3.834,3.795,23,22,23.98,72.15,441.0
231106,2020-01-14 10:12:54,54.0,343.5,-50.20001,3.834,3.795,23,22,24.02,72.25,449.0
231107,2020-01-14 10:13:02,54.0,343.6,-50.20001,3.835,3.796,23,22,24.06,72.38,457.0
231108,2020-01-14 10:13:10,54.0,343.6,-50.20001,3.836,3.797,23,22,24.09,72.5,465.0
231109,2020-01-14 10:13:18,54.0,343.8,-50.20001,3.837,3.798,23,22,24.14,72.61,473.0
231110,2020-01-14 10:13:26,54.0,343.8,-50.20001,3.838,3.8,23,22,24.17,72.73,481.0
231111,2020-01-14 10:13:34,54.4,343.9,-50.20001,3.838,3.801,23,22,24.21,72.84,489.0
231112,2020-01-14 10:13:42,54.4,344.1,-50.20001,3.84,3.802,23,22,24.25,72.96,497.0
231113,2020-01-14 10:13:50,54.4,343.9,-50.10001,3.841,3.802,23,22,24.29,73.07,505.0
231114,2020-01-14 10:13:58,54.4,344.3,-50.10001,3.842,3.803,23,22,24.32,73.18999,513.0
231115,2020-01-14 10:14:06,54.4,344.3,-50.20001,3.842,3.805,23,22,24.37,73.31,521.0
231116,2020-01-14 10:14:14,54.8,344.4,-50.20001,3.843,3.805,23,22,24.4,73.43,529.0
231117,2020-01-14 10:14:22,54.8,344.4,-50.20001,3.845,3.807,23,22,24.45,73.54,537.0
